sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-11-20T20:41:15;22.80;;;10.20;;
321;SDS011;148;51.480;7.208;2023-11-20T20:43:40;24.30;;;10.60;;
321;SDS011;148;51.480;7.208;2023-11-20T20:46:06;32.15;;;11.55;;
321;SDS011;148;51.480;7.208;2023-11-20T20:48:38;23.20;;;9.70;;
321;SDS011;148;51.480;7.208;2023-11-20T20:51:04;25.47;;;10.67;;
321;SDS011;148;51.480;7.208;2023-11-20T20:53:31;26.90;;;10.30;;
321;SDS011;148;51.480;7.208;2023-11-20T20:55:58;21.10;;;10.80;;
321;SDS011;148;51.480;7.208;2023-11-20T20:58:29;28.23;;;12.73;;
321;SDS011;148;51.480;7.208;2023-11-20T21:00:56;26.77;;;11.87;;
321;SDS011;148;51.480;7.208;2023-11-20T21:03:22;33.70;;;12.60;;
321;SDS011;148;51.480;7.208;2023-11-20T21:05:47;28.27;;;12.97;;
321;SDS011;148;51.480;7.208;2023-11-20T21:08:13;30.50;;;11.47;;
321;SDS011;148;51.480;7.208;2023-11-20T21:10:38;25.30;;;11.27;;
321;SDS011;148;51.480;7.208;2023-11-20T21:13:04;23.63;;;10.23;;
321;SDS011;148;51.480;7.208;2023-11-20T21:15:30;26.07;;;11.03;;
321;SDS011;148;51.480;7.208;2023-11-20T21:17:55;21.83;;;11.03;;
321;SDS011;148;51.480;7.208;2023-11-20T21:20:21;29.67;;;10.97;;
321;SDS011;148;51.480;7.208;2023-11-20T21:22:46;21.27;;;11.33;;
321;SDS011;148;51.480;7.208;2023-11-20T21:25:13;20.90;;;11.60;;
321;SDS011;148;51.480;7.208;2023-11-20T21:27:39;34.13;;;10.97;;
321;SDS011;148;51.480;7.208;2023-11-20T21:30:05;24.83;;;11.90;;
321;SDS011;148;51.480;7.208;2023-11-20T21:32:31;29.13;;;12.20;;
321;SDS011;148;51.480;7.208;2023-11-20T21:34:56;30.50;;;12.30;;
321;SDS011;148;51.480;7.208;2023-11-20T21:37:22;21.53;;;10.70;;
321;SDS011;148;51.480;7.208;2023-11-20T21:39:48;26.20;;;10.53;;
321;SDS011;148;51.480;7.208;2023-11-20T21:42:13;27.90;;;11.67;;
321;SDS011;148;51.480;7.208;2023-11-20T21:44:39;27.77;;;12.50;;
321;SDS011;148;51.480;7.208;2023-11-20T21:47:05;24.90;;;12.30;;
321;SDS011;148;51.480;7.208;2023-11-20T21:49:31;26.93;;;11.90;;
321;SDS011;148;51.480;7.208;2023-11-20T21:51:56;24.83;;;11.80;;
321;SDS011;148;51.480;7.208;2023-11-20T21:54:22;24.37;;;12.10;;
321;SDS011;148;51.480;7.208;2023-11-20T21:56:48;27.63;;;12.23;;
321;SDS011;148;51.480;7.208;2023-11-20T21:59:16;21.73;;;11.23;;
321;SDS011;148;51.480;7.208;2023-11-20T22:01:42;25.00;;;11.97;;
321;SDS011;148;51.480;7.208;2023-11-20T22:04:07;20.10;;;11.63;;
321;SDS011;148;51.480;7.208;2023-11-20T22:06:33;35.50;;;11.50;;
321;SDS011;148;51.480;7.208;2023-11-20T22:09:00;34.50;;;12.97;;
321;SDS011;148;51.480;7.208;2023-11-20T22:11:26;26.13;;;12.43;;
321;SDS011;148;51.480;7.208;2023-11-20T22:13:52;29.53;;;12.00;;
321;SDS011;148;51.480;7.208;2023-11-20T22:16:18;29.67;;;12.30;;
321;SDS011;148;51.480;7.208;2023-11-20T22:18:44;27.93;;;12.80;;
321;SDS011;148;51.480;7.208;2023-11-20T22:21:11;25.13;;;12.50;;
321;SDS011;148;51.480;7.208;2023-11-20T22:23:37;28.03;;;12.60;;
321;SDS011;148;51.480;7.208;2023-11-20T22:26:04;24.23;;;11.87;;
321;SDS011;148;51.480;7.208;2023-11-20T22:28:30;28.40;;;13.90;;
321;SDS011;148;51.480;7.208;2023-11-20T22:30:58;25.73;;;11.43;;
321;SDS011;148;51.480;7.208;2023-11-20T22:33:24;30.20;;;12.70;;
321;SDS011;148;51.480;7.208;2023-11-20T22:35:50;25.27;;;12.20;;
321;SDS011;148;51.480;7.208;2023-11-20T22:38:15;31.87;;;13.87;;
