sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-04-11T16:12:55;19.70;31.80
322;DHT22;148;51.480;7.208;2023-04-11T16:15:21;20.60;30.90
322;DHT22;148;51.480;7.208;2023-04-11T16:17:52;21.20;30.60
322;DHT22;148;51.480;7.208;2023-04-11T16:20:18;20.90;33.80
322;DHT22;148;51.480;7.208;2023-04-11T16:22:45;20.50;35.30
322;DHT22;148;51.480;7.208;2023-04-11T16:25:12;19.90;36.10
322;DHT22;148;51.480;7.208;2023-04-11T16:27:38;19.50;37.20
322;DHT22;148;51.480;7.208;2023-04-11T16:30:06;19.30;37.80
322;DHT22;148;51.480;7.208;2023-04-11T16:32:34;19.20;37.70
322;DHT22;148;51.480;7.208;2023-04-11T16:35:00;19.50;37.40
322;DHT22;148;51.480;7.208;2023-04-11T16:37:25;20.20;36.00
322;DHT22;148;51.480;7.208;2023-04-11T16:39:57;20.80;34.80
322;DHT22;148;51.480;7.208;2023-04-11T16:42:23;20.60;34.30
322;DHT22;148;51.480;7.208;2023-04-11T16:44:48;20.10;34.80
322;DHT22;148;51.480;7.208;2023-04-11T16:47:14;19.50;35.60
322;DHT22;148;51.480;7.208;2023-04-11T16:49:40;18.70;37.00
322;DHT22;148;51.480;7.208;2023-04-11T16:52:05;18.20;37.90
322;DHT22;148;51.480;7.208;2023-04-11T16:54:31;17.80;38.00
322;DHT22;148;51.480;7.208;2023-04-11T16:56:57;17.30;39.10
322;DHT22;148;51.480;7.208;2023-04-11T16:59:22;16.90;40.40
322;DHT22;148;51.480;7.208;2023-04-11T17:01:48;16.50;41.80
322;DHT22;148;51.480;7.208;2023-04-11T17:04:14;16.30;42.10
322;DHT22;148;51.480;7.208;2023-04-11T17:06:40;16.20;43.10
322;DHT22;148;51.480;7.208;2023-04-11T17:09:05;16.10;43.40
322;DHT22;148;51.480;7.208;2023-04-11T17:14:53;16.10;43.30
322;DHT22;148;51.480;7.208;2023-04-11T17:17:20;16.00;43.70
322;DHT22;148;51.480;7.208;2023-04-11T17:19:47;15.90;43.90
322;DHT22;148;51.480;7.208;2023-04-11T17:22:12;15.90;44.00
322;DHT22;148;51.480;7.208;2023-04-11T17:24:47;15.90;43.90
322;DHT22;148;51.480;7.208;2023-04-11T17:27:13;15.80;43.80
322;DHT22;148;51.480;7.208;2023-04-11T17:29:38;15.70;44.10
322;DHT22;148;51.480;7.208;2023-04-11T17:32:04;15.60;44.40
322;DHT22;148;51.480;7.208;2023-04-11T17:34:30;15.50;44.50
322;DHT22;148;51.480;7.208;2023-04-11T17:36:55;15.40;44.90
322;DHT22;148;51.480;7.208;2023-04-11T17:39:21;15.40;45.00
322;DHT22;148;51.480;7.208;2023-04-11T17:41:47;15.30;45.00
322;DHT22;148;51.480;7.208;2023-04-11T17:44:13;15.20;45.60
322;DHT22;148;51.480;7.208;2023-04-11T17:50:01;15.20;45.80
322;DHT22;148;51.480;7.208;2023-04-11T17:52:26;15.10;45.70
322;DHT22;148;51.480;7.208;2023-04-11T17:54:52;15.00;46.20
322;DHT22;148;51.480;7.208;2023-04-11T17:57:17;15.00;46.40
322;DHT22;148;51.480;7.208;2023-04-11T17:59:43;15.00;46.30
322;DHT22;148;51.480;7.208;2023-04-11T18:02:11;14.90;46.60
322;DHT22;148;51.480;7.208;2023-04-11T18:04:37;14.90;46.70
322;DHT22;148;51.480;7.208;2023-04-11T18:07:03;14.80;47.10
322;DHT22;148;51.480;7.208;2023-04-11T18:09:35;14.80;47.10
322;DHT22;148;51.480;7.208;2023-04-11T18:12:00;14.80;47.10
322;DHT22;148;51.480;7.208;2023-04-11T18:14:26;14.70;47.50
322;DHT22;148;51.480;7.208;2023-04-11T18:16:52;14.70;47.90
322;DHT22;148;51.480;7.208;2023-04-11T18:19:17;14.70;48.30
322;DHT22;148;51.480;7.208;2023-04-11T18:21:43;14.70;48.50
322;DHT22;148;51.480;7.208;2023-04-11T18:24:09;14.70;49.00
322;DHT22;148;51.480;7.208;2023-04-11T18:26:34;14.60;49.50
322;DHT22;148;51.480;7.208;2023-04-11T18:29:00;14.50;50.60
322;DHT22;148;51.480;7.208;2023-04-11T18:31:47;14.40;51.30
322;DHT22;148;51.480;7.208;2023-04-11T18:34:12;14.40;51.90
322;DHT22;148;51.480;7.208;2023-04-11T18:36:38;14.40;52.30
322;DHT22;148;51.480;7.208;2023-04-11T18:39:03;14.40;52.50
322;DHT22;148;51.480;7.208;2023-04-11T18:41:29;14.40;53.10
322;DHT22;148;51.480;7.208;2023-04-11T18:47:17;14.30;53.90
322;DHT22;148;51.480;7.208;2023-04-11T18:49:42;14.30;54.60
322;DHT22;148;51.480;7.208;2023-04-11T18:52:08;14.20;55.00
322;DHT22;148;51.480;7.208;2023-04-11T18:54:36;14.20;55.10
322;DHT22;148;51.480;7.208;2023-04-11T18:57:02;14.30;55.40
322;DHT22;148;51.480;7.208;2023-04-11T18:59:28;14.40;55.10
322;DHT22;148;51.480;7.208;2023-04-11T19:01:53;14.40;55.20
322;DHT22;148;51.480;7.208;2023-04-11T19:04:20;14.40;55.40
322;DHT22;148;51.480;7.208;2023-04-11T19:06:46;14.40;55.30
322;DHT22;148;51.480;7.208;2023-04-11T19:09:12;14.40;55.30
322;DHT22;148;51.480;7.208;2023-04-11T19:11:38;14.40;55.50
322;DHT22;148;51.480;7.208;2023-04-11T19:14:08;14.40;55.60
322;DHT22;148;51.480;7.208;2023-04-11T19:16:34;14.40;55.60
322;DHT22;148;51.480;7.208;2023-04-11T19:29:06;14.10;57.00
322;DHT22;148;51.480;7.208;2023-04-11T19:31:32;14.10;57.50
322;DHT22;148;51.480;7.208;2023-04-11T19:33:57;14.10;57.20
