sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-12-21T00:02:08;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-21T00:04:34;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-21T00:06:59;10.30;99.90
322;DHT22;148;51.480;7.208;2023-12-21T00:09:26;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-21T00:11:51;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-21T00:14:17;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-21T00:16:42;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-21T00:19:08;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-21T00:21:33;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-21T00:23:59;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-21T00:26:25;10.30;99.90
322;DHT22;148;51.480;7.208;2023-12-21T00:28:51;10.30;99.90
322;DHT22;148;51.480;7.208;2023-12-21T00:31:17;10.30;99.90
322;DHT22;148;51.480;7.208;2023-12-21T00:33:42;10.40;99.90
322;DHT22;148;51.480;7.208;2023-12-21T00:36:08;10.40;99.90
322;DHT22;148;51.480;7.208;2023-12-21T00:38:39;10.40;99.90
322;DHT22;148;51.480;7.208;2023-12-21T00:41:05;10.40;99.90
322;DHT22;148;51.480;7.208;2023-12-21T00:43:30;10.40;99.90
322;DHT22;148;51.480;7.208;2023-12-21T00:45:56;10.40;99.90
322;DHT22;148;51.480;7.208;2023-12-21T00:48:21;10.50;99.90
322;DHT22;148;51.480;7.208;2023-12-21T00:50:47;10.50;99.90
322;DHT22;148;51.480;7.208;2023-12-21T00:53:12;10.50;99.90
322;DHT22;148;51.480;7.208;2023-12-21T00:55:44;10.50;99.90
322;DHT22;148;51.480;7.208;2023-12-21T00:58:10;10.50;99.90
322;DHT22;148;51.480;7.208;2023-12-21T01:00:35;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-21T01:03:01;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-21T01:05:27;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-21T01:07:53;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-21T01:10:18;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-21T01:12:44;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-21T01:15:09;10.50;99.90
322;DHT22;148;51.480;7.208;2023-12-21T01:17:35;10.50;99.90
322;DHT22;148;51.480;7.208;2023-12-21T01:20:00;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-21T01:22:26;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-21T01:24:51;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-21T01:27:17;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-21T01:29:43;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-21T01:32:08;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-21T01:34:34;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-21T01:36:59;10.50;99.90
322;DHT22;148;51.480;7.208;2023-12-21T01:39:25;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-21T01:41:50;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-21T01:44:16;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-21T01:46:41;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-21T01:49:08;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-21T01:51:34;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-21T01:54:00;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-21T01:56:31;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-21T01:58:58;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-21T02:01:24;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-21T02:03:50;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-21T02:06:19;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-21T02:08:44;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-21T02:11:10;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-21T02:13:35;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-21T02:16:03;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-21T02:18:30;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-21T02:20:56;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-21T02:23:25;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-21T02:25:51;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-21T02:28:17;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-21T02:30:42;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-21T02:33:08;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-21T02:35:33;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-21T02:37:59;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-21T02:40:24;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-21T02:42:50;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-21T02:45:15;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-21T02:47:41;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-21T02:50:06;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-21T02:52:32;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-21T02:54:57;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-21T02:57:23;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-21T02:59:48;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-21T03:02:14;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-21T03:04:40;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-21T03:07:06;10.90;99.90
322;DHT22;148;51.480;7.208;2023-12-21T03:09:31;10.90;99.90
322;DHT22;148;51.480;7.208;2023-12-21T03:11:57;10.90;99.90
322;DHT22;148;51.480;7.208;2023-12-21T03:14:22;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-21T03:16:48;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-21T03:19:14;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-21T03:21:39;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-21T03:24:05;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-21T03:26:31;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-21T03:28:57;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-21T03:31:22;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-21T03:33:48;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-21T03:36:14;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-21T03:38:40;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-21T08:26:48;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-21T08:29:13;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-21T08:31:39;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-21T08:34:04;10.30;99.90
322;DHT22;148;51.480;7.208;2023-12-21T08:36:30;10.50;99.90
322;DHT22;148;51.480;7.208;2023-12-21T08:38:55;10.50;99.90
322;DHT22;148;51.480;7.208;2023-12-21T08:41:21;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-21T08:43:50;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-21T08:46:15;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-21T08:48:41;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-21T08:51:06;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-21T08:53:32;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-21T08:55:58;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-21T08:58:23;10.90;99.90
322;DHT22;148;51.480;7.208;2023-12-21T09:00:49;10.90;99.90
322;DHT22;148;51.480;7.208;2023-12-21T09:03:15;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-21T09:05:41;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-21T09:08:07;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-21T09:10:32;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-21T09:12:58;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-21T09:15:24;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-21T09:17:51;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-21T09:20:18;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-21T09:22:43;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-21T09:25:10;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-21T09:27:36;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-21T09:30:04;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-21T09:32:31;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-21T15:53:50;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-21T15:56:16;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-21T15:58:41;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-21T16:01:07;10.50;99.90
322;DHT22;148;51.480;7.208;2023-12-21T16:03:32;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-21T16:05:58;10.90;99.90
322;DHT22;148;51.480;7.208;2023-12-21T16:08:24;10.90;99.90
322;DHT22;148;51.480;7.208;2023-12-21T16:10:49;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-21T16:13:15;10.80;2.40
322;DHT22;148;51.480;7.208;2023-12-21T16:15:40;10.80;7.90
322;DHT22;148;51.480;7.208;2023-12-21T16:18:06;10.70;7.60
322;DHT22;148;51.480;7.208;2023-12-21T16:20:32;10.70;4.70
322;DHT22;148;51.480;7.208;2023-12-21T16:22:57;10.80;2.00
322;DHT22;148;51.480;7.208;2023-12-21T16:25:23;10.90;1.40
322;DHT22;148;51.480;7.208;2023-12-21T16:27:48;11.00;1.80
322;DHT22;148;51.480;7.208;2023-12-21T16:30:14;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-21T16:32:40;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-21T16:35:06;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-21T16:37:32;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-21T16:39:57;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-21T16:42:23;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-21T16:44:48;10.40;2.10
322;DHT22;148;51.480;7.208;2023-12-21T16:47:16;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-21T16:49:41;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-21T16:52:07;9.80;7.70
322;DHT22;148;51.480;7.208;2023-12-21T21:06:38;7.10;99.90
322;DHT22;148;51.480;7.208;2023-12-21T21:09:03;7.30;99.90
322;DHT22;148;51.480;7.208;2023-12-21T21:11:29;7.70;99.90
322;DHT22;148;51.480;7.208;2023-12-21T21:13:54;8.00;99.90
322;DHT22;148;51.480;7.208;2023-12-21T21:16:20;8.30;99.90
322;DHT22;148;51.480;7.208;2023-12-21T21:18:49;8.40;6.90
322;DHT22;148;51.480;7.208;2023-12-21T21:21:14;8.50;14.00
322;DHT22;148;51.480;7.208;2023-12-21T21:23:41;8.70;15.10
322;DHT22;148;51.480;7.208;2023-12-21T21:26:07;8.80;17.00
322;DHT22;148;51.480;7.208;2023-12-21T21:28:34;8.90;17.50
322;DHT22;148;51.480;7.208;2023-12-21T21:31:00;8.90;17.10
322;DHT22;148;51.480;7.208;2023-12-21T21:33:25;8.90;20.90
322;DHT22;148;51.480;7.208;2023-12-21T21:35:51;8.90;20.00
322;DHT22;148;51.480;7.208;2023-12-21T21:38:17;8.90;21.90
322;DHT22;148;51.480;7.208;2023-12-21T21:40:42;8.80;21.50
322;DHT22;148;51.480;7.208;2023-12-21T21:43:08;8.80;21.80
322;DHT22;148;51.480;7.208;2023-12-21T21:45:33;8.80;22.30
322;DHT22;148;51.480;7.208;2023-12-21T21:48:01;8.80;22.10
322;DHT22;148;51.480;7.208;2023-12-21T21:50:26;8.90;21.80
322;DHT22;148;51.480;7.208;2023-12-21T21:52:52;8.90;16.40
322;DHT22;148;51.480;7.208;2023-12-21T21:55:17;8.80;11.50
322;DHT22;148;51.480;7.208;2023-12-21T21:57:43;8.70;4.20
