sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-08-18T12:01:11;20.13;;;12.93;;
321;SDS011;148;51.480;7.208;2023-08-18T12:03:36;23.53;;;13.00;;
321;SDS011;148;51.480;7.208;2023-08-18T12:06:02;21.00;;;12.53;;
321;SDS011;148;51.480;7.208;2023-08-18T12:08:29;16.30;;;11.73;;
321;SDS011;148;51.480;7.208;2023-08-18T12:10:55;15.77;;;11.70;;
321;SDS011;148;51.480;7.208;2023-08-18T12:13:22;18.20;;;11.70;;
321;SDS011;148;51.480;7.208;2023-08-18T12:15:49;15.27;;;12.13;;
321;SDS011;148;51.480;7.208;2023-08-18T12:18:15;16.60;;;12.17;;
321;SDS011;148;51.480;7.208;2023-08-18T12:20:40;23.95;;;13.55;;
321;SDS011;148;51.480;7.208;2023-08-18T12:23:07;21.87;;;13.27;;
321;SDS011;148;51.480;7.208;2023-08-18T12:25:32;19.60;;;13.00;;
321;SDS011;148;51.480;7.208;2023-08-18T12:27:58;15.93;;;12.27;;
321;SDS011;148;51.480;7.208;2023-08-18T12:30:24;20.23;;;14.00;;
321;SDS011;148;51.480;7.208;2023-08-18T12:32:51;22.90;;;15.53;;
321;SDS011;148;51.480;7.208;2023-08-18T12:35:17;25.73;;;14.93;;
321;SDS011;148;51.480;7.208;2023-08-18T12:37:43;29.10;;;16.23;;
321;SDS011;148;51.480;7.208;2023-08-18T12:40:08;26.67;;;17.10;;
321;SDS011;148;51.480;7.208;2023-08-18T12:42:35;23.20;;;15.17;;
321;SDS011;148;51.480;7.208;2023-08-18T12:45:01;25.53;;;16.77;;
321;SDS011;148;51.480;7.208;2023-08-18T12:47:27;25.70;;;16.67;;
321;SDS011;148;51.480;7.208;2023-08-18T12:49:54;23.90;;;15.40;;
321;SDS011;148;51.480;7.208;2023-08-18T12:52:20;26.67;;;17.50;;
321;SDS011;148;51.480;7.208;2023-08-18T12:54:46;24.63;;;16.43;;
321;SDS011;148;51.480;7.208;2023-08-18T12:57:12;25.00;;;17.00;;
321;SDS011;148;51.480;7.208;2023-08-18T12:59:37;25.40;;;16.30;;
321;SDS011;148;51.480;7.208;2023-08-18T13:02:03;24.33;;;17.10;;
321;SDS011;148;51.480;7.208;2023-08-18T13:04:29;26.73;;;17.77;;
321;SDS011;148;51.480;7.208;2023-08-18T13:06:56;19.40;;;13.90;;
