sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-05-26T12:54:03;17.10;;;6.47;;
321;SDS011;148;51.480;7.208;2023-05-26T12:56:29;21.17;;;6.53;;
321;SDS011;148;51.480;7.208;2023-05-26T12:58:55;20.57;;;5.17;;
321;SDS011;148;51.480;7.208;2023-05-26T13:01:21;17.00;;;5.60;;
321;SDS011;148;51.480;7.208;2023-05-26T13:03:47;15.60;;;5.03;;
321;SDS011;148;51.480;7.208;2023-05-26T13:06:14;15.63;;;5.70;;
321;SDS011;148;51.480;7.208;2023-05-26T13:08:40;18.27;;;6.33;;
321;SDS011;148;51.480;7.208;2023-05-26T13:11:06;19.80;;;7.77;;
321;SDS011;148;51.480;7.208;2023-05-26T13:13:35;14.53;;;5.47;;
321;SDS011;148;51.480;7.208;2023-05-26T13:16:07;13.80;;;5.20;;
321;SDS011;148;51.480;7.208;2023-05-26T13:18:36;23.47;;;6.00;;
321;SDS011;148;51.480;7.208;2023-05-26T13:21:03;14.53;;;5.50;;
321;SDS011;148;51.480;7.208;2023-05-26T13:23:29;14.20;;;5.10;;
321;SDS011;148;51.480;7.208;2023-05-26T13:25:55;17.57;;;5.20;;
321;SDS011;148;51.480;7.208;2023-05-26T13:28:21;20.53;;;6.20;;
321;SDS011;148;51.480;7.208;2023-05-26T13:30:47;18.57;;;6.27;;
321;SDS011;148;51.480;7.208;2023-05-26T13:33:13;12.20;;;5.47;;
321;SDS011;148;51.480;7.208;2023-05-26T13:35:38;11.53;;;5.30;;
321;SDS011;148;51.480;7.208;2023-05-26T13:38:05;18.17;;;5.33;;
321;SDS011;148;51.480;7.208;2023-05-26T13:40:31;17.90;;;6.40;;
321;SDS011;148;51.480;7.208;2023-05-26T13:42:57;23.73;;;6.60;;
321;SDS011;148;51.480;7.208;2023-05-26T13:45:24;15.10;;;5.63;;
321;SDS011;148;51.480;7.208;2023-05-26T13:47:49;13.33;;;5.53;;
321;SDS011;148;51.480;7.208;2023-05-26T13:50:15;18.37;;;5.90;;
321;SDS011;148;51.480;7.208;2023-05-26T13:52:41;15.27;;;5.40;;
321;SDS011;148;51.480;7.208;2023-05-26T13:55:07;17.67;;;5.03;;
321;SDS011;148;51.480;7.208;2023-05-26T13:57:33;12.50;;;6.00;;
321;SDS011;148;51.480;7.208;2023-05-26T13:59:59;13.50;;;5.50;;
321;SDS011;148;51.480;7.208;2023-05-26T14:02:25;11.83;;;5.37;;
321;SDS011;148;51.480;7.208;2023-05-26T14:04:51;12.30;;;5.57;;
321;SDS011;148;51.480;7.208;2023-05-26T14:07:16;16.60;;;5.77;;
321;SDS011;148;51.480;7.208;2023-05-26T14:09:42;14.57;;;5.80;;
321;SDS011;148;51.480;7.208;2023-05-26T14:12:09;16.27;;;5.80;;
321;SDS011;148;51.480;7.208;2023-05-26T14:14:34;22.23;;;6.27;;
321;SDS011;148;51.480;7.208;2023-05-26T14:17:00;17.47;;;6.40;;
321;SDS011;148;51.480;7.208;2023-05-26T14:19:26;13.77;;;5.77;;
321;SDS011;148;51.480;7.208;2023-05-26T14:21:51;16.13;;;6.10;;
321;SDS011;148;51.480;7.208;2023-05-26T14:24:17;23.47;;;6.33;;
321;SDS011;148;51.480;7.208;2023-05-26T14:26:43;18.47;;;5.77;;
321;SDS011;148;51.480;7.208;2023-05-26T14:29:09;23.23;;;7.03;;
321;SDS011;148;51.480;7.208;2023-05-26T14:31:35;17.40;;;5.63;;
321;SDS011;148;51.480;7.208;2023-05-26T14:34:00;13.00;;;5.37;;
321;SDS011;148;51.480;7.208;2023-05-26T14:36:27;16.90;;;5.50;;
321;SDS011;148;51.480;7.208;2023-05-26T14:38:53;21.40;;;7.43;;
321;SDS011;148;51.480;7.208;2023-05-26T14:41:18;18.97;;;6.00;;
321;SDS011;148;51.480;7.208;2023-05-26T14:43:44;17.00;;;6.10;;
321;SDS011;148;51.480;7.208;2023-05-26T14:46:10;37.07;;;21.90;;
321;SDS011;148;51.480;7.208;2023-05-26T14:48:36;39.97;;;7.60;;
321;SDS011;148;51.480;7.208;2023-05-26T14:51:02;23.00;;;6.40;;
321;SDS011;148;51.480;7.208;2023-05-26T14:53:28;22.53;;;6.27;;
321;SDS011;148;51.480;7.208;2023-05-26T14:55:54;21.40;;;6.27;;
321;SDS011;148;51.480;7.208;2023-05-26T14:58:20;18.03;;;7.80;;
321;SDS011;148;51.480;7.208;2023-05-26T15:00:46;16.13;;;5.87;;
321;SDS011;148;51.480;7.208;2023-05-26T15:03:12;13.73;;;5.67;;
321;SDS011;148;51.480;7.208;2023-05-26T15:05:38;17.83;;;7.10;;
321;SDS011;148;51.480;7.208;2023-05-26T15:08:03;23.73;;;6.87;;
321;SDS011;148;51.480;7.208;2023-05-26T15:10:29;21.53;;;6.47;;
321;SDS011;148;51.480;7.208;2023-05-26T15:12:55;24.70;;;6.73;;
321;SDS011;148;51.480;7.208;2023-05-26T15:15:21;23.33;;;6.80;;
321;SDS011;148;51.480;7.208;2023-05-26T15:17:47;14.67;;;5.43;;
321;SDS011;148;51.480;7.208;2023-05-26T15:20:13;27.50;;;5.93;;
321;SDS011;148;51.480;7.208;2023-05-26T15:22:41;16.80;;;5.20;;
321;SDS011;148;51.480;7.208;2023-05-26T15:25:07;15.43;;;5.70;;
321;SDS011;148;51.480;7.208;2023-05-26T15:27:34;22.27;;;5.97;;
321;SDS011;148;51.480;7.208;2023-05-26T15:29:59;14.50;;;5.37;;
321;SDS011;148;51.480;7.208;2023-05-26T15:32:25;13.13;;;5.40;;
321;SDS011;148;51.480;7.208;2023-05-26T15:34:51;13.20;;;6.07;;
321;SDS011;148;51.480;7.208;2023-05-26T15:37:17;21.07;;;5.70;;
321;SDS011;148;51.480;7.208;2023-05-26T15:39:43;14.23;;;5.43;;
321;SDS011;148;51.480;7.208;2023-05-26T15:42:09;18.27;;;4.37;;
321;SDS011;148;51.480;7.208;2023-05-26T15:44:35;11.33;;;4.93;;
321;SDS011;148;51.480;7.208;2023-05-26T15:47:00;10.80;;;4.53;;
321;SDS011;148;51.480;7.208;2023-05-26T15:49:27;18.90;;;4.90;;
321;SDS011;148;51.480;7.208;2023-05-26T15:51:53;11.50;;;4.80;;
321;SDS011;148;51.480;7.208;2023-05-26T15:54:19;11.33;;;4.70;;
321;SDS011;148;51.480;7.208;2023-05-26T15:56:45;14.60;;;5.43;;
321;SDS011;148;51.480;7.208;2023-05-26T15:59:11;20.33;;;5.47;;
321;SDS011;148;51.480;7.208;2023-05-26T16:01:37;14.60;;;5.50;;
321;SDS011;148;51.480;7.208;2023-05-26T16:04:03;14.70;;;4.93;;
321;SDS011;148;51.480;7.208;2023-05-26T16:06:29;16.90;;;6.00;;
321;SDS011;148;51.480;7.208;2023-05-26T16:08:55;18.83;;;6.00;;
321;SDS011;148;51.480;7.208;2023-05-26T16:11:21;16.90;;;5.77;;
321;SDS011;148;51.480;7.208;2023-05-26T16:13:47;12.37;;;4.90;;
321;SDS011;148;51.480;7.208;2023-05-26T16:16:14;21.20;;;5.40;;
321;SDS011;148;51.480;7.208;2023-05-26T16:18:40;17.83;;;6.47;;
321;SDS011;148;51.480;7.208;2023-05-26T16:21:06;11.57;;;5.13;;
321;SDS011;148;51.480;7.208;2023-05-26T16:23:32;15.80;;;4.70;;
321;SDS011;148;51.480;7.208;2023-05-26T16:25:58;17.23;;;5.27;;
321;SDS011;148;51.480;7.208;2023-05-26T16:28:25;23.00;;;5.17;;
321;SDS011;148;51.480;7.208;2023-05-26T16:30:51;19.07;;;5.10;;
321;SDS011;148;51.480;7.208;2023-05-26T16:33:17;15.10;;;4.97;;
321;SDS011;148;51.480;7.208;2023-05-26T16:35:44;14.30;;;5.30;;
321;SDS011;148;51.480;7.208;2023-05-26T16:38:11;18.80;;;4.53;;
321;SDS011;148;51.480;7.208;2023-05-26T16:40:37;17.73;;;5.47;;
321;SDS011;148;51.480;7.208;2023-05-26T16:43:03;26.13;;;5.23;;
321;SDS011;148;51.480;7.208;2023-05-26T16:45:29;15.03;;;5.93;;
321;SDS011;148;51.480;7.208;2023-05-26T16:47:56;15.50;;;5.30;;
321;SDS011;148;51.480;7.208;2023-05-26T16:50:22;11.13;;;4.57;;
321;SDS011;148;51.480;7.208;2023-05-26T16:52:48;16.93;;;4.83;;
321;SDS011;148;51.480;7.208;2023-05-26T16:55:14;13.50;;;4.63;;
321;SDS011;148;51.480;7.208;2023-05-26T16:57:39;15.83;;;4.30;;
321;SDS011;148;51.480;7.208;2023-05-26T17:00:05;15.53;;;4.87;;
321;SDS011;148;51.480;7.208;2023-05-26T17:02:32;14.77;;;4.80;;
321;SDS011;148;51.480;7.208;2023-05-26T17:04:57;20.43;;;6.80;;
321;SDS011;148;51.480;7.208;2023-05-26T17:07:23;18.70;;;5.10;;
321;SDS011;148;51.480;7.208;2023-05-26T17:09:49;16.10;;;5.03;;
321;SDS011;148;51.480;7.208;2023-05-26T17:12:14;24.73;;;8.30;;
321;SDS011;148;51.480;7.208;2023-05-26T17:14:40;14.60;;;4.40;;
321;SDS011;148;51.480;7.208;2023-05-26T17:17:05;9.90;;;4.30;;
321;SDS011;148;51.480;7.208;2023-05-26T17:19:31;13.50;;;4.13;;
321;SDS011;148;51.480;7.208;2023-05-26T17:21:57;22.67;;;4.83;;
321;SDS011;148;51.480;7.208;2023-05-26T17:24:26;19.17;;;6.13;;
321;SDS011;148;51.480;7.208;2023-05-26T17:26:52;11.80;;;3.97;;
321;SDS011;148;51.480;7.208;2023-05-26T17:29:18;13.53;;;4.23;;
321;SDS011;148;51.480;7.208;2023-05-26T17:31:45;14.13;;;4.47;;
321;SDS011;148;51.480;7.208;2023-05-26T17:34:11;10.57;;;4.33;;
321;SDS011;148;51.480;7.208;2023-05-26T17:36:38;23.43;;;5.13;;
321;SDS011;148;51.480;7.208;2023-05-26T17:39:04;11.47;;;4.20;;
321;SDS011;148;51.480;7.208;2023-05-26T17:41:30;17.33;;;5.50;;
321;SDS011;148;51.480;7.208;2023-05-26T17:43:55;11.17;;;4.20;;
321;SDS011;148;51.480;7.208;2023-05-26T17:46:21;9.73;;;4.03;;
321;SDS011;148;51.480;7.208;2023-05-26T17:48:47;9.23;;;4.17;;
321;SDS011;148;51.480;7.208;2023-05-26T17:51:13;13.17;;;4.37;;
321;SDS011;148;51.480;7.208;2023-05-26T17:53:38;11.03;;;4.10;;
321;SDS011;148;51.480;7.208;2023-05-26T17:56:04;18.50;;;4.87;;
321;SDS011;148;51.480;7.208;2023-05-26T17:58:30;16.80;;;5.40;;
321;SDS011;148;51.480;7.208;2023-05-26T18:00:56;10.87;;;3.83;;
321;SDS011;148;51.480;7.208;2023-05-26T18:03:22;15.20;;;4.63;;
321;SDS011;148;51.480;7.208;2023-05-26T18:05:48;15.80;;;5.03;;
321;SDS011;148;51.480;7.208;2023-05-26T18:08:14;9.50;;;5.10;;
321;SDS011;148;51.480;7.208;2023-05-26T18:10:40;24.27;;;5.33;;
321;SDS011;148;51.480;7.208;2023-05-26T18:13:05;16.67;;;4.20;;
321;SDS011;148;51.480;7.208;2023-05-26T18:15:31;21.87;;;5.00;;
321;SDS011;148;51.480;7.208;2023-05-26T18:17:57;11.70;;;4.77;;
321;SDS011;148;51.480;7.208;2023-05-26T18:20:24;12.63;;;4.13;;
321;SDS011;148;51.480;7.208;2023-05-26T18:22:53;24.57;;;4.93;;
321;SDS011;148;51.480;7.208;2023-05-26T18:25:21;11.57;;;4.53;;
321;SDS011;148;51.480;7.208;2023-05-26T18:27:49;19.07;;;5.23;;
321;SDS011;148;51.480;7.208;2023-05-26T18:30:15;15.23;;;5.03;;
321;SDS011;148;51.480;7.208;2023-05-26T18:32:41;12.67;;;4.77;;
321;SDS011;148;51.480;7.208;2023-05-26T18:35:07;10.03;;;4.00;;
321;SDS011;148;51.480;7.208;2023-05-26T18:37:34;16.80;;;5.67;;
321;SDS011;148;51.480;7.208;2023-05-26T18:40:00;11.90;;;4.27;;
321;SDS011;148;51.480;7.208;2023-05-26T18:42:29;15.10;;;4.47;;
321;SDS011;148;51.480;7.208;2023-05-26T18:44:55;20.00;;;5.23;;
321;SDS011;148;51.480;7.208;2023-05-26T18:47:21;15.53;;;4.53;;
321;SDS011;148;51.480;7.208;2023-05-26T18:49:50;17.13;;;4.43;;
321;SDS011;148;51.480;7.208;2023-05-26T18:52:16;14.90;;;4.07;;
321;SDS011;148;51.480;7.208;2023-05-26T18:54:46;21.47;;;5.43;;
321;SDS011;148;51.480;7.208;2023-05-26T18:57:12;29.13;;;5.20;;
321;SDS011;148;51.480;7.208;2023-05-26T18:59:38;15.03;;;4.60;;
321;SDS011;148;51.480;7.208;2023-05-26T19:02:06;18.53;;;5.33;;
321;SDS011;148;51.480;7.208;2023-05-26T19:04:36;13.27;;;4.47;;
321;SDS011;148;51.480;7.208;2023-05-26T19:07:01;17.43;;;4.97;;
321;SDS011;148;51.480;7.208;2023-05-26T19:09:27;13.07;;;4.97;;
321;SDS011;148;51.480;7.208;2023-05-26T19:11:53;16.53;;;4.60;;
321;SDS011;148;51.480;7.208;2023-05-26T19:14:19;11.00;;;4.50;;
321;SDS011;148;51.480;7.208;2023-05-26T19:16:48;14.43;;;4.57;;
321;SDS011;148;51.480;7.208;2023-05-26T19:19:14;18.77;;;5.13;;
321;SDS011;148;51.480;7.208;2023-05-26T19:21:41;14.87;;;4.53;;
321;SDS011;148;51.480;7.208;2023-05-26T19:24:08;17.77;;;5.13;;
321;SDS011;148;51.480;7.208;2023-05-26T19:26:35;16.60;;;4.77;;
321;SDS011;148;51.480;7.208;2023-05-26T19:29:01;18.83;;;4.90;;
321;SDS011;148;51.480;7.208;2023-05-26T19:31:27;11.37;;;4.40;;
321;SDS011;148;51.480;7.208;2023-05-26T19:33:53;14.03;;;4.70;;
321;SDS011;148;51.480;7.208;2023-05-26T19:36:20;23.90;;;5.27;;
321;SDS011;148;51.480;7.208;2023-05-26T19:38:45;16.00;;;5.40;;
321;SDS011;148;51.480;7.208;2023-05-26T19:41:11;14.00;;;4.93;;
321;SDS011;148;51.480;7.208;2023-05-26T19:43:37;11.63;;;4.70;;
321;SDS011;148;51.480;7.208;2023-05-26T19:46:03;21.83;;;5.47;;
321;SDS011;148;51.480;7.208;2023-05-26T19:48:30;11.03;;;3.93;;
321;SDS011;148;51.480;7.208;2023-05-26T19:50:56;18.50;;;4.47;;
321;SDS011;148;51.480;7.208;2023-05-26T19:53:22;14.73;;;4.80;;
321;SDS011;148;51.480;7.208;2023-05-26T19:55:51;18.30;;;5.40;;
321;SDS011;148;51.480;7.208;2023-05-26T19:58:17;14.10;;;4.50;;
321;SDS011;148;51.480;7.208;2023-05-26T20:00:43;11.10;;;4.17;;
321;SDS011;148;51.480;7.208;2023-05-26T20:03:10;12.80;;;4.50;;
321;SDS011;148;51.480;7.208;2023-05-26T20:05:37;15.10;;;4.53;;
321;SDS011;148;51.480;7.208;2023-05-26T20:08:03;14.47;;;4.83;;
321;SDS011;148;51.480;7.208;2023-05-26T20:10:29;16.63;;;4.80;;
321;SDS011;148;51.480;7.208;2023-05-26T20:12:54;14.53;;;4.60;;
321;SDS011;148;51.480;7.208;2023-05-26T20:15:20;16.73;;;5.03;;
321;SDS011;148;51.480;7.208;2023-05-26T20:17:46;18.43;;;5.63;;
321;SDS011;148;51.480;7.208;2023-05-26T20:20:11;13.73;;;4.33;;
321;SDS011;148;51.480;7.208;2023-05-26T20:22:37;14.00;;;4.70;;
321;SDS011;148;51.480;7.208;2023-05-26T20:25:03;20.30;;;5.10;;
321;SDS011;148;51.480;7.208;2023-05-26T20:27:29;14.77;;;5.57;;
321;SDS011;148;51.480;7.208;2023-05-26T20:29:56;13.27;;;4.33;;
321;SDS011;148;51.480;7.208;2023-05-26T20:32:22;21.27;;;6.10;;
321;SDS011;148;51.480;7.208;2023-05-26T20:34:48;15.67;;;5.17;;
321;SDS011;148;51.480;7.208;2023-05-26T20:37:16;14.93;;;5.70;;
321;SDS011;148;51.480;7.208;2023-05-26T20:39:42;17.37;;;5.03;;
321;SDS011;148;51.480;7.208;2023-05-26T20:42:08;20.93;;;4.83;;
321;SDS011;148;51.480;7.208;2023-05-26T20:44:34;19.47;;;6.20;;
321;SDS011;148;51.480;7.208;2023-05-26T20:47:00;25.57;;;5.60;;
321;SDS011;148;51.480;7.208;2023-05-26T20:49:25;20.33;;;5.47;;
321;SDS011;148;51.480;7.208;2023-05-26T20:51:52;21.93;;;5.00;;
321;SDS011;148;51.480;7.208;2023-05-26T20:54:18;21.80;;;5.70;;
321;SDS011;148;51.480;7.208;2023-05-26T20:56:44;17.80;;;5.00;;
321;SDS011;148;51.480;7.208;2023-05-26T20:59:10;18.67;;;5.00;;
321;SDS011;148;51.480;7.208;2023-05-26T21:01:36;15.30;;;5.60;;
321;SDS011;148;51.480;7.208;2023-05-26T21:04:02;27.93;;;5.90;;
321;SDS011;148;51.480;7.208;2023-05-26T21:06:27;21.90;;;5.07;;
321;SDS011;148;51.480;7.208;2023-05-26T21:08:53;20.50;;;5.33;;
321;SDS011;148;51.480;7.208;2023-05-26T21:11:19;18.07;;;5.27;;
321;SDS011;148;51.480;7.208;2023-05-26T21:13:44;19.87;;;4.97;;
321;SDS011;148;51.480;7.208;2023-05-26T21:16:10;18.43;;;4.73;;
321;SDS011;148;51.480;7.208;2023-05-26T21:18:36;19.50;;;5.60;;
321;SDS011;148;51.480;7.208;2023-05-26T21:21:02;18.97;;;5.37;;
321;SDS011;148;51.480;7.208;2023-05-26T21:23:27;16.97;;;5.93;;
321;SDS011;148;51.480;7.208;2023-05-26T21:25:53;17.57;;;6.10;;
321;SDS011;148;51.480;7.208;2023-05-26T21:28:19;21.67;;;5.20;;
321;SDS011;148;51.480;7.208;2023-05-26T21:30:44;20.27;;;5.37;;
321;SDS011;148;51.480;7.208;2023-05-26T21:33:10;21.07;;;6.57;;
321;SDS011;148;51.480;7.208;2023-05-26T21:35:36;13.80;;;5.03;;
321;SDS011;148;51.480;7.208;2023-05-26T21:38:02;29.47;;;8.50;;
321;SDS011;148;51.480;7.208;2023-05-26T21:40:28;26.23;;;6.73;;
321;SDS011;148;51.480;7.208;2023-05-26T21:42:53;23.43;;;5.07;;
321;SDS011;148;51.480;7.208;2023-05-26T21:45:19;25.43;;;6.60;;
321;SDS011;148;51.480;7.208;2023-05-26T21:47:44;19.17;;;5.53;;
321;SDS011;148;51.480;7.208;2023-05-26T21:50:10;16.60;;;5.30;;
321;SDS011;148;51.480;7.208;2023-05-26T21:52:36;26.43;;;6.33;;
321;SDS011;148;51.480;7.208;2023-05-26T21:55:02;24.60;;;7.40;;
321;SDS011;148;51.480;7.208;2023-05-26T21:57:28;22.80;;;6.23;;
321;SDS011;148;51.480;7.208;2023-05-26T21:59:54;24.53;;;6.03;;
321;SDS011;148;51.480;7.208;2023-05-26T22:02:19;18.80;;;5.73;;
321;SDS011;148;51.480;7.208;2023-05-26T22:04:46;30.50;;;7.50;;
321;SDS011;148;51.480;7.208;2023-05-26T22:07:11;19.57;;;5.80;;
321;SDS011;148;51.480;7.208;2023-05-26T22:09:38;25.10;;;6.20;;
321;SDS011;148;51.480;7.208;2023-05-26T22:12:04;14.53;;;6.33;;
321;SDS011;148;51.480;7.208;2023-05-26T22:14:29;24.07;;;7.70;;
321;SDS011;148;51.480;7.208;2023-05-26T22:16:55;27.80;;;6.17;;
321;SDS011;148;51.480;7.208;2023-05-26T22:19:21;26.30;;;5.47;;
321;SDS011;148;51.480;7.208;2023-05-26T22:21:47;26.60;;;6.40;;
321;SDS011;148;51.480;7.208;2023-05-26T22:24:12;20.03;;;6.27;;
321;SDS011;148;51.480;7.208;2023-05-26T22:26:38;19.80;;;6.13;;
321;SDS011;148;51.480;7.208;2023-05-26T22:29:03;22.20;;;6.17;;
321;SDS011;148;51.480;7.208;2023-05-26T22:31:29;22.17;;;6.03;;
321;SDS011;148;51.480;7.208;2023-05-26T22:33:55;17.33;;;5.90;;
321;SDS011;148;51.480;7.208;2023-05-26T22:36:20;27.30;;;5.30;;
321;SDS011;148;51.480;7.208;2023-05-26T22:38:46;18.30;;;5.90;;
321;SDS011;148;51.480;7.208;2023-05-26T22:41:12;21.87;;;6.37;;
321;SDS011;148;51.480;7.208;2023-05-26T22:43:38;23.67;;;6.90;;
321;SDS011;148;51.480;7.208;2023-05-26T22:46:03;29.43;;;6.23;;
321;SDS011;148;51.480;7.208;2023-05-26T22:48:29;22.37;;;6.47;;
321;SDS011;148;51.480;7.208;2023-05-26T22:50:55;21.30;;;5.63;;
321;SDS011;148;51.480;7.208;2023-05-26T22:53:20;22.40;;;5.50;;
321;SDS011;148;51.480;7.208;2023-05-26T22:55:46;18.53;;;5.77;;
321;SDS011;148;51.480;7.208;2023-05-26T22:58:12;27.90;;;6.70;;
321;SDS011;148;51.480;7.208;2023-05-26T23:00:37;25.10;;;6.10;;
321;SDS011;148;51.480;7.208;2023-05-26T23:03:03;20.30;;;6.37;;
321;SDS011;148;51.480;7.208;2023-05-26T23:05:30;28.43;;;7.30;;
321;SDS011;148;51.480;7.208;2023-05-26T23:07:56;17.10;;;6.77;;
321;SDS011;148;51.480;7.208;2023-05-26T23:10:22;29.53;;;6.40;;
321;SDS011;148;51.480;7.208;2023-05-26T23:12:48;29.20;;;7.13;;
321;SDS011;148;51.480;7.208;2023-05-26T23:15:14;21.53;;;6.17;;
321;SDS011;148;51.480;7.208;2023-05-26T23:17:40;16.17;;;6.13;;
321;SDS011;148;51.480;7.208;2023-05-26T23:20:07;28.37;;;5.47;;
321;SDS011;148;51.480;7.208;2023-05-26T23:22:32;16.70;;;5.60;;
321;SDS011;148;51.480;7.208;2023-05-26T23:24:58;26.07;;;6.27;;
321;SDS011;148;51.480;7.208;2023-05-26T23:27:24;17.90;;;5.77;;
321;SDS011;148;51.480;7.208;2023-05-26T23:29:49;17.53;;;5.53;;
321;SDS011;148;51.480;7.208;2023-05-26T23:32:15;22.87;;;5.53;;
321;SDS011;148;51.480;7.208;2023-05-26T23:34:41;16.63;;;6.10;;
321;SDS011;148;51.480;7.208;2023-05-26T23:37:07;18.97;;;6.23;;
321;SDS011;148;51.480;7.208;2023-05-26T23:39:32;30.67;;;5.97;;
321;SDS011;148;51.480;7.208;2023-05-26T23:41:58;21.93;;;8.33;;
321;SDS011;148;51.480;7.208;2023-05-26T23:44:24;24.97;;;6.10;;
321;SDS011;148;51.480;7.208;2023-05-26T23:46:50;18.73;;;5.50;;
321;SDS011;148;51.480;7.208;2023-05-26T23:49:16;27.13;;;6.10;;
321;SDS011;148;51.480;7.208;2023-05-26T23:51:43;18.27;;;5.20;;
321;SDS011;148;51.480;7.208;2023-05-26T23:54:09;20.80;;;5.73;;
321;SDS011;148;51.480;7.208;2023-05-26T23:56:35;20.07;;;5.43;;
321;SDS011;148;51.480;7.208;2023-05-26T23:59:00;20.93;;;5.90;;
