sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-12-23T01:04:26;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-23T01:06:52;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-23T01:09:17;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-23T16:46:30;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-23T16:48:55;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-23T16:51:21;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-23T16:53:46;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-23T16:56:12;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-23T16:58:38;10.30;99.90
322;DHT22;148;51.480;7.208;2023-12-23T17:01:03;10.40;99.90
322;DHT22;148;51.480;7.208;2023-12-23T17:03:29;10.50;99.90
322;DHT22;148;51.480;7.208;2023-12-23T17:05:54;10.50;99.90
322;DHT22;148;51.480;7.208;2023-12-23T17:08:20;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-23T17:10:46;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-23T17:13:11;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-23T17:15:37;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-23T17:18:02;10.50;99.90
322;DHT22;148;51.480;7.208;2023-12-23T17:20:29;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-23T17:22:55;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-23T17:25:20;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-23T17:27:46;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-23T17:30:11;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-23T17:32:37;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-23T17:35:03;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-23T17:37:29;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-23T17:39:54;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-23T17:42:20;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-23T17:44:46;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-23T17:47:11;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-23T17:49:37;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-23T17:52:02;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-23T17:54:28;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-23T17:56:54;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-23T17:59:19;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-23T18:01:45;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-23T18:04:10;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-23T18:06:36;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-23T18:09:01;10.90;99.90
322;DHT22;148;51.480;7.208;2023-12-23T18:11:27;10.90;99.90
322;DHT22;148;51.480;7.208;2023-12-23T18:13:52;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-23T18:16:18;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-23T18:18:43;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-23T18:21:09;10.90;99.90
322;DHT22;148;51.480;7.208;2023-12-23T18:23:34;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-23T18:26:00;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-23T18:28:25;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-23T18:30:51;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-23T18:33:16;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-23T18:35:42;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-23T18:38:08;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-23T18:40:36;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-23T18:43:01;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-23T18:45:31;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-23T18:47:57;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-23T18:50:22;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-23T18:52:48;10.90;99.90
322;DHT22;148;51.480;7.208;2023-12-23T18:55:14;10.90;99.90
322;DHT22;148;51.480;7.208;2023-12-23T18:57:40;10.90;99.90
322;DHT22;148;51.480;7.208;2023-12-23T19:00:05;10.90;99.90
322;DHT22;148;51.480;7.208;2023-12-23T19:02:31;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-23T19:04:56;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-23T19:07:27;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-23T19:09:52;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-23T19:12:18;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-23T19:14:43;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-23T19:17:09;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-23T19:19:34;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-23T19:22:00;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-23T19:24:26;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-23T19:26:51;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-23T19:29:17;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-23T19:31:42;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-23T19:34:09;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-23T19:36:34;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-23T19:39:00;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-23T19:41:26;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-23T22:33:11;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-23T22:35:36;10.30;99.90
