sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-01-07T00:01:12;12.10;99.90
322;DHT22;148;51.480;7.208;2023-01-07T00:03:39;12.10;99.90
322;DHT22;148;51.480;7.208;2023-01-07T00:06:07;12.10;99.90
322;DHT22;148;51.480;7.208;2023-01-07T00:08:36;12.10;99.90
322;DHT22;148;51.480;7.208;2023-01-07T00:11:03;12.00;99.90
322;DHT22;148;51.480;7.208;2023-01-07T00:13:30;12.00;99.90
322;DHT22;148;51.480;7.208;2023-01-07T00:16:09;12.00;99.90
322;DHT22;148;51.480;7.208;2023-01-07T00:18:36;12.00;99.90
322;DHT22;148;51.480;7.208;2023-01-07T00:21:04;12.00;99.90
322;DHT22;148;51.480;7.208;2023-01-07T00:23:31;12.00;99.90
322;DHT22;148;51.480;7.208;2023-01-07T00:26:02;12.00;99.90
322;DHT22;148;51.480;7.208;2023-01-07T00:28:29;12.00;99.90
322;DHT22;148;51.480;7.208;2023-01-07T00:31:02;12.00;99.90
322;DHT22;148;51.480;7.208;2023-01-07T00:33:28;12.00;99.90
322;DHT22;148;51.480;7.208;2023-01-07T00:35:59;12.00;99.90
322;DHT22;148;51.480;7.208;2023-01-07T00:38:25;12.10;99.90
322;DHT22;148;51.480;7.208;2023-01-07T00:40:51;12.00;99.90
322;DHT22;148;51.480;7.208;2023-01-07T00:43:16;12.10;99.90
322;DHT22;148;51.480;7.208;2023-01-07T00:45:42;12.10;99.90
322;DHT22;148;51.480;7.208;2023-01-07T00:48:08;12.10;99.90
322;DHT22;148;51.480;7.208;2023-01-07T00:50:35;12.20;99.90
322;DHT22;148;51.480;7.208;2023-01-07T00:53:02;12.20;99.90
322;DHT22;148;51.480;7.208;2023-01-07T00:55:28;12.20;99.90
322;DHT22;148;51.480;7.208;2023-01-07T00:57:54;12.20;99.90
322;DHT22;148;51.480;7.208;2023-01-07T01:00:21;12.30;99.90
322;DHT22;148;51.480;7.208;2023-01-07T01:02:48;12.30;99.90
322;DHT22;148;51.480;7.208;2023-01-07T01:05:14;12.20;99.90
322;DHT22;148;51.480;7.208;2023-01-07T01:07:40;12.30;99.90
