sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-04-18T14:51:18;12.00;59.10
322;DHT22;148;51.480;7.208;2025-04-18T14:53:44;12.20;59.10
322;DHT22;148;51.480;7.208;2025-04-18T14:56:09;12.50;59.60
322;DHT22;148;51.480;7.208;2025-04-18T14:58:35;12.80;60.30
322;DHT22;148;51.480;7.208;2025-04-18T15:01:03;12.90;60.90
322;DHT22;148;51.480;7.208;2025-04-18T15:03:29;12.80;61.10
322;DHT22;148;51.480;7.208;2025-04-18T15:05:55;12.80;61.20
322;DHT22;148;51.480;7.208;2025-04-18T15:08:20;13.10;60.60
322;DHT22;148;51.480;7.208;2025-04-18T15:10:46;13.50;60.80
322;DHT22;148;51.480;7.208;2025-04-18T15:13:12;13.70;62.20
322;DHT22;148;51.480;7.208;2025-04-18T15:15:37;13.80;63.00
322;DHT22;148;51.480;7.208;2025-04-18T15:18:05;13.90;62.30
322;DHT22;148;51.480;7.208;2025-04-18T15:20:31;14.20;62.40
322;DHT22;148;51.480;7.208;2025-04-18T15:22:56;14.40;63.20
322;DHT22;148;51.480;7.208;2025-04-18T15:25:22;14.10;63.50
322;DHT22;148;51.480;7.208;2025-04-18T15:27:47;13.80;63.60
322;DHT22;148;51.480;7.208;2025-04-18T15:30:13;14.10;63.40
322;DHT22;148;51.480;7.208;2025-04-18T15:32:38;14.40;63.50
322;DHT22;148;51.480;7.208;2025-04-18T15:35:04;14.60;63.60
322;DHT22;148;51.480;7.208;2025-04-18T15:37:30;14.60;63.60
322;DHT22;148;51.480;7.208;2025-04-18T15:39:56;14.60;63.60
322;DHT22;148;51.480;7.208;2025-04-18T15:42:21;14.40;63.70
322;DHT22;148;51.480;7.208;2025-04-18T15:44:47;14.50;64.00
322;DHT22;148;51.480;7.208;2025-04-18T15:47:12;14.40;63.90
322;DHT22;148;51.480;7.208;2025-04-18T15:49:38;14.40;64.00
322;DHT22;148;51.480;7.208;2025-04-18T15:52:04;14.00;64.10
322;DHT22;148;51.480;7.208;2025-04-18T15:54:30;13.90;64.10
322;DHT22;148;51.480;7.208;2025-04-18T15:56:56;14.00;64.10
322;DHT22;148;51.480;7.208;2025-04-18T15:59:21;13.90;64.10
322;DHT22;148;51.480;7.208;2025-04-18T16:01:47;13.80;64.10
322;DHT22;148;51.480;7.208;2025-04-18T16:04:13;13.80;64.20
322;DHT22;148;51.480;7.208;2025-04-18T16:06:38;14.00;64.00
322;DHT22;148;51.480;7.208;2025-04-18T16:09:04;13.90;64.20
322;DHT22;148;51.480;7.208;2025-04-18T16:11:29;13.60;64.10
322;DHT22;148;51.480;7.208;2025-04-18T16:13:55;13.80;64.00
322;DHT22;148;51.480;7.208;2025-04-18T16:16:20;14.00;63.70
322;DHT22;148;51.480;7.208;2025-04-18T16:18:46;14.30;63.70
322;DHT22;148;51.480;7.208;2025-04-18T16:21:12;14.40;63.90
322;DHT22;148;51.480;7.208;2025-04-18T16:23:37;14.10;64.00
322;DHT22;148;51.480;7.208;2025-04-18T16:26:03;14.00;64.00
322;DHT22;148;51.480;7.208;2025-04-18T16:28:28;14.20;64.00
322;DHT22;148;51.480;7.208;2025-04-18T16:30:54;14.10;63.90
322;DHT22;148;51.480;7.208;2025-04-18T16:33:19;14.20;64.00
322;DHT22;148;51.480;7.208;2025-04-18T16:35:45;14.30;63.90
322;DHT22;148;51.480;7.208;2025-04-18T16:38:10;14.40;63.90
322;DHT22;148;51.480;7.208;2025-04-18T16:40:36;14.50;63.90
322;DHT22;148;51.480;7.208;2025-04-18T16:43:01;14.30;63.90
322;DHT22;148;51.480;7.208;2025-04-18T16:45:27;14.00;64.00
322;DHT22;148;51.480;7.208;2025-04-18T16:47:52;14.10;63.90
322;DHT22;148;51.480;7.208;2025-04-18T16:50:18;14.20;63.90
322;DHT22;148;51.480;7.208;2025-04-18T16:52:43;14.10;64.00
322;DHT22;148;51.480;7.208;2025-04-18T16:55:09;13.80;63.80
322;DHT22;148;51.480;7.208;2025-04-18T16:57:34;13.80;63.20
322;DHT22;148;51.480;7.208;2025-04-18T17:00:00;13.90;63.20
322;DHT22;148;51.480;7.208;2025-04-18T17:02:28;14.20;63.30
322;DHT22;148;51.480;7.208;2025-04-18T17:04:54;14.30;63.20
322;DHT22;148;51.480;7.208;2025-04-18T17:07:20;14.50;63.40
322;DHT22;148;51.480;7.208;2025-04-18T17:09:45;14.60;63.40
322;DHT22;148;51.480;7.208;2025-04-18T17:12:11;14.70;63.50
322;DHT22;148;51.480;7.208;2025-04-18T17:14:36;14.60;63.70
322;DHT22;148;51.480;7.208;2025-04-18T17:17:02;14.60;63.60
322;DHT22;148;51.480;7.208;2025-04-18T17:19:27;14.70;63.60
322;DHT22;148;51.480;7.208;2025-04-18T17:21:53;14.80;63.60
322;DHT22;148;51.480;7.208;2025-04-18T17:24:19;14.90;63.70
322;DHT22;148;51.480;7.208;2025-04-18T17:26:45;14.90;63.70
322;DHT22;148;51.480;7.208;2025-04-18T17:29:10;14.90;63.60
322;DHT22;148;51.480;7.208;2025-04-18T17:31:39;14.90;63.40
322;DHT22;148;51.480;7.208;2025-04-18T17:34:04;14.90;63.50
322;DHT22;148;51.480;7.208;2025-04-18T17:36:30;14.70;63.60
322;DHT22;148;51.480;7.208;2025-04-18T17:38:55;14.60;63.60
322;DHT22;148;51.480;7.208;2025-04-18T17:41:21;14.60;63.70
322;DHT22;148;51.480;7.208;2025-04-18T17:43:49;14.60;63.60
322;DHT22;148;51.480;7.208;2025-04-18T17:46:16;14.70;63.60
322;DHT22;148;51.480;7.208;2025-04-18T17:48:44;14.90;63.50
322;DHT22;148;51.480;7.208;2025-04-18T17:51:10;15.00;63.60
322;DHT22;148;51.480;7.208;2025-04-18T17:53:37;15.10;63.60
322;DHT22;148;51.480;7.208;2025-04-18T17:56:03;15.00;63.60
322;DHT22;148;51.480;7.208;2025-04-18T17:58:29;15.00;63.70
322;DHT22;148;51.480;7.208;2025-04-18T18:00:54;15.00;63.70
322;DHT22;148;51.480;7.208;2025-04-18T18:03:20;15.00;63.80
322;DHT22;148;51.480;7.208;2025-04-18T18:05:46;15.00;63.90
322;DHT22;148;51.480;7.208;2025-04-18T18:08:12;14.80;63.90
322;DHT22;148;51.480;7.208;2025-04-18T18:10:37;14.70;63.70
322;DHT22;148;51.480;7.208;2025-04-18T18:13:03;14.80;63.60
322;DHT22;148;51.480;7.208;2025-04-18T18:15:29;14.80;63.60
322;DHT22;148;51.480;7.208;2025-04-18T18:17:55;14.90;63.70
322;DHT22;148;51.480;7.208;2025-04-18T18:20:20;14.80;63.80
322;DHT22;148;51.480;7.208;2025-04-18T18:22:46;14.80;63.80
322;DHT22;148;51.480;7.208;2025-04-18T18:25:14;14.50;63.80
322;DHT22;148;51.480;7.208;2025-04-18T18:27:43;14.40;63.40
322;DHT22;148;51.480;7.208;2025-04-18T18:30:09;14.40;63.30
322;DHT22;148;51.480;7.208;2025-04-18T18:32:35;14.50;63.50
322;DHT22;148;51.480;7.208;2025-04-18T18:35:01;14.50;63.20
322;DHT22;148;51.480;7.208;2025-04-18T18:37:26;14.60;63.10
322;DHT22;148;51.480;7.208;2025-04-18T18:39:54;14.70;63.20
