sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-07-09T18:18:24;10.57;;;5.13;;
321;SDS011;148;51.480;7.208;2025-07-09T18:20:50;6.70;;;4.00;;
321;SDS011;148;51.480;7.208;2025-07-09T18:23:17;12.80;;;4.60;;
321;SDS011;148;51.480;7.208;2025-07-09T18:25:52;10.87;;;4.30;;
321;SDS011;148;51.480;7.208;2025-07-09T18:28:18;5.30;;;3.90;;
321;SDS011;148;51.480;7.208;2025-07-09T18:30:44;7.13;;;4.10;;
321;SDS011;148;51.480;7.208;2025-07-09T18:33:10;8.10;;;4.37;;
321;SDS011;148;51.480;7.208;2025-07-09T18:35:36;6.63;;;4.13;;
321;SDS011;148;51.480;7.208;2025-07-09T18:38:02;10.00;;;4.30;;
321;SDS011;148;51.480;7.208;2025-07-09T18:40:27;7.47;;;3.70;;
321;SDS011;148;51.480;7.208;2025-07-09T18:42:53;6.47;;;4.00;;
321;SDS011;148;51.480;7.208;2025-07-09T18:45:20;8.37;;;4.20;;
321;SDS011;148;51.480;7.208;2025-07-09T18:47:47;5.80;;;3.90;;
321;SDS011;148;51.480;7.208;2025-07-09T18:50:14;9.53;;;4.33;;
321;SDS011;148;51.480;7.208;2025-07-09T18:52:40;3.90;;;3.60;;
321;SDS011;148;51.480;7.208;2025-07-09T18:55:06;6.40;;;3.37;;
321;SDS011;148;51.480;7.208;2025-07-09T18:57:31;8.00;;;3.87;;
321;SDS011;148;51.480;7.208;2025-07-09T18:59:58;5.00;;;3.60;;
321;SDS011;148;51.480;7.208;2025-07-09T19:02:31;7.57;;;3.83;;
321;SDS011;148;51.480;7.208;2025-07-09T19:04:59;8.00;;;4.17;;
321;SDS011;148;51.480;7.208;2025-07-09T19:07:25;6.43;;;3.80;;
321;SDS011;148;51.480;7.208;2025-07-09T19:09:51;7.37;;;4.00;;
321;SDS011;148;51.480;7.208;2025-07-09T19:12:19;8.07;;;3.83;;
321;SDS011;148;51.480;7.208;2025-07-09T19:14:48;7.23;;;4.17;;
321;SDS011;148;51.480;7.208;2025-07-09T19:17:14;13.73;;;4.43;;
321;SDS011;148;51.480;7.208;2025-07-09T19:19:39;10.37;;;4.20;;
321;SDS011;148;51.480;7.208;2025-07-09T19:22:06;6.77;;;4.00;;
321;SDS011;148;51.480;7.208;2025-07-09T19:24:32;6.53;;;4.00;;
321;SDS011;148;51.480;7.208;2025-07-09T19:26:57;10.77;;;4.03;;
321;SDS011;148;51.480;7.208;2025-07-09T19:29:23;5.60;;;3.90;;
321;SDS011;148;51.480;7.208;2025-07-09T19:34:17;8.70;;;4.50;;
321;SDS011;148;51.480;7.208;2025-07-09T19:36:43;9.40;;;4.40;;
321;SDS011;148;51.480;7.208;2025-07-09T19:39:13;9.33;;;4.20;;
321;SDS011;148;51.480;7.208;2025-07-09T19:47:05;8.80;;;4.53;;
321;SDS011;148;51.480;7.208;2025-07-09T19:49:33;9.53;;;3.97;;
321;SDS011;148;51.480;7.208;2025-07-09T19:51:59;5.30;;;3.87;;
321;SDS011;148;51.480;7.208;2025-07-09T19:54:25;9.20;;;4.50;;
321;SDS011;148;51.480;7.208;2025-07-09T19:56:50;5.43;;;4.13;;
321;SDS011;148;51.480;7.208;2025-07-09T19:59:19;640.63;;;544.13;;
321;SDS011;148;51.480;7.208;2025-07-09T20:01:46;43.87;;;41.73;;
321;SDS011;148;51.480;7.208;2025-07-09T20:04:11;6.50;;;5.10;;
321;SDS011;148;51.480;7.208;2025-07-09T20:06:37;7.57;;;4.80;;
321;SDS011;148;51.480;7.208;2025-07-09T20:09:03;7.80;;;4.40;;
321;SDS011;148;51.480;7.208;2025-07-09T20:20:31;9.53;;;4.83;;
321;SDS011;148;51.480;7.208;2025-07-09T20:22:57;8.87;;;5.23;;
321;SDS011;148;51.480;7.208;2025-07-09T20:25:23;6.93;;;4.53;;
321;SDS011;148;51.480;7.208;2025-07-09T20:27:51;13.93;;;5.50;;
321;SDS011;148;51.480;7.208;2025-07-09T20:30:17;9.10;;;4.47;;
321;SDS011;148;51.480;7.208;2025-07-09T20:33:10;10.77;;;6.00;;
321;SDS011;148;51.480;7.208;2025-07-09T20:38:34;12.77;;;6.70;;
321;SDS011;148;51.480;7.208;2025-07-09T20:41:01;15.33;;;6.70;;
321;SDS011;148;51.480;7.208;2025-07-09T20:43:28;15.53;;;6.20;;
321;SDS011;148;51.480;7.208;2025-07-09T20:45:54;10.20;;;5.50;;
321;SDS011;148;51.480;7.208;2025-07-09T20:48:23;9.73;;;6.20;;
321;SDS011;148;51.480;7.208;2025-07-09T20:59:17;11.57;;;6.77;;
321;SDS011;148;51.480;7.208;2025-07-09T21:02:08;11.43;;;6.37;;
321;SDS011;148;51.480;7.208;2025-07-09T21:04:34;13.83;;;7.23;;
321;SDS011;148;51.480;7.208;2025-07-09T21:07:09;13.20;;;7.37;;
321;SDS011;148;51.480;7.208;2025-07-09T21:09:36;12.43;;;6.97;;
321;SDS011;148;51.480;7.208;2025-07-09T21:12:03;13.67;;;6.63;;
321;SDS011;148;51.480;7.208;2025-07-09T21:14:49;11.37;;;7.30;;
321;SDS011;148;51.480;7.208;2025-07-09T21:20:52;14.47;;;6.37;;
321;SDS011;148;51.480;7.208;2025-07-09T21:23:20;17.20;;;9.23;;
321;SDS011;148;51.480;7.208;2025-07-09T21:25:47;30.17;;;13.07;;
321;SDS011;148;51.480;7.208;2025-07-09T21:28:24;25.50;;;12.73;;
321;SDS011;148;51.480;7.208;2025-07-09T21:30:54;16.73;;;9.27;;
321;SDS011;148;51.480;7.208;2025-07-09T21:33:20;25.03;;;9.80;;
321;SDS011;148;51.480;7.208;2025-07-09T21:35:46;15.90;;;8.00;;
321;SDS011;148;51.480;7.208;2025-07-09T21:38:19;21.43;;;8.30;;
321;SDS011;148;51.480;7.208;2025-07-09T21:41:15;18.27;;;8.50;;
321;SDS011;148;51.480;7.208;2025-07-09T21:44:02;12.90;;;7.37;;
321;SDS011;148;51.480;7.208;2025-07-09T21:46:28;16.90;;;8.07;;
321;SDS011;148;51.480;7.208;2025-07-09T21:48:54;18.50;;;8.40;;
321;SDS011;148;51.480;7.208;2025-07-09T21:51:25;17.93;;;7.27;;
321;SDS011;148;51.480;7.208;2025-07-09T21:54:12;16.03;;;8.83;;
321;SDS011;148;51.480;7.208;2025-07-09T21:56:58;12.50;;;7.37;;
321;SDS011;148;51.480;7.208;2025-07-09T22:01:49;15.50;;;7.70;;
321;SDS011;148;51.480;7.208;2025-07-09T22:04:17;19.27;;;7.77;;
321;SDS011;148;51.480;7.208;2025-07-09T22:06:43;19.27;;;7.70;;
321;SDS011;148;51.480;7.208;2025-07-09T22:09:11;16.07;;;7.60;;
321;SDS011;148;51.480;7.208;2025-07-09T22:11:36;17.73;;;7.83;;
