sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-02-06T17:29:24;28.00;;;11.33;;
321;SDS011;148;51.480;7.208;2025-02-06T17:31:50;29.57;;;10.73;;
321;SDS011;148;51.480;7.208;2025-02-06T17:34:15;28.00;;;10.55;;
321;SDS011;148;51.480;7.208;2025-02-06T17:36:41;30.73;;;11.97;;
321;SDS011;148;51.480;7.208;2025-02-06T17:39:07;30.63;;;11.40;;
321;SDS011;148;51.480;7.208;2025-02-06T17:41:33;35.10;;;13.30;;
321;SDS011;148;51.480;7.208;2025-02-06T17:43:59;34.73;;;13.03;;
321;SDS011;148;51.480;7.208;2025-02-06T17:46:25;28.00;;;12.17;;
321;SDS011;148;51.480;7.208;2025-02-06T17:48:51;31.40;;;10.83;;
321;SDS011;148;51.480;7.208;2025-02-06T17:51:18;26.43;;;10.03;;
321;SDS011;148;51.480;7.208;2025-02-06T17:53:45;34.03;;;12.30;;
321;SDS011;148;51.480;7.208;2025-02-06T17:56:12;26.90;;;10.90;;
321;SDS011;148;51.480;7.208;2025-02-06T17:58:38;29.80;;;12.23;;
321;SDS011;148;51.480;7.208;2025-02-06T18:01:05;30.90;;;11.90;;
321;SDS011;148;51.480;7.208;2025-02-06T18:03:32;30.65;;;10.35;;
321;SDS011;148;51.480;7.208;2025-02-06T18:05:58;27.77;;;11.57;;
321;SDS011;148;51.480;7.208;2025-02-06T18:08:29;30.30;;;11.50;;
321;SDS011;148;51.480;7.208;2025-02-06T18:10:56;30.53;;;12.57;;
321;SDS011;148;51.480;7.208;2025-02-06T18:13:26;29.93;;;12.60;;
321;SDS011;148;51.480;7.208;2025-02-06T18:15:53;31.10;;;12.70;;
321;SDS011;148;51.480;7.208;2025-02-06T18:18:21;34.60;;;13.40;;
321;SDS011;148;51.480;7.208;2025-02-06T18:20:50;39.50;;;14.40;;
321;SDS011;148;51.480;7.208;2025-02-06T18:23:23;34.63;;;12.97;;
321;SDS011;148;51.480;7.208;2025-02-06T18:26:00;39.97;;;15.50;;
321;SDS011;148;51.480;7.208;2025-02-06T18:28:29;32.93;;;14.60;;
321;SDS011;148;51.480;7.208;2025-02-06T18:30:55;39.80;;;15.67;;
321;SDS011;148;51.480;7.208;2025-02-06T18:33:21;37.30;;;14.00;;
321;SDS011;148;51.480;7.208;2025-02-06T18:35:50;29.67;;;12.10;;
321;SDS011;148;51.480;7.208;2025-02-06T18:38:16;27.87;;;11.93;;
321;SDS011;148;51.480;7.208;2025-02-06T18:40:43;43.30;;;16.13;;
321;SDS011;148;51.480;7.208;2025-02-06T18:43:11;32.53;;;13.80;;
321;SDS011;148;51.480;7.208;2025-02-06T18:45:37;35.13;;;13.53;;
321;SDS011;148;51.480;7.208;2025-02-06T18:48:04;38.17;;;13.83;;
321;SDS011;148;51.480;7.208;2025-02-06T18:50:30;32.27;;;13.90;;
321;SDS011;148;51.480;7.208;2025-02-06T18:52:57;35.83;;;13.73;;
321;SDS011;148;51.480;7.208;2025-02-06T18:55:24;37.17;;;13.87;;
321;SDS011;148;51.480;7.208;2025-02-06T18:57:49;36.63;;;13.50;;
321;SDS011;148;51.480;7.208;2025-02-06T19:00:15;34.23;;;13.47;;
321;SDS011;148;51.480;7.208;2025-02-06T19:02:41;34.97;;;13.97;;
321;SDS011;148;51.480;7.208;2025-02-06T19:05:07;32.33;;;13.03;;
321;SDS011;148;51.480;7.208;2025-02-06T19:07:32;34.20;;;11.97;;
321;SDS011;148;51.480;7.208;2025-02-06T19:10:02;46.03;;;13.40;;
321;SDS011;148;51.480;7.208;2025-02-06T19:12:33;36.53;;;13.27;;
321;SDS011;148;51.480;7.208;2025-02-06T19:20:48;29.17;;;12.70;;
321;SDS011;148;51.480;7.208;2025-02-06T19:23:20;34.37;;;13.60;;
321;SDS011;148;51.480;7.208;2025-02-06T19:28:18;33.67;;;13.20;;
321;SDS011;148;51.480;7.208;2025-02-06T19:30:45;33.40;;;12.63;;
321;SDS011;148;51.480;7.208;2025-02-06T19:33:53;41.83;;;14.37;;
321;SDS011;148;51.480;7.208;2025-02-06T19:36:41;35.37;;;13.07;;
321;SDS011;148;51.480;7.208;2025-02-06T19:42:28;35.20;;;13.67;;
321;SDS011;148;51.480;7.208;2025-02-06T19:44:54;35.90;;;13.23;;
321;SDS011;148;51.480;7.208;2025-02-06T19:47:23;26.53;;;11.60;;
321;SDS011;148;51.480;7.208;2025-02-06T19:49:49;34.17;;;12.87;;
321;SDS011;148;51.480;7.208;2025-02-06T19:52:14;28.95;;;12.05;;
321;SDS011;148;51.480;7.208;2025-02-06T19:54:40;36.07;;;14.70;;
321;SDS011;148;51.480;7.208;2025-02-06T19:57:11;31.33;;;12.90;;
321;SDS011;148;51.480;7.208;2025-02-06T19:59:37;35.93;;;12.97;;
321;SDS011;148;51.480;7.208;2025-02-06T20:02:03;32.97;;;12.13;;
321;SDS011;148;51.480;7.208;2025-02-06T20:04:28;32.90;;;13.97;;
321;SDS011;148;51.480;7.208;2025-02-06T20:07:15;34.73;;;14.30;;
321;SDS011;148;51.480;7.208;2025-02-06T20:09:40;40.90;;;13.80;;
321;SDS011;148;51.480;7.208;2025-02-06T20:12:06;36.63;;;13.07;;
321;SDS011;148;51.480;7.208;2025-02-06T20:15:05;32.60;;;13.03;;
321;SDS011;148;51.480;7.208;2025-02-06T20:17:25;37.17;;;13.10;;
321;SDS011;148;51.480;7.208;2025-02-06T20:19:50;31.77;;;13.47;;
321;SDS011;148;51.480;7.208;2025-02-06T20:22:16;27.00;;;12.40;;
321;SDS011;148;51.480;7.208;2025-02-06T20:24:51;30.73;;;11.70;;
321;SDS011;148;51.480;7.208;2025-02-06T20:27:23;37.67;;;14.30;;
321;SDS011;148;51.480;7.208;2025-02-06T20:29:50;28.93;;;13.03;;
321;SDS011;148;51.480;7.208;2025-02-06T20:32:18;31.30;;;12.33;;
321;SDS011;148;51.480;7.208;2025-02-06T20:34:44;32.40;;;12.57;;
321;SDS011;148;51.480;7.208;2025-02-06T20:37:09;39.47;;;13.47;;
321;SDS011;148;51.480;7.208;2025-02-06T20:39:35;35.00;;;12.90;;
321;SDS011;148;51.480;7.208;2025-02-06T20:42:02;36.53;;;14.47;;
321;SDS011;148;51.480;7.208;2025-02-06T20:44:29;32.27;;;12.33;;
321;SDS011;148;51.480;7.208;2025-02-06T20:46:55;28.70;;;13.03;;
321;SDS011;148;51.480;7.208;2025-02-06T20:49:23;33.13;;;13.53;;
321;SDS011;148;51.480;7.208;2025-02-06T20:51:49;33.67;;;12.93;;
321;SDS011;148;51.480;7.208;2025-02-06T20:54:14;24.50;;;11.60;;
321;SDS011;148;51.480;7.208;2025-02-06T20:56:40;29.57;;;12.20;;
321;SDS011;148;51.480;7.208;2025-02-06T20:59:06;31.37;;;12.53;;
321;SDS011;148;51.480;7.208;2025-02-06T21:01:31;28.80;;;12.77;;
321;SDS011;148;51.480;7.208;2025-02-06T21:03:57;38.70;;;13.20;;
321;SDS011;148;51.480;7.208;2025-02-06T21:06:24;33.60;;;13.40;;
321;SDS011;148;51.480;7.208;2025-02-06T21:08:49;36.07;;;11.93;;
321;SDS011;148;51.480;7.208;2025-02-06T21:11:15;29.60;;;11.83;;
321;SDS011;148;51.480;7.208;2025-02-06T21:13:44;24.00;;;10.17;;
321;SDS011;148;51.480;7.208;2025-02-06T21:16:13;33.60;;;13.97;;
321;SDS011;148;51.480;7.208;2025-02-06T21:18:38;37.53;;;14.17;;
321;SDS011;148;51.480;7.208;2025-02-06T21:21:04;29.30;;;11.37;;
321;SDS011;148;51.480;7.208;2025-02-06T21:23:30;37.33;;;15.30;;
321;SDS011;148;51.480;7.208;2025-02-06T21:25:56;39.27;;;12.40;;
321;SDS011;148;51.480;7.208;2025-02-06T21:28:21;30.37;;;12.13;;
321;SDS011;148;51.480;7.208;2025-02-06T21:30:48;32.27;;;12.00;;
321;SDS011;148;51.480;7.208;2025-02-06T21:33:15;30.13;;;10.97;;
321;SDS011;148;51.480;7.208;2025-02-06T21:35:41;33.47;;;11.87;;
321;SDS011;148;51.480;7.208;2025-02-06T21:38:08;30.77;;;11.97;;
321;SDS011;148;51.480;7.208;2025-02-06T21:40:34;37.27;;;12.40;;
321;SDS011;148;51.480;7.208;2025-02-06T21:43:04;37.53;;;13.97;;
321;SDS011;148;51.480;7.208;2025-02-06T21:45:32;23.87;;;9.90;;
321;SDS011;148;51.480;7.208;2025-02-06T21:48:00;27.80;;;11.73;;
321;SDS011;148;51.480;7.208;2025-02-06T21:50:29;23.40;;;9.83;;
321;SDS011;148;51.480;7.208;2025-02-06T21:52:57;27.77;;;10.30;;
321;SDS011;148;51.480;7.208;2025-02-06T21:55:22;26.47;;;11.70;;
321;SDS011;148;51.480;7.208;2025-02-06T21:57:48;34.20;;;12.37;;
321;SDS011;148;51.480;7.208;2025-02-06T22:00:14;37.13;;;13.13;;
321;SDS011;148;51.480;7.208;2025-02-06T22:02:43;28.57;;;12.20;;
321;SDS011;148;51.480;7.208;2025-02-06T22:05:08;27.73;;;12.10;;
321;SDS011;148;51.480;7.208;2025-02-06T22:07:34;23.20;;;10.30;;
321;SDS011;148;51.480;7.208;2025-02-06T22:10:00;30.00;;;11.03;;
321;SDS011;148;51.480;7.208;2025-02-06T22:12:25;31.07;;;10.67;;
321;SDS011;148;51.480;7.208;2025-02-06T22:14:51;26.23;;;10.53;;
321;SDS011;148;51.480;7.208;2025-02-06T22:17:16;27.23;;;11.40;;
321;SDS011;148;51.480;7.208;2025-02-06T22:19:42;37.83;;;14.03;;
321;SDS011;148;51.480;7.208;2025-02-06T22:22:08;29.67;;;11.70;;
321;SDS011;148;51.480;7.208;2025-02-06T22:24:33;32.33;;;12.20;;
321;SDS011;148;51.480;7.208;2025-02-06T22:26:59;34.67;;;12.50;;
321;SDS011;148;51.480;7.208;2025-02-06T22:29:24;23.73;;;10.90;;
321;SDS011;148;51.480;7.208;2025-02-06T22:31:51;27.80;;;12.13;;
321;SDS011;148;51.480;7.208;2025-02-06T22:34:17;26.17;;;10.80;;
321;SDS011;148;51.480;7.208;2025-02-06T22:36:43;25.53;;;10.80;;
321;SDS011;148;51.480;7.208;2025-02-06T22:39:08;28.83;;;11.27;;
321;SDS011;148;51.480;7.208;2025-02-06T22:41:34;25.83;;;11.40;;
321;SDS011;148;51.480;7.208;2025-02-06T22:44:00;28.40;;;11.80;;
321;SDS011;148;51.480;7.208;2025-02-06T22:46:25;27.20;;;12.10;;
321;SDS011;148;51.480;7.208;2025-02-06T22:48:51;28.37;;;10.87;;
321;SDS011;148;51.480;7.208;2025-02-06T22:51:16;26.60;;;10.10;;
321;SDS011;148;51.480;7.208;2025-02-06T22:53:42;24.87;;;11.47;;
321;SDS011;148;51.480;7.208;2025-02-06T22:56:07;24.87;;;9.83;;
321;SDS011;148;51.480;7.208;2025-02-06T22:58:33;23.50;;;11.77;;
321;SDS011;148;51.480;7.208;2025-02-06T23:00:59;22.20;;;8.87;;
321;SDS011;148;51.480;7.208;2025-02-06T23:03:24;24.43;;;9.70;;
321;SDS011;148;51.480;7.208;2025-02-06T23:05:50;21.33;;;8.57;;
321;SDS011;148;51.480;7.208;2025-02-06T23:08:15;23.20;;;10.00;;
321;SDS011;148;51.480;7.208;2025-02-06T23:10:41;20.83;;;10.47;;
321;SDS011;148;51.480;7.208;2025-02-06T23:13:07;32.07;;;11.80;;
321;SDS011;148;51.480;7.208;2025-02-06T23:15:32;19.60;;;9.43;;
321;SDS011;148;51.480;7.208;2025-02-06T23:17:58;24.90;;;9.80;;
321;SDS011;148;51.480;7.208;2025-02-06T23:20:23;25.13;;;9.63;;
321;SDS011;148;51.480;7.208;2025-02-06T23:22:49;23.20;;;10.33;;
321;SDS011;148;51.480;7.208;2025-02-06T23:25:17;27.83;;;9.67;;
321;SDS011;148;51.480;7.208;2025-02-06T23:27:42;26.87;;;10.47;;
321;SDS011;148;51.480;7.208;2025-02-06T23:30:08;22.27;;;9.77;;
321;SDS011;148;51.480;7.208;2025-02-06T23:32:37;20.30;;;10.27;;
321;SDS011;148;51.480;7.208;2025-02-06T23:35:02;25.50;;;11.60;;
321;SDS011;148;51.480;7.208;2025-02-06T23:37:28;24.60;;;13.07;;
321;SDS011;148;51.480;7.208;2025-02-06T23:39:54;27.13;;;11.30;;
321;SDS011;148;51.480;7.208;2025-02-06T23:42:20;24.00;;;11.20;;
321;SDS011;148;51.480;7.208;2025-02-06T23:44:45;26.70;;;10.70;;
321;SDS011;148;51.480;7.208;2025-02-06T23:47:11;21.20;;;10.50;;
321;SDS011;148;51.480;7.208;2025-02-06T23:49:36;21.93;;;11.80;;
321;SDS011;148;51.480;7.208;2025-02-06T23:52:02;21.47;;;11.07;;
321;SDS011;148;51.480;7.208;2025-02-06T23:54:28;26.13;;;11.20;;
321;SDS011;148;51.480;7.208;2025-02-06T23:56:53;23.20;;;10.70;;
321;SDS011;148;51.480;7.208;2025-02-06T23:59:19;21.30;;;9.63;;
