sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-06-11T18:13:05;22.60;51.90
322;DHT22;148;51.480;7.208;2025-06-11T18:15:30;22.50;52.90
322;DHT22;148;51.480;7.208;2025-06-11T18:17:58;22.50;52.70
322;DHT22;148;51.480;7.208;2025-06-11T18:20:23;22.60;52.90
322;DHT22;148;51.480;7.208;2025-06-11T18:22:49;22.40;52.90
322;DHT22;148;51.480;7.208;2025-06-11T18:25:14;22.10;53.70
322;DHT22;148;51.480;7.208;2025-06-11T18:27:41;21.90;54.30
322;DHT22;148;51.480;7.208;2025-06-11T18:30:06;22.00;54.50
322;DHT22;148;51.480;7.208;2025-06-11T18:32:33;22.20;53.80
322;DHT22;148;51.480;7.208;2025-06-11T18:34:59;22.10;53.90
322;DHT22;148;51.480;7.208;2025-06-11T18:37:25;22.20;54.00
322;DHT22;148;51.480;7.208;2025-06-11T18:39:51;22.10;54.00
322;DHT22;148;51.480;7.208;2025-06-11T18:42:17;22.10;54.10
322;DHT22;148;51.480;7.208;2025-06-11T18:44:44;21.90;54.50
322;DHT22;148;51.480;7.208;2025-06-11T18:47:12;21.90;54.90
322;DHT22;148;51.480;7.208;2025-06-11T18:49:40;21.80;55.10
322;DHT22;148;51.480;7.208;2025-06-11T18:52:09;21.80;55.00
322;DHT22;148;51.480;7.208;2025-06-11T18:54:36;21.80;55.10
322;DHT22;148;51.480;7.208;2025-06-11T18:57:05;21.50;56.00
322;DHT22;148;51.480;7.208;2025-06-11T18:59:35;21.50;55.80
322;DHT22;148;51.480;7.208;2025-06-11T19:02:03;21.60;55.70
322;DHT22;148;51.480;7.208;2025-06-11T19:04:30;21.50;56.00
322;DHT22;148;51.480;7.208;2025-06-11T19:06:57;21.60;56.00
322;DHT22;148;51.480;7.208;2025-06-11T19:09:24;21.80;55.70
322;DHT22;148;51.480;7.208;2025-06-11T19:11:56;21.80;55.50
322;DHT22;148;51.480;7.208;2025-06-11T19:14:23;21.70;55.90
322;DHT22;148;51.480;7.208;2025-06-11T19:16:49;21.50;56.50
322;DHT22;148;51.480;7.208;2025-06-11T19:19:14;21.40;56.90
322;DHT22;148;51.480;7.208;2025-06-11T19:21:42;21.40;56.70
322;DHT22;148;51.480;7.208;2025-06-11T19:24:07;21.50;56.80
322;DHT22;148;51.480;7.208;2025-06-11T19:26:35;21.50;56.70
322;DHT22;148;51.480;7.208;2025-06-11T19:29:02;21.20;57.40
322;DHT22;148;51.480;7.208;2025-06-11T19:31:31;21.20;57.50
322;DHT22;148;51.480;7.208;2025-06-11T19:33:58;21.20;57.70
322;DHT22;148;51.480;7.208;2025-06-11T19:36:24;21.30;57.50
322;DHT22;148;51.480;7.208;2025-06-11T19:38:51;21.30;57.50
322;DHT22;148;51.480;7.208;2025-06-11T19:41:21;21.10;58.00
322;DHT22;148;51.480;7.208;2025-06-11T19:43:49;21.20;58.10
322;DHT22;148;51.480;7.208;2025-06-11T19:46:15;21.20;57.70
322;DHT22;148;51.480;7.208;2025-06-11T19:48:42;21.10;57.90
322;DHT22;148;51.480;7.208;2025-06-11T19:51:08;21.20;58.00
322;DHT22;148;51.480;7.208;2025-06-11T19:53:34;21.10;58.10
322;DHT22;148;51.480;7.208;2025-06-11T19:56:01;21.10;58.10
322;DHT22;148;51.480;7.208;2025-06-11T19:58:28;21.10;58.20
322;DHT22;148;51.480;7.208;2025-06-11T20:00:54;21.20;58.00
322;DHT22;148;51.480;7.208;2025-06-11T20:03:21;21.20;58.00
322;DHT22;148;51.480;7.208;2025-06-11T20:05:47;21.20;58.00
322;DHT22;148;51.480;7.208;2025-06-11T20:08:12;21.30;58.10
322;DHT22;148;51.480;7.208;2025-06-11T20:10:38;21.30;57.90
322;DHT22;148;51.480;7.208;2025-06-11T20:13:04;21.20;58.00
322;DHT22;148;51.480;7.208;2025-06-11T20:15:31;21.20;58.20
322;DHT22;148;51.480;7.208;2025-06-11T20:17:56;21.30;58.00
322;DHT22;148;51.480;7.208;2025-06-11T20:20:22;21.30;57.90
322;DHT22;148;51.480;7.208;2025-06-11T20:22:47;21.30;58.10
322;DHT22;148;51.480;7.208;2025-06-11T20:25:13;21.30;57.70
322;DHT22;148;51.480;7.208;2025-06-11T20:27:39;21.30;57.60
322;DHT22;148;51.480;7.208;2025-06-11T20:30:05;21.20;57.60
322;DHT22;148;51.480;7.208;2025-06-11T20:32:31;21.00;58.20
322;DHT22;148;51.480;7.208;2025-06-11T20:34:57;20.90;58.40
322;DHT22;148;51.480;7.208;2025-06-11T20:37:24;20.90;58.50
322;DHT22;148;51.480;7.208;2025-06-11T20:39:54;20.90;58.30
322;DHT22;148;51.480;7.208;2025-06-11T20:42:20;20.90;58.20
322;DHT22;148;51.480;7.208;2025-06-11T20:44:50;20.90;58.00
322;DHT22;148;51.480;7.208;2025-06-11T20:47:17;20.80;58.10
322;DHT22;148;51.480;7.208;2025-06-11T20:49:44;20.80;58.20
322;DHT22;148;51.480;7.208;2025-06-11T20:52:12;20.80;58.50
322;DHT22;148;51.480;7.208;2025-06-11T20:55:00;20.70;58.60
322;DHT22;148;51.480;7.208;2025-06-11T20:57:27;20.70;58.40
322;DHT22;148;51.480;7.208;2025-06-11T20:59:53;20.70;58.30
322;DHT22;148;51.480;7.208;2025-06-11T21:02:19;20.70;58.40
322;DHT22;148;51.480;7.208;2025-06-11T21:04:45;20.60;58.60
322;DHT22;148;51.480;7.208;2025-06-11T21:07:11;20.50;59.00
322;DHT22;148;51.480;7.208;2025-06-11T21:09:37;20.50;59.00
322;DHT22;148;51.480;7.208;2025-06-11T21:12:03;20.40;59.50
322;DHT22;148;51.480;7.208;2025-06-11T21:14:29;20.50;59.20
322;DHT22;148;51.480;7.208;2025-06-11T21:16:55;20.50;58.90
322;DHT22;148;51.480;7.208;2025-06-11T21:19:21;20.40;59.30
322;DHT22;148;51.480;7.208;2025-06-11T21:21:47;20.20;59.90
322;DHT22;148;51.480;7.208;2025-06-11T21:24:13;20.20;60.10
322;DHT22;148;51.480;7.208;2025-06-11T21:26:38;20.10;60.30
322;DHT22;148;51.480;7.208;2025-06-11T21:29:04;20.00;60.80
322;DHT22;148;51.480;7.208;2025-06-11T21:31:30;20.10;60.70
322;DHT22;148;51.480;7.208;2025-06-11T21:33:55;20.10;60.50
322;DHT22;148;51.480;7.208;2025-06-11T21:36:22;20.20;60.10
322;DHT22;148;51.480;7.208;2025-06-11T21:38:48;20.10;60.10
322;DHT22;148;51.480;7.208;2025-06-11T21:41:14;20.10;60.40
322;DHT22;148;51.480;7.208;2025-06-11T21:43:40;20.10;60.60
322;DHT22;148;51.480;7.208;2025-06-11T21:46:05;20.20;60.70
322;DHT22;148;51.480;7.208;2025-06-11T21:48:31;20.20;60.40
322;DHT22;148;51.480;7.208;2025-06-11T21:50:56;20.20;60.50
322;DHT22;148;51.480;7.208;2025-06-11T21:53:22;20.20;60.60
322;DHT22;148;51.480;7.208;2025-06-11T21:55:48;20.10;60.60
322;DHT22;148;51.480;7.208;2025-06-11T21:58:13;20.00;61.00
322;DHT22;148;51.480;7.208;2025-06-11T22:00:39;20.00;60.90
322;DHT22;148;51.480;7.208;2025-06-11T22:03:04;20.00;61.10
322;DHT22;148;51.480;7.208;2025-06-11T22:05:31;20.10;60.90
322;DHT22;148;51.480;7.208;2025-06-11T22:07:56;20.00;61.20
322;DHT22;148;51.480;7.208;2025-06-11T22:10:22;19.90;61.10
322;DHT22;148;51.480;7.208;2025-06-11T22:12:48;20.00;61.20
322;DHT22;148;51.480;7.208;2025-06-11T22:15:14;19.90;61.50
322;DHT22;148;51.480;7.208;2025-06-11T22:17:39;19.80;61.40
322;DHT22;148;51.480;7.208;2025-06-11T22:20:05;19.70;61.80
322;DHT22;148;51.480;7.208;2025-06-11T22:22:31;19.70;62.20
322;DHT22;148;51.480;7.208;2025-06-11T22:24:57;19.60;62.30
322;DHT22;148;51.480;7.208;2025-06-11T22:27:23;19.60;62.70
322;DHT22;148;51.480;7.208;2025-06-11T22:29:49;19.60;62.60
322;DHT22;148;51.480;7.208;2025-06-11T22:32:17;19.70;62.20
322;DHT22;148;51.480;7.208;2025-06-11T22:34:42;19.60;62.80
322;DHT22;148;51.480;7.208;2025-06-11T22:37:08;19.70;62.40
