sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-02-07T00:01:45;7.50;39.10
322;DHT22;148;51.480;7.208;2025-02-07T00:04:11;7.60;38.50
322;DHT22;148;51.480;7.208;2025-02-07T00:06:36;7.50;39.80
322;DHT22;148;51.480;7.208;2025-02-07T00:09:09;7.50;38.70
322;DHT22;148;51.480;7.208;2025-02-07T00:11:35;7.50;39.30
322;DHT22;148;51.480;7.208;2025-02-07T00:14:01;7.50;39.90
322;DHT22;148;51.480;7.208;2025-02-07T00:16:28;7.60;41.80
322;DHT22;148;51.480;7.208;2025-02-07T00:18:53;7.60;42.80
322;DHT22;148;51.480;7.208;2025-02-07T00:21:26;7.60;42.80
322;DHT22;148;51.480;7.208;2025-02-07T00:23:52;7.70;43.40
322;DHT22;148;51.480;7.208;2025-02-07T00:26:18;7.60;44.80
322;DHT22;148;51.480;7.208;2025-02-07T00:28:44;7.50;44.00
322;DHT22;148;51.480;7.208;2025-02-07T00:31:10;7.60;42.50
322;DHT22;148;51.480;7.208;2025-02-07T00:33:35;7.60;45.00
322;DHT22;148;51.480;7.208;2025-02-07T00:36:01;7.50;45.80
322;DHT22;148;51.480;7.208;2025-02-07T00:38:27;7.50;43.40
322;DHT22;148;51.480;7.208;2025-02-07T00:40:52;7.50;44.60
322;DHT22;148;51.480;7.208;2025-02-07T00:43:18;7.40;44.30
322;DHT22;148;51.480;7.208;2025-02-07T00:45:43;7.40;43.20
322;DHT22;148;51.480;7.208;2025-02-07T00:48:12;7.40;43.40
322;DHT22;148;51.480;7.208;2025-02-07T00:50:38;7.30;42.50
322;DHT22;148;51.480;7.208;2025-02-07T00:53:03;7.50;41.50
322;DHT22;148;51.480;7.208;2025-02-07T00:55:30;7.60;44.80
322;DHT22;148;51.480;7.208;2025-02-07T00:57:56;7.50;44.10
322;DHT22;148;51.480;7.208;2025-02-07T01:00:22;7.40;43.30
322;DHT22;148;51.480;7.208;2025-02-07T01:02:47;7.50;43.40
322;DHT22;148;51.480;7.208;2025-02-07T01:05:13;7.50;45.40
322;DHT22;148;51.480;7.208;2025-02-07T01:07:38;7.60;44.60
322;DHT22;148;51.480;7.208;2025-02-07T01:10:04;7.50;46.60
322;DHT22;148;51.480;7.208;2025-02-07T01:12:30;7.60;46.20
322;DHT22;148;51.480;7.208;2025-02-07T01:14:55;7.70;47.30
