sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-12-01T14:36:01;1.00;14.70
322;DHT22;148;51.480;7.208;2023-12-01T14:38:28;1.20;13.80
322;DHT22;148;51.480;7.208;2023-12-01T14:40:53;1.40;18.80
322;DHT22;148;51.480;7.208;2023-12-01T14:43:19;1.30;27.60
322;DHT22;148;51.480;7.208;2023-12-01T14:45:45;1.50;26.40
322;DHT22;148;51.480;7.208;2023-12-01T14:48:10;1.50;31.10
322;DHT22;148;51.480;7.208;2023-12-01T14:50:38;1.60;31.80
322;DHT22;148;51.480;7.208;2023-12-01T14:53:04;1.80;33.10
322;DHT22;148;51.480;7.208;2023-12-01T14:55:30;2.10;34.20
322;DHT22;148;51.480;7.208;2023-12-01T14:57:56;2.10;40.30
322;DHT22;148;51.480;7.208;2023-12-01T15:00:21;2.30;42.60
322;DHT22;148;51.480;7.208;2023-12-01T15:02:47;2.50;46.00
322;DHT22;148;51.480;7.208;2023-12-01T15:05:13;2.30;49.50
322;DHT22;148;51.480;7.208;2023-12-01T15:07:39;2.30;50.80
322;DHT22;148;51.480;7.208;2023-12-01T15:10:05;2.30;48.10
322;DHT22;148;51.480;7.208;2023-12-01T15:12:31;2.40;51.50
322;DHT22;148;51.480;7.208;2023-12-01T15:14:57;2.70;52.10
322;DHT22;148;51.480;7.208;2023-12-01T15:17:22;2.90;53.10
322;DHT22;148;51.480;7.208;2023-12-01T15:19:49;3.10;56.00
322;DHT22;148;51.480;7.208;2023-12-01T15:22:15;3.10;57.50
322;DHT22;148;51.480;7.208;2023-12-01T15:24:40;3.10;59.40
322;DHT22;148;51.480;7.208;2023-12-01T15:27:06;3.00;58.80
322;DHT22;148;51.480;7.208;2023-12-01T15:29:32;2.70;60.40
322;DHT22;148;51.480;7.208;2023-12-01T15:31:57;2.60;58.40
322;DHT22;148;51.480;7.208;2023-12-01T15:34:23;2.60;58.50
322;DHT22;148;51.480;7.208;2023-12-01T15:36:49;2.20;56.20
322;DHT22;148;51.480;7.208;2023-12-01T15:39:15;2.40;54.60
322;DHT22;148;51.480;7.208;2023-12-01T15:41:41;2.30;54.90
322;DHT22;148;51.480;7.208;2023-12-01T15:44:06;2.40;54.50
322;DHT22;148;51.480;7.208;2023-12-01T15:46:32;2.40;57.90
322;DHT22;148;51.480;7.208;2023-12-01T15:48:58;2.50;55.90
322;DHT22;148;51.480;7.208;2023-12-01T15:51:23;2.50;57.70
322;DHT22;148;51.480;7.208;2023-12-01T15:53:49;2.30;59.40
322;DHT22;148;51.480;7.208;2023-12-01T15:56:14;2.50;58.20
322;DHT22;148;51.480;7.208;2023-12-01T15:58:40;2.50;60.30
322;DHT22;148;51.480;7.208;2023-12-01T16:01:06;2.50;59.00
322;DHT22;148;51.480;7.208;2023-12-01T16:03:32;2.60;60.50
322;DHT22;148;51.480;7.208;2023-12-01T16:05:57;2.70;62.30
322;DHT22;148;51.480;7.208;2023-12-01T16:08:23;2.40;61.40
322;DHT22;148;51.480;7.208;2023-12-01T16:10:49;2.70;62.30
322;DHT22;148;51.480;7.208;2023-12-01T16:13:15;2.70;62.90
322;DHT22;148;51.480;7.208;2023-12-01T16:15:41;2.60;63.10
322;DHT22;148;51.480;7.208;2023-12-01T16:18:07;2.60;62.90
322;DHT22;148;51.480;7.208;2023-12-01T16:20:32;2.40;62.90
322;DHT22;148;51.480;7.208;2023-12-01T16:22:58;2.50;62.50
322;DHT22;148;51.480;7.208;2023-12-01T16:25:24;2.70;63.00
322;DHT22;148;51.480;7.208;2023-12-01T16:27:51;2.80;62.80
322;DHT22;148;51.480;7.208;2023-12-01T16:30:17;2.70;64.10
322;DHT22;148;51.480;7.208;2023-12-01T16:32:43;2.20;63.70
322;DHT22;148;51.480;7.208;2023-12-01T16:35:08;2.00;61.00
322;DHT22;148;51.480;7.208;2023-12-01T16:37:39;2.20;60.10
322;DHT22;148;51.480;7.208;2023-12-01T16:40:05;2.30;60.80
322;DHT22;148;51.480;7.208;2023-12-01T16:42:31;2.60;60.50
322;DHT22;148;51.480;7.208;2023-12-01T16:44:58;2.80;62.10
322;DHT22;148;51.480;7.208;2023-12-01T16:47:24;3.00;62.30
322;DHT22;148;51.480;7.208;2023-12-01T17:35:33;0.30;53.70
322;DHT22;148;51.480;7.208;2023-12-01T17:37:59;0.50;52.40
322;DHT22;148;51.480;7.208;2023-12-01T17:40:24;0.90;52.70
322;DHT22;148;51.480;7.208;2023-12-01T17:42:50;1.20;56.30
322;DHT22;148;51.480;7.208;2023-12-01T17:45:16;1.40;58.10
322;DHT22;148;51.480;7.208;2023-12-01T17:47:42;1.50;59.30
322;DHT22;148;51.480;7.208;2023-12-01T17:50:08;1.70;59.90
322;DHT22;148;51.480;7.208;2023-12-01T17:52:33;1.80;62.00
322;DHT22;148;51.480;7.208;2023-12-01T17:54:59;1.90;61.90
322;DHT22;148;51.480;7.208;2023-12-01T17:57:25;2.00;62.70
322;DHT22;148;51.480;7.208;2023-12-01T17:59:51;1.90;62.70
322;DHT22;148;51.480;7.208;2023-12-01T18:02:16;2.10;63.30
322;DHT22;148;51.480;7.208;2023-12-01T18:04:42;2.70;39.60
322;DHT22;148;51.480;7.208;2023-12-01T18:07:08;2.80;48.80
322;DHT22;148;51.480;7.208;2023-12-01T18:09:34;2.80;58.50
322;DHT22;148;51.480;7.208;2023-12-01T18:12:00;2.70;62.80
322;DHT22;148;51.480;7.208;2023-12-01T18:14:26;2.60;63.40
322;DHT22;148;51.480;7.208;2023-12-01T18:16:51;2.40;63.70
322;DHT22;148;51.480;7.208;2023-12-01T18:19:17;2.50;63.70
322;DHT22;148;51.480;7.208;2023-12-01T18:21:43;2.40;63.40
322;DHT22;148;51.480;7.208;2023-12-01T18:24:08;2.50;63.70
322;DHT22;148;51.480;7.208;2023-12-01T18:26:34;2.50;64.30
322;DHT22;148;51.480;7.208;2023-12-01T18:28:59;2.50;63.30
322;DHT22;148;51.480;7.208;2023-12-01T18:31:25;2.60;63.70
322;DHT22;148;51.480;7.208;2023-12-01T18:33:51;2.50;64.50
322;DHT22;148;51.480;7.208;2023-12-01T18:36:16;2.60;64.60
322;DHT22;148;51.480;7.208;2023-12-01T18:38:42;2.90;65.00
322;DHT22;148;51.480;7.208;2023-12-01T18:41:07;3.00;65.40
322;DHT22;148;51.480;7.208;2023-12-01T18:43:33;3.10;65.90
322;DHT22;148;51.480;7.208;2023-12-01T18:45:59;3.20;66.00
322;DHT22;148;51.480;7.208;2023-12-01T18:48:24;3.10;65.90
322;DHT22;148;51.480;7.208;2023-12-01T18:50:50;3.00;66.10
322;DHT22;148;51.480;7.208;2023-12-01T18:53:17;3.10;66.10
322;DHT22;148;51.480;7.208;2023-12-01T18:55:45;3.20;66.40
322;DHT22;148;51.480;7.208;2023-12-01T18:58:10;3.10;67.00
322;DHT22;148;51.480;7.208;2023-12-01T19:00:36;3.10;66.80
322;DHT22;148;51.480;7.208;2023-12-01T19:03:02;3.20;66.50
322;DHT22;148;51.480;7.208;2023-12-01T19:05:29;3.30;66.70
322;DHT22;148;51.480;7.208;2023-12-01T19:07:55;3.00;67.10
322;DHT22;148;51.480;7.208;2023-12-01T19:10:21;2.70;67.00
322;DHT22;148;51.480;7.208;2023-12-01T19:12:46;2.50;66.90
322;DHT22;148;51.480;7.208;2023-12-01T19:15:12;2.50;67.20
322;DHT22;148;51.480;7.208;2023-12-01T19:17:38;2.60;66.80
322;DHT22;148;51.480;7.208;2023-12-01T19:20:04;2.60;67.00
322;DHT22;148;51.480;7.208;2023-12-01T19:22:29;2.60;66.90
322;DHT22;148;51.480;7.208;2023-12-01T19:24:55;2.80;66.80
322;DHT22;148;51.480;7.208;2023-12-01T19:27:21;2.80;66.60
322;DHT22;148;51.480;7.208;2023-12-01T19:29:49;2.80;67.50
322;DHT22;148;51.480;7.208;2023-12-01T19:32:15;2.30;67.20
322;DHT22;148;51.480;7.208;2023-12-01T19:34:41;2.30;67.20
322;DHT22;148;51.480;7.208;2023-12-01T19:37:06;2.50;66.70
322;DHT22;148;51.480;7.208;2023-12-01T19:39:33;2.50;67.10
322;DHT22;148;51.480;7.208;2023-12-01T19:41:59;2.30;67.20
322;DHT22;148;51.480;7.208;2023-12-01T19:44:24;2.20;66.70
322;DHT22;148;51.480;7.208;2023-12-01T19:46:50;2.30;66.20
322;DHT22;148;51.480;7.208;2023-12-01T19:49:18;2.50;66.00
322;DHT22;148;51.480;7.208;2023-12-01T19:51:43;2.40;66.40
322;DHT22;148;51.480;7.208;2023-12-01T19:54:12;2.60;66.60
322;DHT22;148;51.480;7.208;2023-12-01T19:56:37;2.70;66.70
322;DHT22;148;51.480;7.208;2023-12-01T19:59:03;2.70;66.60
322;DHT22;148;51.480;7.208;2023-12-01T20:01:29;2.80;66.50
322;DHT22;148;51.480;7.208;2023-12-01T20:03:57;2.60;66.80
322;DHT22;148;51.480;7.208;2023-12-01T20:06:23;2.30;67.10
322;DHT22;148;51.480;7.208;2023-12-01T20:08:48;2.20;65.60
322;DHT22;148;51.480;7.208;2023-12-01T20:11:14;2.30;66.10
322;DHT22;148;51.480;7.208;2023-12-01T20:13:39;2.40;65.90
322;DHT22;148;51.480;7.208;2023-12-01T20:16:06;2.50;65.30
322;DHT22;148;51.480;7.208;2023-12-01T20:18:31;2.60;65.80
322;DHT22;148;51.480;7.208;2023-12-01T20:20:57;2.80;66.40
322;DHT22;148;51.480;7.208;2023-12-01T20:23:23;2.80;66.10
322;DHT22;148;51.480;7.208;2023-12-01T20:25:48;2.90;66.50
322;DHT22;148;51.480;7.208;2023-12-01T20:28:14;2.90;66.90
322;DHT22;148;51.480;7.208;2023-12-01T20:30:40;2.90;67.00
322;DHT22;148;51.480;7.208;2023-12-01T20:33:06;2.80;66.70
322;DHT22;148;51.480;7.208;2023-12-01T20:35:32;2.80;66.50
322;DHT22;148;51.480;7.208;2023-12-01T20:37:57;2.80;66.50
322;DHT22;148;51.480;7.208;2023-12-01T20:40:23;2.80;66.70
322;DHT22;148;51.480;7.208;2023-12-01T20:42:49;2.90;66.50
322;DHT22;148;51.480;7.208;2023-12-01T20:45:14;2.90;67.10
322;DHT22;148;51.480;7.208;2023-12-01T20:47:40;2.70;66.80
322;DHT22;148;51.480;7.208;2023-12-01T20:50:06;2.60;66.80
322;DHT22;148;51.480;7.208;2023-12-01T20:52:32;2.70;67.00
322;DHT22;148;51.480;7.208;2023-12-01T20:54:57;2.70;67.20
322;DHT22;148;51.480;7.208;2023-12-01T20:57:24;2.50;67.00
322;DHT22;148;51.480;7.208;2023-12-01T20:59:49;2.50;67.10
322;DHT22;148;51.480;7.208;2023-12-01T21:02:15;2.40;67.20
322;DHT22;148;51.480;7.208;2023-12-01T21:04:40;2.40;66.70
