sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-01-21T00:01:16;50.63;;;22.93;;
321;SDS011;148;51.480;7.208;2023-01-21T00:03:42;55.33;;;24.93;;
321;SDS011;148;51.480;7.208;2023-01-21T00:06:08;62.80;;;25.20;;
321;SDS011;148;51.480;7.208;2023-01-21T00:08:35;55.73;;;24.70;;
321;SDS011;148;51.480;7.208;2023-01-21T00:11:07;56.47;;;24.27;;
321;SDS011;148;51.480;7.208;2023-01-21T00:13:38;51.87;;;24.80;;
321;SDS011;148;51.480;7.208;2023-01-21T00:16:04;59.20;;;24.97;;
321;SDS011;148;51.480;7.208;2023-01-21T00:18:31;65.70;;;26.20;;
321;SDS011;148;51.480;7.208;2023-01-21T00:20:57;58.10;;;26.40;;
321;SDS011;148;51.480;7.208;2023-01-21T00:23:22;58.53;;;25.60;;
321;SDS011;148;51.480;7.208;2023-01-21T00:25:48;55.37;;;26.63;;
321;SDS011;148;51.480;7.208;2023-01-21T00:28:14;57.77;;;27.27;;
321;SDS011;148;51.480;7.208;2023-01-21T00:30:39;53.00;;;24.33;;
321;SDS011;148;51.480;7.208;2023-01-21T00:33:05;52.47;;;24.60;;
321;SDS011;148;51.480;7.208;2023-01-21T00:35:31;52.20;;;24.30;;
321;SDS011;148;51.480;7.208;2023-01-21T00:37:57;49.57;;;24.10;;
321;SDS011;148;51.480;7.208;2023-01-21T00:40:22;58.10;;;25.27;;
321;SDS011;148;51.480;7.208;2023-01-21T00:42:48;59.20;;;25.20;;
321;SDS011;148;51.480;7.208;2023-01-21T00:45:14;56.30;;;25.40;;
321;SDS011;148;51.480;7.208;2023-01-21T00:47:39;60.10;;;26.10;;
321;SDS011;148;51.480;7.208;2023-01-21T00:50:05;55.57;;;24.50;;
321;SDS011;148;51.480;7.208;2023-01-21T00:52:32;53.30;;;24.77;;
321;SDS011;148;51.480;7.208;2023-01-21T00:54:58;59.53;;;26.50;;
321;SDS011;148;51.480;7.208;2023-01-21T00:57:24;54.30;;;24.00;;
321;SDS011;148;51.480;7.208;2023-01-21T00:59:49;59.60;;;25.80;;
321;SDS011;148;51.480;7.208;2023-01-21T13:30:02;60.80;;;25.23;;
321;SDS011;148;51.480;7.208;2023-01-21T13:35:27;56.23;;;22.93;;
321;SDS011;148;51.480;7.208;2023-01-21T13:43:23;59.67;;;22.20;;
321;SDS011;148;51.480;7.208;2023-01-21T13:51:49;46.90;;;22.87;;
321;SDS011;148;51.480;7.208;2023-01-21T17:06:06;36.40;;;14.60;;
321;SDS011;148;51.480;7.208;2023-01-21T18:07:52;45.87;;;18.70;;
321;SDS011;148;51.480;7.208;2023-01-21T18:10:19;56.40;;;20.40;;
321;SDS011;148;51.480;7.208;2023-01-21T18:12:49;46.77;;;20.60;;
321;SDS011;148;51.480;7.208;2023-01-21T18:15:15;60.80;;;25.03;;
321;SDS011;148;51.480;7.208;2023-01-21T18:17:45;52.60;;;20.40;;
321;SDS011;148;51.480;7.208;2023-01-21T18:20:16;43.23;;;19.10;;
321;SDS011;148;51.480;7.208;2023-01-21T18:22:47;45.40;;;19.53;;
321;SDS011;148;51.480;7.208;2023-01-21T18:25:13;42.97;;;19.07;;
321;SDS011;148;51.480;7.208;2023-01-21T18:27:40;39.97;;;18.43;;
321;SDS011;148;51.480;7.208;2023-01-21T18:30:13;43.40;;;17.43;;
321;SDS011;148;51.480;7.208;2023-01-21T18:32:39;44.03;;;18.30;;
321;SDS011;148;51.480;7.208;2023-01-21T18:35:05;45.80;;;19.20;;
