sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-11-21T17:46:04;16.53;;;10.43;;
321;SDS011;148;51.480;7.208;2023-11-21T17:48:30;21.17;;;11.00;;
321;SDS011;148;51.480;7.208;2023-11-21T17:50:55;20.80;;;10.13;;
321;SDS011;148;51.480;7.208;2023-11-21T17:53:21;19.70;;;10.60;;
321;SDS011;148;51.480;7.208;2023-11-21T17:55:47;19.43;;;10.60;;
321;SDS011;148;51.480;7.208;2023-11-21T17:58:13;21.80;;;10.23;;
321;SDS011;148;51.480;7.208;2023-11-21T18:00:39;19.85;;;10.70;;
321;SDS011;148;51.480;7.208;2023-11-21T18:03:05;29.30;;;11.23;;
321;SDS011;148;51.480;7.208;2023-11-21T18:05:30;21.83;;;10.37;;
321;SDS011;148;51.480;7.208;2023-11-21T18:12:52;15.20;;;9.47;;
321;SDS011;148;51.480;7.208;2023-11-21T18:15:18;16.50;;;9.90;;
321;SDS011;148;51.480;7.208;2023-11-21T18:25:03;16.60;;;9.20;;
321;SDS011;148;51.480;7.208;2023-11-21T18:27:29;22.30;;;10.90;;
321;SDS011;148;51.480;7.208;2023-11-21T18:29:55;17.60;;;9.90;;
321;SDS011;148;51.480;7.208;2023-11-21T18:32:21;17.50;;;8.80;;
321;SDS011;148;51.480;7.208;2023-11-21T18:34:48;14.53;;;8.40;;
321;SDS011;148;51.480;7.208;2023-11-21T18:37:18;17.30;;;9.50;;
321;SDS011;148;51.480;7.208;2023-11-21T18:44:36;14.00;;;8.30;;
321;SDS011;148;51.480;7.208;2023-11-21T18:47:01;21.05;;;10.30;;
321;SDS011;148;51.480;7.208;2023-11-21T18:49:27;14.73;;;8.40;;
321;SDS011;148;51.480;7.208;2023-11-21T18:56:46;16.37;;;9.53;;
321;SDS011;148;51.480;7.208;2023-11-21T19:01:37;18.90;;;10.20;;
321;SDS011;148;51.480;7.208;2023-11-21T19:04:05;19.70;;;9.00;;
321;SDS011;148;51.480;7.208;2023-11-21T19:08:57;20.15;;;9.55;;
321;SDS011;148;51.480;7.208;2023-11-21T19:23:37;19.10;;;10.00;;
321;SDS011;148;51.480;7.208;2023-11-21T19:26:03;18.27;;;9.80;;
321;SDS011;148;51.480;7.208;2023-11-21T19:28:28;22.67;;;9.87;;
321;SDS011;148;51.480;7.208;2023-11-21T19:35:46;18.57;;;9.23;;
321;SDS011;148;51.480;7.208;2023-11-21T19:38:14;18.90;;;10.60;;
321;SDS011;148;51.480;7.208;2023-11-21T19:50:25;23.60;;;11.10;;
321;SDS011;148;51.480;7.208;2023-11-21T19:52:51;19.75;;;10.40;;
321;SDS011;148;51.480;7.208;2023-11-21T19:55:16;20.10;;;10.50;;
321;SDS011;148;51.480;7.208;2023-11-21T19:57:42;17.50;;;10.70;;
321;SDS011;148;51.480;7.208;2023-11-21T20:05:03;19.50;;;10.70;;
321;SDS011;148;51.480;7.208;2023-11-21T20:07:30;21.40;;;11.10;;
321;SDS011;148;51.480;7.208;2023-11-21T20:09:59;26.53;;;11.90;;
321;SDS011;148;51.480;7.208;2023-11-21T20:12:24;20.60;;;11.50;;
321;SDS011;148;51.480;7.208;2023-11-21T20:14:50;20.20;;;10.45;;
321;SDS011;148;51.480;7.208;2023-11-21T20:17:16;19.40;;;10.70;;
321;SDS011;148;51.480;7.208;2023-11-21T20:19:43;26.43;;;13.70;;
321;SDS011;148;51.480;7.208;2023-11-21T20:22:09;18.90;;;11.13;;
321;SDS011;148;51.480;7.208;2023-11-21T20:24:35;18.73;;;10.93;;
321;SDS011;148;51.480;7.208;2023-11-21T20:27:01;29.50;;;11.80;;
321;SDS011;148;51.480;7.208;2023-11-21T20:29:30;22.60;;;10.95;;
321;SDS011;148;51.480;7.208;2023-11-21T20:32:02;22.60;;;11.67;;
321;SDS011;148;51.480;7.208;2023-11-21T20:34:30;25.23;;;11.60;;
321;SDS011;148;51.480;7.208;2023-11-21T20:37:01;23.90;;;11.60;;
321;SDS011;148;51.480;7.208;2023-11-21T20:39:26;23.67;;;11.60;;
321;SDS011;148;51.480;7.208;2023-11-21T20:41:53;25.30;;;11.93;;
321;SDS011;148;51.480;7.208;2023-11-21T20:44:22;29.30;;;11.87;;
321;SDS011;148;51.480;7.208;2023-11-21T20:46:48;21.13;;;11.17;;
321;SDS011;148;51.480;7.208;2023-11-21T20:49:25;24.43;;;12.50;;
321;SDS011;148;51.480;7.208;2023-11-21T20:51:51;26.30;;;12.77;;
321;SDS011;148;51.480;7.208;2023-11-21T20:54:17;17.43;;;10.90;;
321;SDS011;148;51.480;7.208;2023-11-21T20:56:42;29.33;;;12.70;;
321;SDS011;148;51.480;7.208;2023-11-21T20:59:08;24.53;;;10.93;;
321;SDS011;148;51.480;7.208;2023-11-21T21:01:35;23.00;;;12.30;;
321;SDS011;148;51.480;7.208;2023-11-21T21:04:02;24.60;;;12.10;;
321;SDS011;148;51.480;7.208;2023-11-21T21:06:29;27.00;;;13.53;;
321;SDS011;148;51.480;7.208;2023-11-21T21:08:55;20.50;;;11.67;;
321;SDS011;148;51.480;7.208;2023-11-21T21:11:22;23.50;;;11.73;;
321;SDS011;148;51.480;7.208;2023-11-21T21:13:47;23.60;;;12.10;;
321;SDS011;148;51.480;7.208;2023-11-21T21:16:17;21.93;;;12.73;;
321;SDS011;148;51.480;7.208;2023-11-21T21:18:50;23.83;;;11.67;;
321;SDS011;148;51.480;7.208;2023-11-21T21:21:17;23.93;;;11.50;;
