sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-02-10T11:41:07;6.20;18.40
322;DHT22;148;51.480;7.208;2023-02-10T11:43:46;6.30;18.50
322;DHT22;148;51.480;7.208;2023-02-10T11:46:25;6.50;20.60
322;DHT22;148;51.480;7.208;2023-02-10T11:49:00;6.70;22.90
322;DHT22;148;51.480;7.208;2023-02-10T11:51:52;6.90;26.00
322;DHT22;148;51.480;7.208;2023-02-10T11:54:19;7.10;28.20
322;DHT22;148;51.480;7.208;2023-02-10T11:57:01;7.20;29.80
322;DHT22;148;51.480;7.208;2023-02-10T12:06:00;7.60;35.80
322;DHT22;148;51.480;7.208;2023-02-10T12:08:56;7.70;36.50
322;DHT22;148;51.480;7.208;2023-02-10T12:11:33;7.90;37.90
322;DHT22;148;51.480;7.208;2023-02-10T12:14:04;7.90;40.60
322;DHT22;148;51.480;7.208;2023-02-10T12:16:37;7.90;42.20
322;DHT22;148;51.480;7.208;2023-02-10T12:19:24;7.90;41.40
322;DHT22;148;51.480;7.208;2023-02-10T12:22:05;7.90;41.30
322;DHT22;148;51.480;7.208;2023-02-10T12:25:08;8.00;41.30
322;DHT22;148;51.480;7.208;2023-02-10T12:39:13;8.40;48.90
322;DHT22;148;51.480;7.208;2023-02-10T12:47:27;8.60;50.10
322;DHT22;148;51.480;7.208;2023-02-10T12:50:31;8.60;50.70
322;DHT22;148;51.480;7.208;2023-02-10T12:53:25;8.70;50.70
322;DHT22;148;51.480;7.208;2023-02-10T12:56:11;8.80;50.90
322;DHT22;148;51.480;7.208;2023-02-10T12:58:46;8.90;52.10
322;DHT22;148;51.480;7.208;2023-02-10T13:02:08;8.70;51.50
322;DHT22;148;51.480;7.208;2023-02-10T13:06:52;8.80;51.80
322;DHT22;148;51.480;7.208;2023-02-10T13:09:55;8.80;52.70
322;DHT22;148;51.480;7.208;2023-02-10T13:12:26;8.70;53.20
322;DHT22;148;51.480;7.208;2023-02-10T13:15:11;8.70;53.00
322;DHT22;148;51.480;7.208;2023-02-10T13:17:48;8.70;52.80
322;DHT22;148;51.480;7.208;2023-02-10T13:34:15;8.90;54.90
322;DHT22;148;51.480;7.208;2023-02-10T13:36:43;9.00;55.40
322;DHT22;148;51.480;7.208;2023-02-10T13:39:20;9.00;55.90
322;DHT22;148;51.480;7.208;2023-02-10T13:41:50;9.00;57.50
322;DHT22;148;51.480;7.208;2023-02-10T13:44:28;9.00;60.00
322;DHT22;148;51.480;7.208;2023-02-10T13:47:26;9.10;61.40
322;DHT22;148;51.480;7.208;2023-02-10T13:50:02;9.20;61.70
322;DHT22;148;51.480;7.208;2023-02-10T13:52:31;9.30;61.90
322;DHT22;148;51.480;7.208;2023-02-10T13:57:39;9.30;62.30
322;DHT22;148;51.480;7.208;2023-02-10T14:00:22;9.20;62.70
322;DHT22;148;51.480;7.208;2023-02-10T14:05:37;9.30;62.90
322;DHT22;148;51.480;7.208;2023-02-10T14:08:35;9.20;62.90
322;DHT22;148;51.480;7.208;2023-02-10T14:14:24;9.30;62.90
322;DHT22;148;51.480;7.208;2023-02-10T14:16:35;9.50;62.70
322;DHT22;148;51.480;7.208;2023-02-10T14:19:06;9.50;62.60
322;DHT22;148;51.480;7.208;2023-02-10T14:21:45;9.50;62.60
322;DHT22;148;51.480;7.208;2023-02-10T14:24:15;9.50;62.50
322;DHT22;148;51.480;7.208;2023-02-10T14:26:44;9.50;62.40
322;DHT22;148;51.480;7.208;2023-02-10T14:29:16;9.60;62.30
322;DHT22;148;51.480;7.208;2023-02-10T14:31:44;9.50;62.20
322;DHT22;148;51.480;7.208;2023-02-10T14:34:29;9.40;61.90
322;DHT22;148;51.480;7.208;2023-02-10T14:37:21;9.50;61.70
322;DHT22;148;51.480;7.208;2023-02-10T14:39:55;9.40;61.50
322;DHT22;148;51.480;7.208;2023-02-10T14:42:22;9.50;61.50
322;DHT22;148;51.480;7.208;2023-02-10T14:44:51;9.60;61.40
322;DHT22;148;51.480;7.208;2023-02-10T14:47:18;9.60;61.50
322;DHT22;148;51.480;7.208;2023-02-10T14:49:51;9.60;61.70
322;DHT22;148;51.480;7.208;2023-02-10T14:54:47;9.60;61.70
322;DHT22;148;51.480;7.208;2023-02-10T14:57:16;9.60;61.60
322;DHT22;148;51.480;7.208;2023-02-10T14:59:43;9.60;61.70
322;DHT22;148;51.480;7.208;2023-02-10T15:02:21;9.70;61.90
322;DHT22;148;51.480;7.208;2023-02-10T15:04:49;9.80;61.90
322;DHT22;148;51.480;7.208;2023-02-10T15:07:26;9.80;61.90
322;DHT22;148;51.480;7.208;2023-02-10T15:09:54;9.90;62.20
322;DHT22;148;51.480;7.208;2023-02-10T15:12:21;9.90;62.20
322;DHT22;148;51.480;7.208;2023-02-10T15:17:43;9.70;62.30
322;DHT22;148;51.480;7.208;2023-02-10T15:27:57;9.60;62.10
322;DHT22;148;51.480;7.208;2023-02-10T15:30:26;9.60;62.00
322;DHT22;148;51.480;7.208;2023-02-10T15:32:55;9.60;62.00
322;DHT22;148;51.480;7.208;2023-02-10T15:35:21;9.70;62.00
322;DHT22;148;51.480;7.208;2023-02-10T15:37:49;9.70;62.10
322;DHT22;148;51.480;7.208;2023-02-10T15:40:19;9.70;62.10
322;DHT22;148;51.480;7.208;2023-02-10T15:42:58;9.70;62.20
322;DHT22;148;51.480;7.208;2023-02-10T15:45:27;9.70;62.10
322;DHT22;148;51.480;7.208;2023-02-10T15:48:06;9.80;62.20
322;DHT22;148;51.480;7.208;2023-02-10T15:50:35;9.80;62.20
322;DHT22;148;51.480;7.208;2023-02-10T15:53:01;9.80;62.40
322;DHT22;148;51.480;7.208;2023-02-10T15:55:34;9.80;62.40
322;DHT22;148;51.480;7.208;2023-02-10T15:58:01;9.80;62.30
322;DHT22;148;51.480;7.208;2023-02-10T16:00:32;9.80;62.20
322;DHT22;148;51.480;7.208;2023-02-10T16:02:58;9.70;62.30
322;DHT22;148;51.480;7.208;2023-02-10T16:05:25;9.70;62.30
322;DHT22;148;51.480;7.208;2023-02-10T16:07:51;9.70;62.30
322;DHT22;148;51.480;7.208;2023-02-10T16:10:20;9.70;62.20
322;DHT22;148;51.480;7.208;2023-02-10T16:12:46;9.70;62.30
322;DHT22;148;51.480;7.208;2023-02-10T16:15:14;9.60;62.30
322;DHT22;148;51.480;7.208;2023-02-10T16:17:43;9.60;62.10
322;DHT22;148;51.480;7.208;2023-02-10T16:20:15;9.60;61.90
322;DHT22;148;51.480;7.208;2023-02-10T16:22:40;9.50;61.90
322;DHT22;148;51.480;7.208;2023-02-10T16:25:06;9.50;62.00
322;DHT22;148;51.480;7.208;2023-02-10T16:27:32;9.50;61.90
322;DHT22;148;51.480;7.208;2023-02-10T16:29:57;9.50;61.80
322;DHT22;148;51.480;7.208;2023-02-10T16:32:23;9.40;61.70
322;DHT22;148;51.480;7.208;2023-02-10T16:34:48;9.40;61.60
322;DHT22;148;51.480;7.208;2023-02-10T16:37:19;9.40;61.70
322;DHT22;148;51.480;7.208;2023-02-10T16:39:45;9.40;61.70
322;DHT22;148;51.480;7.208;2023-02-10T16:42:10;9.30;61.70
322;DHT22;148;51.480;7.208;2023-02-10T16:44:36;9.20;61.50
322;DHT22;148;51.480;7.208;2023-02-10T16:47:02;9.20;61.50
322;DHT22;148;51.480;7.208;2023-02-10T16:49:27;9.20;61.50
322;DHT22;148;51.480;7.208;2023-02-10T16:51:53;9.20;61.40
322;DHT22;148;51.480;7.208;2023-02-10T16:54:19;9.20;61.40
322;DHT22;148;51.480;7.208;2023-02-10T16:56:45;9.20;61.40
322;DHT22;148;51.480;7.208;2023-02-10T16:59:17;9.20;61.30
322;DHT22;148;51.480;7.208;2023-02-10T17:01:44;9.20;59.30
322;DHT22;148;51.480;7.208;2023-02-10T17:04:10;9.10;60.60
322;DHT22;148;51.480;7.208;2023-02-10T17:06:45;9.10;60.70
322;DHT22;148;51.480;7.208;2023-02-10T17:09:17;9.20;60.90
322;DHT22;148;51.480;7.208;2023-02-10T17:11:43;9.20;60.90
322;DHT22;148;51.480;7.208;2023-02-10T17:14:09;9.20;61.00
322;DHT22;148;51.480;7.208;2023-02-10T17:16:37;9.10;61.30
322;DHT22;148;51.480;7.208;2023-02-10T17:19:04;9.10;60.90
322;DHT22;148;51.480;7.208;2023-02-10T17:21:30;9.20;60.80
322;DHT22;148;51.480;7.208;2023-02-10T17:23:56;9.20;60.70
322;DHT22;148;51.480;7.208;2023-02-10T17:26:22;9.20;60.90
322;DHT22;148;51.480;7.208;2023-02-10T17:28:47;9.10;60.70
322;DHT22;148;51.480;7.208;2023-02-10T17:31:16;9.20;60.70
322;DHT22;148;51.480;7.208;2023-02-10T17:33:42;9.20;60.50
322;DHT22;148;51.480;7.208;2023-02-10T17:36:24;9.30;60.90
322;DHT22;148;51.480;7.208;2023-02-10T17:38:51;9.40;60.90
322;DHT22;148;51.480;7.208;2023-02-10T17:41:24;9.40;60.80
322;DHT22;148;51.480;7.208;2023-02-10T17:43:51;9.40;60.90
322;DHT22;148;51.480;7.208;2023-02-10T17:46:18;9.30;60.20
322;DHT22;148;51.480;7.208;2023-02-10T17:48:44;9.30;60.30
322;DHT22;148;51.480;7.208;2023-02-10T17:51:16;9.30;60.60
322;DHT22;148;51.480;7.208;2023-02-10T17:53:46;9.30;60.50
322;DHT22;148;51.480;7.208;2023-02-10T17:56:17;9.20;60.80
322;DHT22;148;51.480;7.208;2023-02-10T17:58:43;9.00;60.40
322;DHT22;148;51.480;7.208;2023-02-10T18:01:28;9.00;60.10
322;DHT22;148;51.480;7.208;2023-02-10T18:03:54;8.90;60.10
322;DHT22;148;51.480;7.208;2023-02-10T18:06:21;8.70;59.60
322;DHT22;148;51.480;7.208;2023-02-10T18:08:48;8.60;59.20
322;DHT22;148;51.480;7.208;2023-02-10T18:11:15;8.60;58.40
322;DHT22;148;51.480;7.208;2023-02-10T18:13:41;8.60;58.30
322;DHT22;148;51.480;7.208;2023-02-10T18:16:07;8.50;58.10
322;DHT22;148;51.480;7.208;2023-02-10T18:18:34;8.50;57.90
322;DHT22;148;51.480;7.208;2023-02-10T18:20:59;8.50;58.10
322;DHT22;148;51.480;7.208;2023-02-10T18:23:26;8.50;57.50
322;DHT22;148;51.480;7.208;2023-02-10T18:25:51;8.40;57.10
322;DHT22;148;51.480;7.208;2023-02-10T18:28:17;8.50;56.90
322;DHT22;148;51.480;7.208;2023-02-10T18:30:44;8.60;57.20
322;DHT22;148;51.480;7.208;2023-02-10T18:33:09;8.60;57.20
322;DHT22;148;51.480;7.208;2023-02-10T18:35:39;8.60;57.10
322;DHT22;148;51.480;7.208;2023-02-10T18:38:05;8.60;57.10
322;DHT22;148;51.480;7.208;2023-02-10T18:40:36;8.60;57.10
322;DHT22;148;51.480;7.208;2023-02-10T18:43:04;8.60;56.90
322;DHT22;148;51.480;7.208;2023-02-10T18:45:30;8.60;56.80
322;DHT22;148;51.480;7.208;2023-02-10T18:47:55;8.50;56.00
322;DHT22;148;51.480;7.208;2023-02-10T18:50:23;8.40;55.70
322;DHT22;148;51.480;7.208;2023-02-10T18:52:49;8.30;54.00
322;DHT22;148;51.480;7.208;2023-02-10T18:55:15;8.30;53.90
322;DHT22;148;51.480;7.208;2023-02-10T18:57:41;8.40;53.20
322;DHT22;148;51.480;7.208;2023-02-10T19:00:07;8.40;52.10
322;DHT22;148;51.480;7.208;2023-02-10T19:02:34;8.40;51.40
322;DHT22;148;51.480;7.208;2023-02-10T19:05:06;8.40;49.80
322;DHT22;148;51.480;7.208;2023-02-10T19:07:32;8.50;48.50
322;DHT22;148;51.480;7.208;2023-02-10T19:09:59;8.50;47.40
322;DHT22;148;51.480;7.208;2023-02-10T19:12:27;8.50;46.20
322;DHT22;148;51.480;7.208;2023-02-10T19:14:53;8.50;45.10
322;DHT22;148;51.480;7.208;2023-02-10T19:17:19;8.50;43.50
322;DHT22;148;51.480;7.208;2023-02-10T19:19:44;8.50;42.80
322;DHT22;148;51.480;7.208;2023-02-10T19:22:10;8.50;41.80
322;DHT22;148;51.480;7.208;2023-02-10T19:24:36;8.50;40.90
322;DHT22;148;51.480;7.208;2023-02-10T19:27:03;8.60;40.80
322;DHT22;148;51.480;7.208;2023-02-10T19:29:30;8.60;41.00
322;DHT22;148;51.480;7.208;2023-02-10T19:31:56;8.60;40.60
322;DHT22;148;51.480;7.208;2023-02-10T19:34:22;8.60;39.50
322;DHT22;148;51.480;7.208;2023-02-10T19:36:48;8.50;38.70
322;DHT22;148;51.480;7.208;2023-02-10T19:39:14;8.50;37.50
322;DHT22;148;51.480;7.208;2023-02-10T19:41:40;8.50;36.80
322;DHT22;148;51.480;7.208;2023-02-10T19:44:13;8.40;36.20
322;DHT22;148;51.480;7.208;2023-02-10T19:46:39;8.40;35.30
322;DHT22;148;51.480;7.208;2023-02-10T19:49:04;8.40;35.10
322;DHT22;148;51.480;7.208;2023-02-10T19:51:31;8.40;34.30
322;DHT22;148;51.480;7.208;2023-02-10T19:53:56;8.30;33.80
322;DHT22;148;51.480;7.208;2023-02-10T19:56:22;8.40;33.00
322;DHT22;148;51.480;7.208;2023-02-10T19:58:48;8.40;32.90
322;DHT22;148;51.480;7.208;2023-02-10T20:01:15;8.40;33.10
322;DHT22;148;51.480;7.208;2023-02-10T20:03:42;8.40;33.00
322;DHT22;148;51.480;7.208;2023-02-10T20:06:09;8.50;33.90
322;DHT22;148;51.480;7.208;2023-02-10T20:08:35;8.50;34.60
322;DHT22;148;51.480;7.208;2023-02-10T20:11:01;8.60;34.50
322;DHT22;148;51.480;7.208;2023-02-10T20:13:27;8.60;34.20
322;DHT22;148;51.480;7.208;2023-02-10T20:15:53;8.60;34.30
322;DHT22;148;51.480;7.208;2023-02-10T20:18:18;8.60;34.30
322;DHT22;148;51.480;7.208;2023-02-10T20:20:49;8.50;34.20
322;DHT22;148;51.480;7.208;2023-02-10T20:23:15;8.50;33.00
322;DHT22;148;51.480;7.208;2023-02-10T20:25:41;8.50;32.00
322;DHT22;148;51.480;7.208;2023-02-10T20:28:10;8.60;32.30
322;DHT22;148;51.480;7.208;2023-02-10T20:30:37;8.60;32.70
322;DHT22;148;51.480;7.208;2023-02-10T20:33:04;8.60;32.40
322;DHT22;148;51.480;7.208;2023-02-10T20:35:30;8.70;32.80
322;DHT22;148;51.480;7.208;2023-02-10T20:37:58;8.70;34.20
