sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-02-05T22:12:22;68.30;;;23.47;;
321;SDS011;148;51.480;7.208;2025-02-05T22:14:47;64.57;;;23.77;;
321;SDS011;148;51.480;7.208;2025-02-05T22:17:13;73.60;;;26.70;;
321;SDS011;148;51.480;7.208;2025-02-05T22:19:39;83.33;;;26.10;;
321;SDS011;148;51.480;7.208;2025-02-05T22:22:05;76.60;;;26.10;;
321;SDS011;148;51.480;7.208;2025-02-05T22:24:34;76.00;;;25.00;;
321;SDS011;148;51.480;7.208;2025-02-05T22:27:00;84.37;;;26.50;;
321;SDS011;148;51.480;7.208;2025-02-05T22:29:26;74.13;;;25.50;;
321;SDS011;148;51.480;7.208;2025-02-05T22:31:51;73.67;;;26.93;;
321;SDS011;148;51.480;7.208;2025-02-05T22:34:17;68.80;;;23.60;;
321;SDS011;148;51.480;7.208;2025-02-05T22:36:43;74.60;;;25.55;;
321;SDS011;148;51.480;7.208;2025-02-05T22:39:08;81.83;;;26.23;;
321;SDS011;148;51.480;7.208;2025-02-05T22:41:35;65.50;;;23.90;;
321;SDS011;148;51.480;7.208;2025-02-05T22:44:00;74.07;;;25.27;;
321;SDS011;148;51.480;7.208;2025-02-05T22:46:26;82.23;;;26.43;;
321;SDS011;148;51.480;7.208;2025-02-05T22:48:52;68.13;;;26.20;;
