sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-06-23T19:38:26;13.63;;;6.03;;
321;SDS011;148;51.480;7.208;2023-06-23T19:40:51;10.10;;;6.00;;
321;SDS011;148;51.480;7.208;2023-06-23T19:43:17;7.70;;;5.70;;
321;SDS011;148;51.480;7.208;2023-06-23T19:45:43;8.40;;;5.90;;
321;SDS011;148;51.480;7.208;2023-06-23T19:48:09;13.73;;;5.80;;
321;SDS011;148;51.480;7.208;2023-06-23T19:50:35;7.27;;;5.40;;
321;SDS011;148;51.480;7.208;2023-06-23T19:53:01;10.30;;;5.90;;
321;SDS011;148;51.480;7.208;2023-06-23T19:55:28;8.97;;;5.27;;
321;SDS011;148;51.480;7.208;2023-06-23T19:57:56;7.63;;;5.60;;
321;SDS011;148;51.480;7.208;2023-06-23T20:00:22;6.23;;;5.03;;
321;SDS011;148;51.480;7.208;2023-06-23T20:02:48;7.50;;;5.23;;
321;SDS011;148;51.480;7.208;2023-06-23T20:05:14;6.77;;;5.27;;
321;SDS011;148;51.480;7.208;2023-06-23T20:07:40;7.93;;;5.27;;
321;SDS011;148;51.480;7.208;2023-06-23T20:10:06;6.47;;;5.00;;
321;SDS011;148;51.480;7.208;2023-06-23T20:12:32;6.77;;;5.33;;
321;SDS011;148;51.480;7.208;2023-06-23T20:14:58;11.50;;;6.17;;
321;SDS011;148;51.480;7.208;2023-06-23T20:17:24;8.90;;;5.80;;
321;SDS011;148;51.480;7.208;2023-06-23T20:19:50;9.60;;;5.23;;
321;SDS011;148;51.480;7.208;2023-06-23T20:22:15;10.80;;;5.57;;
321;SDS011;148;51.480;7.208;2023-06-23T20:24:41;7.57;;;5.77;;
321;SDS011;148;51.480;7.208;2023-06-23T20:27:07;9.33;;;5.30;;
321;SDS011;148;51.480;7.208;2023-06-23T20:29:33;8.10;;;5.90;;
321;SDS011;148;51.480;7.208;2023-06-23T20:31:58;9.80;;;6.20;;
321;SDS011;148;51.480;7.208;2023-06-23T20:34:24;9.57;;;5.20;;
321;SDS011;148;51.480;7.208;2023-06-23T20:36:49;9.43;;;5.50;;
321;SDS011;148;51.480;7.208;2023-06-23T20:39:15;11.47;;;6.00;;
321;SDS011;148;51.480;7.208;2023-06-23T20:41:41;8.67;;;6.37;;
321;SDS011;148;51.480;7.208;2023-06-23T20:44:07;8.77;;;5.53;;
321;SDS011;148;51.480;7.208;2023-06-23T20:46:33;8.20;;;5.83;;
321;SDS011;148;51.480;7.208;2023-06-23T20:48:58;11.60;;;6.03;;
321;SDS011;148;51.480;7.208;2023-06-23T20:51:24;11.27;;;5.80;;
321;SDS011;148;51.480;7.208;2023-06-23T20:53:50;7.77;;;6.07;;
321;SDS011;148;51.480;7.208;2023-06-23T20:56:16;9.67;;;5.73;;
321;SDS011;148;51.480;7.208;2023-06-23T20:58:41;14.97;;;7.10;;
321;SDS011;148;51.480;7.208;2023-06-23T21:01:07;14.60;;;6.70;;
321;SDS011;148;51.480;7.208;2023-06-23T21:03:33;8.97;;;6.20;;
321;SDS011;148;51.480;7.208;2023-06-23T21:05:59;9.00;;;6.27;;
321;SDS011;148;51.480;7.208;2023-06-23T21:08:25;10.17;;;6.50;;
321;SDS011;148;51.480;7.208;2023-06-23T21:10:53;12.70;;;5.90;;
321;SDS011;148;51.480;7.208;2023-06-23T21:13:19;9.67;;;6.27;;
321;SDS011;148;51.480;7.208;2023-06-23T21:15:45;6.73;;;5.70;;
321;SDS011;148;51.480;7.208;2023-06-23T21:18:11;7.47;;;5.90;;
321;SDS011;148;51.480;7.208;2023-06-23T21:20:37;9.23;;;5.63;;
321;SDS011;148;51.480;7.208;2023-06-23T21:23:03;12.20;;;5.77;;
321;SDS011;148;51.480;7.208;2023-06-23T21:25:29;9.53;;;6.10;;
321;SDS011;148;51.480;7.208;2023-06-23T21:27:54;11.10;;;6.20;;
321;SDS011;148;51.480;7.208;2023-06-23T21:30:20;11.87;;;6.60;;
321;SDS011;148;51.480;7.208;2023-06-23T21:32:46;12.13;;;6.27;;
321;SDS011;148;51.480;7.208;2023-06-23T21:35:11;10.30;;;6.00;;
321;SDS011;148;51.480;7.208;2023-06-23T21:37:47;8.50;;;5.70;;
321;SDS011;148;51.480;7.208;2023-06-23T21:40:13;9.70;;;6.67;;
321;SDS011;148;51.480;7.208;2023-06-23T21:42:41;9.00;;;6.23;;
321;SDS011;148;51.480;7.208;2023-06-23T21:45:06;9.80;;;6.57;;
321;SDS011;148;51.480;7.208;2023-06-23T21:47:32;10.37;;;7.00;;
321;SDS011;148;51.480;7.208;2023-06-23T21:49:58;12.33;;;7.17;;
321;SDS011;148;51.480;7.208;2023-06-23T21:52:23;14.63;;;8.30;;
321;SDS011;148;51.480;7.208;2023-06-23T21:54:49;12.60;;;7.80;;
321;SDS011;148;51.480;7.208;2023-06-23T21:57:15;13.70;;;7.77;;
321;SDS011;148;51.480;7.208;2023-06-23T21:59:41;12.47;;;7.27;;
321;SDS011;148;51.480;7.208;2023-06-23T22:02:06;11.63;;;7.20;;
321;SDS011;148;51.480;7.208;2023-06-23T22:04:32;14.77;;;8.00;;
321;SDS011;148;51.480;7.208;2023-06-23T22:06:58;17.80;;;8.90;;
321;SDS011;148;51.480;7.208;2023-06-23T22:09:23;12.83;;;8.43;;
321;SDS011;148;51.480;7.208;2023-06-23T22:11:49;16.43;;;8.43;;
321;SDS011;148;51.480;7.208;2023-06-23T22:14:15;15.00;;;9.00;;
321;SDS011;148;51.480;7.208;2023-06-23T22:16:42;12.80;;;8.30;;
321;SDS011;148;51.480;7.208;2023-06-23T22:19:08;17.17;;;8.23;;
321;SDS011;148;51.480;7.208;2023-06-23T22:21:35;18.77;;;9.87;;
321;SDS011;148;51.480;7.208;2023-06-23T22:24:01;16.83;;;8.83;;
321;SDS011;148;51.480;7.208;2023-06-23T22:26:27;16.10;;;9.23;;
321;SDS011;148;51.480;7.208;2023-06-23T22:28:52;17.70;;;8.67;;
321;SDS011;148;51.480;7.208;2023-06-23T22:31:18;41.63;;;9.70;;
321;SDS011;148;51.480;7.208;2023-06-23T22:33:44;13.43;;;8.23;;
321;SDS011;148;51.480;7.208;2023-06-23T22:36:10;17.50;;;9.27;;
321;SDS011;148;51.480;7.208;2023-06-23T22:38:35;12.40;;;9.00;;
321;SDS011;148;51.480;7.208;2023-06-23T22:41:01;14.47;;;8.70;;
321;SDS011;148;51.480;7.208;2023-06-23T22:43:27;18.33;;;8.50;;
321;SDS011;148;51.480;7.208;2023-06-23T22:45:53;16.80;;;9.50;;
321;SDS011;148;51.480;7.208;2023-06-23T22:48:18;13.30;;;8.33;;
321;SDS011;148;51.480;7.208;2023-06-23T22:50:44;18.30;;;8.63;;
321;SDS011;148;51.480;7.208;2023-06-23T22:53:11;15.37;;;9.10;;
321;SDS011;148;51.480;7.208;2023-06-23T22:55:37;14.53;;;8.97;;
321;SDS011;148;51.480;7.208;2023-06-23T22:58:03;14.03;;;9.60;;
321;SDS011;148;51.480;7.208;2023-06-23T23:00:29;13.27;;;8.17;;
321;SDS011;148;51.480;7.208;2023-06-23T23:02:57;13.00;;;8.80;;
