sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-07-07T14:03:46;42.30;16.30
322;DHT22;148;51.480;7.208;2023-07-07T14:06:13;42.20;16.30
322;DHT22;148;51.480;7.208;2023-07-07T14:08:41;42.40;16.30
322;DHT22;148;51.480;7.208;2023-07-07T14:11:12;42.60;15.80
322;DHT22;148;51.480;7.208;2023-07-07T14:13:40;42.50;16.20
322;DHT22;148;51.480;7.208;2023-07-07T14:16:15;43.20;15.80
322;DHT22;148;51.480;7.208;2023-07-07T14:19:13;43.60;15.60
322;DHT22;148;51.480;7.208;2023-07-07T14:21:37;43.90;15.40
322;DHT22;148;51.480;7.208;2023-07-07T14:24:03;44.00;14.90
322;DHT22;148;51.480;7.208;2023-07-07T14:26:30;43.80;15.30
322;DHT22;148;51.480;7.208;2023-07-07T14:28:57;43.90;14.70
322;DHT22;148;51.480;7.208;2023-07-07T14:31:24;44.10;14.40
322;DHT22;148;51.480;7.208;2023-07-07T14:33:56;44.00;14.60
322;DHT22;148;51.480;7.208;2023-07-07T14:36:29;44.50;14.40
322;DHT22;148;51.480;7.208;2023-07-07T14:39:00;44.90;14.40
322;DHT22;148;51.480;7.208;2023-07-07T14:41:35;44.40;14.40
322;DHT22;148;51.480;7.208;2023-07-07T14:44:01;44.60;14.40
322;DHT22;148;51.480;7.208;2023-07-07T14:46:37;44.40;14.40
322;DHT22;148;51.480;7.208;2023-07-07T14:49:14;44.40;14.40
322;DHT22;148;51.480;7.208;2023-07-07T14:51:48;44.40;14.30
322;DHT22;148;51.480;7.208;2023-07-07T14:54:20;44.40;14.20
322;DHT22;148;51.480;7.208;2023-07-07T14:56:51;44.10;14.20
322;DHT22;148;51.480;7.208;2023-07-07T14:59:32;42.60;14.60
322;DHT22;148;51.480;7.208;2023-07-07T15:04:42;39.70;17.50
322;DHT22;148;51.480;7.208;2023-07-07T15:07:23;38.90;18.50
322;DHT22;148;51.480;7.208;2023-07-07T15:09:50;38.10;19.20
322;DHT22;148;51.480;7.208;2023-07-07T15:12:16;37.30;19.60
322;DHT22;148;51.480;7.208;2023-07-07T15:14:42;36.60;20.10
322;DHT22;148;51.480;7.208;2023-07-07T15:17:10;36.00;20.70
322;DHT22;148;51.480;7.208;2023-07-07T15:19:37;35.60;21.20
322;DHT22;148;51.480;7.208;2023-07-07T15:22:04;35.30;21.50
322;DHT22;148;51.480;7.208;2023-07-07T15:24:33;35.30;21.80
322;DHT22;148;51.480;7.208;2023-07-07T15:26:59;35.10;21.90
322;DHT22;148;51.480;7.208;2023-07-07T15:29:24;35.00;22.10
322;DHT22;148;51.480;7.208;2023-07-07T15:31:52;34.80;22.60
322;DHT22;148;51.480;7.208;2023-07-07T15:34:18;34.60;22.90
322;DHT22;148;51.480;7.208;2023-07-07T15:36:46;34.40;23.20
322;DHT22;148;51.480;7.208;2023-07-07T15:39:13;34.40;23.30
322;DHT22;148;51.480;7.208;2023-07-07T15:41:39;34.20;23.40
322;DHT22;148;51.480;7.208;2023-07-07T15:44:05;34.40;23.30
322;DHT22;148;51.480;7.208;2023-07-07T15:46:36;34.40;23.00
322;DHT22;148;51.480;7.208;2023-07-07T15:49:12;34.40;23.40
322;DHT22;148;51.480;7.208;2023-07-07T15:51:40;34.30;23.40
322;DHT22;148;51.480;7.208;2023-07-07T15:54:09;34.20;23.80
322;DHT22;148;51.480;7.208;2023-07-07T15:56:38;34.00;23.50
322;DHT22;148;51.480;7.208;2023-07-07T15:59:16;34.00;23.50
322;DHT22;148;51.480;7.208;2023-07-07T16:01:42;33.90;23.50
322;DHT22;148;51.480;7.208;2023-07-07T16:04:08;33.90;24.00
322;DHT22;148;51.480;7.208;2023-07-07T16:06:33;33.70;23.70
322;DHT22;148;51.480;7.208;2023-07-07T16:08:59;33.60;23.50
322;DHT22;148;51.480;7.208;2023-07-07T16:11:24;33.50;23.70
322;DHT22;148;51.480;7.208;2023-07-07T16:13:52;33.50;23.60
322;DHT22;148;51.480;7.208;2023-07-07T16:16:24;33.50;23.90
322;DHT22;148;51.480;7.208;2023-07-07T16:18:50;33.40;24.10
322;DHT22;148;51.480;7.208;2023-07-07T16:21:24;33.30;24.30
322;DHT22;148;51.480;7.208;2023-07-07T16:23:51;33.30;24.10
322;DHT22;148;51.480;7.208;2023-07-07T16:26:27;33.10;23.50
322;DHT22;148;51.480;7.208;2023-07-07T16:28:55;33.10;23.80
322;DHT22;148;51.480;7.208;2023-07-07T16:31:24;33.10;24.20
322;DHT22;148;51.480;7.208;2023-07-07T16:33:50;33.20;24.20
322;DHT22;148;51.480;7.208;2023-07-07T16:36:24;33.10;24.10
322;DHT22;148;51.480;7.208;2023-07-07T16:38:51;33.10;24.70
322;DHT22;148;51.480;7.208;2023-07-07T16:41:27;33.00;24.30
322;DHT22;148;51.480;7.208;2023-07-07T16:44:03;33.00;24.90
322;DHT22;148;51.480;7.208;2023-07-07T16:46:29;33.10;24.60
322;DHT22;148;51.480;7.208;2023-07-07T16:48:54;33.10;24.10
322;DHT22;148;51.480;7.208;2023-07-07T16:51:22;33.10;24.20
322;DHT22;148;51.480;7.208;2023-07-07T16:53:48;33.10;24.00
322;DHT22;148;51.480;7.208;2023-07-07T16:56:41;33.10;24.00
322;DHT22;148;51.480;7.208;2023-07-07T16:59:14;33.10;23.70
322;DHT22;148;51.480;7.208;2023-07-07T17:01:45;33.00;23.70
322;DHT22;148;51.480;7.208;2023-07-07T17:04:11;33.00;23.80
322;DHT22;148;51.480;7.208;2023-07-07T17:06:36;32.90;24.40
322;DHT22;148;51.480;7.208;2023-07-07T17:09:13;33.00;24.30
322;DHT22;148;51.480;7.208;2023-07-07T17:11:39;32.90;24.20
322;DHT22;148;51.480;7.208;2023-07-07T17:14:05;32.90;32.10
322;DHT22;148;51.480;7.208;2023-07-07T17:16:33;33.00;27.80
322;DHT22;148;51.480;7.208;2023-07-07T17:19:01;33.00;28.60
322;DHT22;148;51.480;7.208;2023-07-07T17:21:28;32.70;29.30
322;DHT22;148;51.480;7.208;2023-07-07T17:23:55;32.60;29.80
322;DHT22;148;51.480;7.208;2023-07-07T17:26:27;32.60;29.40
322;DHT22;148;51.480;7.208;2023-07-07T17:28:55;32.60;29.80
322;DHT22;148;51.480;7.208;2023-07-07T17:31:24;32.60;29.90
322;DHT22;148;51.480;7.208;2023-07-07T17:33:50;32.50;30.40
322;DHT22;148;51.480;7.208;2023-07-07T17:36:28;32.50;30.40
322;DHT22;148;51.480;7.208;2023-07-07T17:38:56;32.50;30.20
322;DHT22;148;51.480;7.208;2023-07-07T17:41:27;32.30;30.30
322;DHT22;148;51.480;7.208;2023-07-07T17:43:53;32.20;30.80
322;DHT22;148;51.480;7.208;2023-07-07T17:46:33;32.30;30.50
322;DHT22;148;51.480;7.208;2023-07-07T17:49:18;32.20;30.70
322;DHT22;148;51.480;7.208;2023-07-07T17:51:45;32.20;30.80
