sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-06-14T11:56:23;6.17;;;3.63;;
321;SDS011;148;51.480;7.208;2023-06-14T11:58:50;5.10;;;3.80;;
321;SDS011;148;51.480;7.208;2023-06-14T12:01:17;4.70;;;3.50;;
321;SDS011;148;51.480;7.208;2023-06-14T12:03:49;9.40;;;3.87;;
321;SDS011;148;51.480;7.208;2023-06-14T12:06:15;4.90;;;4.20;;
321;SDS011;148;51.480;7.208;2023-06-14T12:08:50;12.07;;;4.33;;
321;SDS011;148;51.480;7.208;2023-06-14T12:11:15;13.67;;;7.97;;
321;SDS011;148;51.480;7.208;2023-06-14T12:13:42;10.03;;;4.93;;
321;SDS011;148;51.480;7.208;2023-06-14T12:16:08;6.20;;;4.40;;
321;SDS011;148;51.480;7.208;2023-06-14T12:18:35;7.03;;;4.50;;
321;SDS011;148;51.480;7.208;2023-06-14T12:21:06;13.80;;;4.17;;
321;SDS011;148;51.480;7.208;2023-06-14T12:23:45;7.77;;;4.27;;
321;SDS011;148;51.480;7.208;2023-06-14T12:26:12;10.37;;;5.67;;
321;SDS011;148;51.480;7.208;2023-06-14T12:28:42;6.20;;;3.83;;
321;SDS011;148;51.480;7.208;2023-06-14T12:31:14;14.03;;;4.47;;
321;SDS011;148;51.480;7.208;2023-06-14T12:33:41;7.93;;;4.60;;
321;SDS011;148;51.480;7.208;2023-06-14T12:36:07;9.97;;;4.23;;
321;SDS011;148;51.480;7.208;2023-06-14T12:38:35;8.13;;;3.90;;
321;SDS011;148;51.480;7.208;2023-06-14T12:41:01;12.47;;;8.20;;
321;SDS011;148;51.480;7.208;2023-06-14T12:43:27;9.97;;;4.17;;
321;SDS011;148;51.480;7.208;2023-06-14T12:45:53;6.17;;;4.60;;
321;SDS011;148;51.480;7.208;2023-06-14T12:48:19;12.30;;;4.67;;
321;SDS011;148;51.480;7.208;2023-06-14T12:50:45;6.20;;;4.03;;
321;SDS011;148;51.480;7.208;2023-06-14T12:53:10;6.77;;;4.20;;
321;SDS011;148;51.480;7.208;2023-06-14T12:55:36;6.53;;;4.20;;
321;SDS011;148;51.480;7.208;2023-06-14T12:58:02;7.63;;;4.27;;
321;SDS011;148;51.480;7.208;2023-06-14T13:00:27;4.90;;;4.17;;
321;SDS011;148;51.480;7.208;2023-06-14T13:02:55;8.37;;;4.50;;
321;SDS011;148;51.480;7.208;2023-06-14T13:05:21;7.97;;;4.77;;
321;SDS011;148;51.480;7.208;2023-06-14T13:07:47;8.23;;;4.47;;
321;SDS011;148;51.480;7.208;2023-06-14T13:10:13;9.07;;;4.00;;
321;SDS011;148;51.480;7.208;2023-06-14T13:12:38;8.17;;;3.93;;
321;SDS011;148;51.480;7.208;2023-06-14T13:15:05;7.50;;;4.47;;
321;SDS011;148;51.480;7.208;2023-06-14T13:17:32;6.90;;;4.20;;
321;SDS011;148;51.480;7.208;2023-06-14T13:19:58;7.73;;;4.70;;
321;SDS011;148;51.480;7.208;2023-06-14T13:22:24;5.50;;;3.77;;
321;SDS011;148;51.480;7.208;2023-06-14T13:24:50;5.00;;;4.03;;
321;SDS011;148;51.480;7.208;2023-06-14T13:27:16;8.10;;;4.80;;
321;SDS011;148;51.480;7.208;2023-06-14T13:29:41;8.80;;;5.60;;
321;SDS011;148;51.480;7.208;2023-06-14T13:32:07;9.13;;;4.27;;
321;SDS011;148;51.480;7.208;2023-06-14T13:34:33;9.13;;;4.60;;
321;SDS011;148;51.480;7.208;2023-06-14T13:36:59;4.80;;;3.60;;
321;SDS011;148;51.480;7.208;2023-06-14T13:39:25;6.83;;;4.77;;
321;SDS011;148;51.480;7.208;2023-06-14T13:41:51;6.03;;;4.30;;
321;SDS011;148;51.480;7.208;2023-06-14T13:44:16;5.27;;;3.73;;
321;SDS011;148;51.480;7.208;2023-06-14T13:46:44;7.10;;;4.67;;
321;SDS011;148;51.480;7.208;2023-06-14T13:49:09;6.77;;;5.07;;
321;SDS011;148;51.480;7.208;2023-06-14T13:51:35;10.90;;;4.83;;
321;SDS011;148;51.480;7.208;2023-06-14T13:54:01;7.20;;;4.43;;
321;SDS011;148;51.480;7.208;2023-06-14T13:56:27;5.50;;;3.73;;
321;SDS011;148;51.480;7.208;2023-06-14T13:58:52;8.27;;;4.40;;
321;SDS011;148;51.480;7.208;2023-06-14T14:01:18;8.83;;;4.73;;
321;SDS011;148;51.480;7.208;2023-06-14T14:03:47;7.63;;;4.27;;
321;SDS011;148;51.480;7.208;2023-06-14T14:06:14;7.87;;;3.90;;
321;SDS011;148;51.480;7.208;2023-06-14T14:08:41;6.50;;;4.30;;
321;SDS011;148;51.480;7.208;2023-06-14T14:11:07;9.07;;;4.57;;
321;SDS011;148;51.480;7.208;2023-06-14T14:13:33;5.07;;;4.17;;
321;SDS011;148;51.480;7.208;2023-06-14T14:16:01;8.47;;;4.40;;
321;SDS011;148;51.480;7.208;2023-06-14T14:18:28;6.97;;;4.60;;
321;SDS011;148;51.480;7.208;2023-06-14T14:20:53;6.77;;;4.57;;
321;SDS011;148;51.480;7.208;2023-06-14T14:23:19;13.67;;;8.33;;
321;SDS011;148;51.480;7.208;2023-06-14T14:25:45;5.73;;;4.50;;
321;SDS011;148;51.480;7.208;2023-06-14T14:28:11;5.23;;;4.30;;
321;SDS011;148;51.480;7.208;2023-06-14T14:30:38;8.60;;;5.40;;
321;SDS011;148;51.480;7.208;2023-06-14T14:33:05;5.63;;;4.37;;
321;SDS011;148;51.480;7.208;2023-06-14T14:35:32;29.73;;;6.50;;
321;SDS011;148;51.480;7.208;2023-06-14T14:37:57;5.60;;;4.90;;
321;SDS011;148;51.480;7.208;2023-06-14T14:40:23;6.23;;;4.43;;
321;SDS011;148;51.480;7.208;2023-06-14T14:42:49;5.60;;;5.07;;
321;SDS011;148;51.480;7.208;2023-06-14T14:45:14;6.97;;;4.70;;
321;SDS011;148;51.480;7.208;2023-06-14T14:47:40;4.63;;;4.10;;
321;SDS011;148;51.480;7.208;2023-06-14T14:50:05;5.63;;;4.53;;
321;SDS011;148;51.480;7.208;2023-06-14T14:52:35;6.63;;;5.33;;
321;SDS011;148;51.480;7.208;2023-06-14T14:55:01;8.33;;;5.43;;
321;SDS011;148;51.480;7.208;2023-06-14T14:57:27;5.57;;;4.90;;
321;SDS011;148;51.480;7.208;2023-06-14T14:59:53;10.07;;;5.20;;
321;SDS011;148;51.480;7.208;2023-06-14T15:02:18;8.03;;;4.67;;
321;SDS011;148;51.480;7.208;2023-06-14T15:04:44;6.23;;;4.77;;
321;SDS011;148;51.480;7.208;2023-06-14T15:07:11;9.07;;;4.60;;
321;SDS011;148;51.480;7.208;2023-06-14T15:09:37;7.07;;;4.70;;
321;SDS011;148;51.480;7.208;2023-06-14T15:12:03;10.20;;;4.50;;
321;SDS011;148;51.480;7.208;2023-06-14T15:14:29;7.57;;;4.87;;
321;SDS011;148;51.480;7.208;2023-06-14T15:16:55;12.73;;;7.90;;
321;SDS011;148;51.480;7.208;2023-06-14T15:19:20;8.20;;;5.40;;
321;SDS011;148;51.480;7.208;2023-06-14T15:21:46;8.10;;;5.93;;
321;SDS011;148;51.480;7.208;2023-06-14T15:24:11;6.20;;;5.10;;
321;SDS011;148;51.480;7.208;2023-06-14T15:26:37;6.87;;;5.30;;
321;SDS011;148;51.480;7.208;2023-06-14T15:29:03;9.40;;;4.80;;
321;SDS011;148;51.480;7.208;2023-06-14T15:31:28;12.77;;;10.67;;
321;SDS011;148;51.480;7.208;2023-06-14T15:33:54;7.60;;;5.43;;
321;SDS011;148;51.480;7.208;2023-06-14T15:36:20;6.90;;;5.17;;
321;SDS011;148;51.480;7.208;2023-06-14T15:38:45;11.90;;;5.50;;
321;SDS011;148;51.480;7.208;2023-06-14T15:41:11;8.63;;;5.03;;
321;SDS011;148;51.480;7.208;2023-06-14T15:43:37;7.10;;;4.60;;
321;SDS011;148;51.480;7.208;2023-06-14T15:46:03;6.70;;;5.03;;
321;SDS011;148;51.480;7.208;2023-06-14T15:48:28;9.40;;;4.50;;
321;SDS011;148;51.480;7.208;2023-06-14T15:50:54;5.73;;;4.60;;
321;SDS011;148;51.480;7.208;2023-06-14T15:53:19;4.60;;;4.23;;
321;SDS011;148;51.480;7.208;2023-06-14T15:55:45;6.33;;;4.20;;
321;SDS011;148;51.480;7.208;2023-06-14T15:58:11;7.50;;;4.83;;
321;SDS011;148;51.480;7.208;2023-06-14T16:00:37;8.60;;;5.60;;
321;SDS011;148;51.480;7.208;2023-06-14T16:03:03;7.10;;;5.10;;
321;SDS011;148;51.480;7.208;2023-06-14T16:05:28;8.80;;;4.67;;
321;SDS011;148;51.480;7.208;2023-06-14T16:07:54;10.27;;;4.80;;
321;SDS011;148;51.480;7.208;2023-06-14T16:10:19;6.27;;;4.23;;
321;SDS011;148;51.480;7.208;2023-06-14T16:12:45;8.90;;;4.60;;
321;SDS011;148;51.480;7.208;2023-06-14T16:15:11;9.10;;;4.87;;
321;SDS011;148;51.480;7.208;2023-06-14T16:17:36;6.30;;;4.57;;
321;SDS011;148;51.480;7.208;2023-06-14T16:20:02;5.60;;;4.20;;
321;SDS011;148;51.480;7.208;2023-06-14T16:22:28;8.37;;;5.20;;
321;SDS011;148;51.480;7.208;2023-06-14T16:24:54;10.90;;;4.90;;
321;SDS011;148;51.480;7.208;2023-06-14T16:27:19;9.70;;;4.63;;
321;SDS011;148;51.480;7.208;2023-06-14T16:29:45;7.30;;;4.77;;
321;SDS011;148;51.480;7.208;2023-06-14T16:32:11;5.30;;;4.30;;
321;SDS011;148;51.480;7.208;2023-06-14T16:34:36;11.60;;;4.87;;
321;SDS011;148;51.480;7.208;2023-06-14T16:37:02;7.03;;;5.50;;
321;SDS011;148;51.480;7.208;2023-06-14T16:39:28;6.30;;;4.70;;
321;SDS011;148;51.480;7.208;2023-06-14T16:41:53;8.40;;;5.10;;
321;SDS011;148;51.480;7.208;2023-06-14T16:44:19;6.70;;;4.50;;
321;SDS011;148;51.480;7.208;2023-06-14T16:46:45;7.93;;;5.60;;
321;SDS011;148;51.480;7.208;2023-06-14T16:49:10;7.57;;;5.30;;
321;SDS011;148;51.480;7.208;2023-06-14T16:51:36;6.43;;;5.20;;
321;SDS011;148;51.480;7.208;2023-06-14T16:54:02;7.80;;;5.20;;
321;SDS011;148;51.480;7.208;2023-06-14T16:56:28;5.67;;;4.40;;
321;SDS011;148;51.480;7.208;2023-06-14T16:58:56;10.43;;;4.97;;
321;SDS011;148;51.480;7.208;2023-06-14T17:01:22;5.07;;;4.37;;
321;SDS011;148;51.480;7.208;2023-06-14T17:03:48;8.53;;;4.57;;
321;SDS011;148;51.480;7.208;2023-06-14T17:06:21;8.50;;;4.57;;
321;SDS011;148;51.480;7.208;2023-06-14T17:08:48;6.23;;;4.70;;
321;SDS011;148;51.480;7.208;2023-06-14T17:11:15;7.60;;;4.57;;
321;SDS011;148;51.480;7.208;2023-06-14T17:13:43;8.77;;;5.00;;
321;SDS011;148;51.480;7.208;2023-06-14T17:16:09;8.20;;;4.87;;
321;SDS011;148;51.480;7.208;2023-06-14T17:18:35;6.50;;;4.27;;
321;SDS011;148;51.480;7.208;2023-06-14T17:21:01;6.30;;;4.50;;
321;SDS011;148;51.480;7.208;2023-06-14T17:23:27;6.30;;;4.23;;
321;SDS011;148;51.480;7.208;2023-06-14T17:25:53;9.30;;;4.20;;
321;SDS011;148;51.480;7.208;2023-06-14T17:28:19;7.50;;;4.30;;
321;SDS011;148;51.480;7.208;2023-06-14T17:30:45;6.50;;;4.50;;
321;SDS011;148;51.480;7.208;2023-06-14T17:33:10;5.73;;;4.43;;
321;SDS011;148;51.480;7.208;2023-06-14T17:35:37;5.97;;;4.10;;
321;SDS011;148;51.480;7.208;2023-06-14T17:38:03;8.67;;;4.27;;
321;SDS011;148;51.480;7.208;2023-06-14T17:40:29;6.50;;;3.87;;
321;SDS011;148;51.480;7.208;2023-06-14T17:42:55;4.30;;;4.00;;
321;SDS011;148;51.480;7.208;2023-06-14T17:45:22;7.27;;;4.10;;
321;SDS011;148;51.480;7.208;2023-06-14T17:47:48;10.90;;;4.37;;
321;SDS011;148;51.480;7.208;2023-06-14T17:50:14;5.37;;;3.97;;
321;SDS011;148;51.480;7.208;2023-06-14T17:52:40;4.50;;;3.47;;
321;SDS011;148;51.480;7.208;2023-06-14T17:55:05;5.90;;;4.70;;
321;SDS011;148;51.480;7.208;2023-06-14T17:57:31;6.40;;;4.60;;
321;SDS011;148;51.480;7.208;2023-06-14T17:59:57;8.20;;;4.40;;
321;SDS011;148;51.480;7.208;2023-06-14T18:02:22;9.83;;;4.20;;
321;SDS011;148;51.480;7.208;2023-06-14T18:04:48;6.53;;;3.80;;
321;SDS011;148;51.480;7.208;2023-06-14T18:07:14;6.67;;;3.87;;
321;SDS011;148;51.480;7.208;2023-06-14T18:09:39;6.70;;;4.77;;
321;SDS011;148;51.480;7.208;2023-06-14T18:12:05;11.83;;;5.00;;
321;SDS011;148;51.480;7.208;2023-06-14T18:14:32;8.10;;;5.13;;
321;SDS011;148;51.480;7.208;2023-06-14T18:16:58;5.00;;;4.20;;
321;SDS011;148;51.480;7.208;2023-06-14T18:19:24;5.70;;;4.70;;
321;SDS011;148;51.480;7.208;2023-06-14T18:21:53;11.70;;;4.70;;
321;SDS011;148;51.480;7.208;2023-06-14T18:24:19;6.77;;;4.50;;
321;SDS011;148;51.480;7.208;2023-06-14T18:26:45;8.17;;;4.20;;
321;SDS011;148;51.480;7.208;2023-06-14T18:29:12;13.33;;;5.80;;
321;SDS011;148;51.480;7.208;2023-06-14T18:31:38;9.80;;;4.43;;
321;SDS011;148;51.480;7.208;2023-06-14T18:34:03;5.00;;;3.60;;
321;SDS011;148;51.480;7.208;2023-06-14T18:36:31;6.03;;;4.30;;
321;SDS011;148;51.480;7.208;2023-06-14T18:38:57;6.10;;;4.20;;
321;SDS011;148;51.480;7.208;2023-06-14T18:41:22;5.60;;;3.80;;
321;SDS011;148;51.480;7.208;2023-06-14T18:43:48;5.73;;;3.40;;
321;SDS011;148;51.480;7.208;2023-06-14T18:46:13;8.80;;;3.73;;
321;SDS011;148;51.480;7.208;2023-06-14T18:48:39;7.80;;;3.63;;
321;SDS011;148;51.480;7.208;2023-06-14T18:51:08;4.77;;;3.50;;
321;SDS011;148;51.480;7.208;2023-06-14T18:53:34;6.33;;;4.30;;
321;SDS011;148;51.480;7.208;2023-06-14T18:55:59;6.53;;;4.03;;
321;SDS011;148;51.480;7.208;2023-06-14T18:58:25;5.83;;;3.80;;
321;SDS011;148;51.480;7.208;2023-06-14T19:00:51;5.70;;;3.63;;
321;SDS011;148;51.480;7.208;2023-06-14T19:03:16;7.13;;;3.87;;
321;SDS011;148;51.480;7.208;2023-06-14T19:05:42;5.17;;;3.93;;
321;SDS011;148;51.480;7.208;2023-06-14T19:08:11;5.00;;;3.93;;
321;SDS011;148;51.480;7.208;2023-06-14T19:10:36;8.10;;;4.20;;
321;SDS011;148;51.480;7.208;2023-06-14T19:13:02;4.80;;;3.47;;
321;SDS011;148;51.480;7.208;2023-06-14T19:15:27;7.00;;;3.70;;
321;SDS011;148;51.480;7.208;2023-06-14T19:20:24;5.53;;;3.90;;
321;SDS011;148;51.480;7.208;2023-06-14T19:22:51;5.80;;;3.63;;
321;SDS011;148;51.480;7.208;2023-06-14T19:25:17;5.40;;;3.80;;
321;SDS011;148;51.480;7.208;2023-06-14T19:27:44;9.33;;;3.90;;
321;SDS011;148;51.480;7.208;2023-06-14T19:30:11;5.67;;;3.87;;
321;SDS011;148;51.480;7.208;2023-06-14T19:32:37;6.10;;;4.50;;
321;SDS011;148;51.480;7.208;2023-06-14T19:35:03;5.30;;;4.00;;
321;SDS011;148;51.480;7.208;2023-06-14T19:37:30;9.83;;;4.53;;
321;SDS011;148;51.480;7.208;2023-06-14T19:39:56;8.03;;;4.77;;
321;SDS011;148;51.480;7.208;2023-06-14T19:42:22;4.63;;;4.10;;
321;SDS011;148;51.480;7.208;2023-06-14T19:44:48;3.67;;;3.43;;
321;SDS011;148;51.480;7.208;2023-06-14T19:47:13;4.43;;;3.07;;
321;SDS011;148;51.480;7.208;2023-06-14T19:49:39;3.43;;;3.10;;
321;SDS011;148;51.480;7.208;2023-06-14T19:52:05;7.77;;;3.63;;
321;SDS011;148;51.480;7.208;2023-06-14T19:54:30;5.40;;;3.80;;
321;SDS011;148;51.480;7.208;2023-06-14T19:56:56;6.83;;;4.00;;
321;SDS011;148;51.480;7.208;2023-06-14T19:59:22;11.57;;;3.83;;
321;SDS011;148;51.480;7.208;2023-06-14T20:01:47;4.80;;;3.67;;
321;SDS011;148;51.480;7.208;2023-06-14T20:04:13;4.67;;;3.23;;
321;SDS011;148;51.480;7.208;2023-06-14T20:06:39;11.80;;;3.80;;
321;SDS011;148;51.480;7.208;2023-06-14T20:09:05;5.43;;;3.70;;
321;SDS011;148;51.480;7.208;2023-06-14T20:11:36;12.00;;;3.60;;
321;SDS011;148;51.480;7.208;2023-06-14T20:14:02;6.70;;;3.73;;
321;SDS011;148;51.480;7.208;2023-06-14T20:16:30;7.63;;;4.10;;
321;SDS011;148;51.480;7.208;2023-06-14T20:18:58;6.63;;;3.50;;
321;SDS011;148;51.480;7.208;2023-06-14T20:21:26;5.30;;;3.70;;
321;SDS011;148;51.480;7.208;2023-06-14T20:23:52;7.00;;;4.30;;
321;SDS011;148;51.480;7.208;2023-06-14T20:26:17;5.27;;;3.60;;
321;SDS011;148;51.480;7.208;2023-06-14T20:28:43;4.07;;;3.80;;
321;SDS011;148;51.480;7.208;2023-06-14T20:31:09;4.50;;;3.67;;
321;SDS011;148;51.480;7.208;2023-06-14T20:33:36;6.57;;;4.03;;
321;SDS011;148;51.480;7.208;2023-06-14T20:36:01;6.40;;;3.97;;
321;SDS011;148;51.480;7.208;2023-06-14T20:38:27;5.93;;;4.23;;
321;SDS011;148;51.480;7.208;2023-06-14T20:40:53;5.40;;;3.43;;
321;SDS011;148;51.480;7.208;2023-06-14T20:43:25;9.60;;;4.53;;
321;SDS011;148;51.480;7.208;2023-06-14T20:45:51;5.87;;;3.90;;
321;SDS011;148;51.480;7.208;2023-06-14T20:48:23;6.03;;;3.90;;
321;SDS011;148;51.480;7.208;2023-06-14T20:50:50;5.30;;;4.03;;
321;SDS011;148;51.480;7.208;2023-06-14T20:53:16;7.20;;;4.03;;
321;SDS011;148;51.480;7.208;2023-06-14T20:55:42;6.77;;;3.50;;
321;SDS011;148;51.480;7.208;2023-06-14T20:58:07;8.30;;;4.27;;
321;SDS011;148;51.480;7.208;2023-06-14T21:00:33;7.10;;;4.00;;
321;SDS011;148;51.480;7.208;2023-06-14T21:03:00;9.20;;;4.07;;
321;SDS011;148;51.480;7.208;2023-06-14T21:05:27;6.50;;;4.20;;
321;SDS011;148;51.480;7.208;2023-06-14T21:07:53;6.37;;;3.53;;
321;SDS011;148;51.480;7.208;2023-06-14T21:10:20;6.70;;;3.70;;
321;SDS011;148;51.480;7.208;2023-06-14T21:12:45;8.77;;;3.70;;
321;SDS011;148;51.480;7.208;2023-06-14T21:15:11;6.73;;;3.90;;
321;SDS011;148;51.480;7.208;2023-06-14T21:17:37;6.17;;;4.03;;
