sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-05-18T15:22:11;9.33;;;3.73;;
321;SDS011;148;51.480;7.208;2023-05-18T15:24:36;10.57;;;4.40;;
321;SDS011;148;51.480;7.208;2023-05-18T15:27:02;5.30;;;4.17;;
321;SDS011;148;51.480;7.208;2023-05-18T15:29:28;8.40;;;4.03;;
321;SDS011;148;51.480;7.208;2023-05-18T15:31:53;14.20;;;4.90;;
321;SDS011;148;51.480;7.208;2023-05-18T15:34:19;11.93;;;4.30;;
321;SDS011;148;51.480;7.208;2023-05-18T15:36:45;10.47;;;4.10;;
321;SDS011;148;51.480;7.208;2023-05-18T15:39:11;8.93;;;3.67;;
321;SDS011;148;51.480;7.208;2023-05-18T15:41:37;15.33;;;4.37;;
321;SDS011;148;51.480;7.208;2023-05-18T15:44:03;14.87;;;3.70;;
321;SDS011;148;51.480;7.208;2023-05-18T15:46:29;14.23;;;4.93;;
321;SDS011;148;51.480;7.208;2023-05-18T15:48:56;10.97;;;4.20;;
321;SDS011;148;51.480;7.208;2023-05-18T15:51:22;9.10;;;4.33;;
321;SDS011;148;51.480;7.208;2023-05-18T15:53:48;9.90;;;3.90;;
321;SDS011;148;51.480;7.208;2023-05-18T15:56:13;13.27;;;4.80;;
321;SDS011;148;51.480;7.208;2023-05-18T15:58:39;21.67;;;10.67;;
321;SDS011;148;51.480;7.208;2023-05-18T16:01:04;13.07;;;4.83;;
321;SDS011;148;51.480;7.208;2023-05-18T16:03:30;9.57;;;3.73;;
321;SDS011;148;51.480;7.208;2023-05-18T16:05:56;12.37;;;5.00;;
321;SDS011;148;51.480;7.208;2023-05-18T16:08:21;9.13;;;4.53;;
321;SDS011;148;51.480;7.208;2023-05-18T16:10:47;18.33;;;6.93;;
321;SDS011;148;51.480;7.208;2023-05-18T16:13:12;13.70;;;4.40;;
321;SDS011;148;51.480;7.208;2023-05-18T16:15:38;13.57;;;5.70;;
321;SDS011;148;51.480;7.208;2023-05-18T16:18:04;11.40;;;4.60;;
321;SDS011;148;51.480;7.208;2023-05-18T16:20:30;8.83;;;3.90;;
321;SDS011;148;51.480;7.208;2023-05-18T16:22:56;8.87;;;4.07;;
321;SDS011;148;51.480;7.208;2023-05-18T16:25:22;8.47;;;4.10;;
321;SDS011;148;51.480;7.208;2023-05-18T16:27:48;7.93;;;3.70;;
321;SDS011;148;51.480;7.208;2023-05-18T16:30:14;6.83;;;4.07;;
321;SDS011;148;51.480;7.208;2023-05-18T16:32:40;9.67;;;3.57;;
321;SDS011;148;51.480;7.208;2023-05-18T16:35:07;11.87;;;4.70;;
321;SDS011;148;51.480;7.208;2023-05-18T16:37:34;10.60;;;4.27;;
321;SDS011;148;51.480;7.208;2023-05-18T16:40:01;10.30;;;4.03;;
321;SDS011;148;51.480;7.208;2023-05-18T16:42:29;12.37;;;4.30;;
321;SDS011;148;51.480;7.208;2023-05-18T16:44:55;11.20;;;4.60;;
321;SDS011;148;51.480;7.208;2023-05-18T16:47:21;9.33;;;4.30;;
321;SDS011;148;51.480;7.208;2023-05-18T16:49:46;7.73;;;3.70;;
321;SDS011;148;51.480;7.208;2023-05-18T16:52:12;6.60;;;3.37;;
321;SDS011;148;51.480;7.208;2023-05-18T16:54:39;12.10;;;4.30;;
321;SDS011;148;51.480;7.208;2023-05-18T16:57:05;14.20;;;4.30;;
321;SDS011;148;51.480;7.208;2023-05-18T16:59:31;19.13;;;6.73;;
321;SDS011;148;51.480;7.208;2023-05-18T17:01:58;8.93;;;4.03;;
321;SDS011;148;51.480;7.208;2023-05-18T17:04:24;12.67;;;4.57;;
321;SDS011;148;51.480;7.208;2023-05-18T17:06:50;7.27;;;3.70;;
321;SDS011;148;51.480;7.208;2023-05-18T17:09:16;10.43;;;3.43;;
321;SDS011;148;51.480;7.208;2023-05-18T17:11:44;22.93;;;4.60;;
321;SDS011;148;51.480;7.208;2023-05-18T17:14:13;11.23;;;4.13;;
321;SDS011;148;51.480;7.208;2023-05-18T17:16:39;13.67;;;4.53;;
321;SDS011;148;51.480;7.208;2023-05-18T17:19:05;9.70;;;3.77;;
321;SDS011;148;51.480;7.208;2023-05-18T17:21:32;9.40;;;4.67;;
321;SDS011;148;51.480;7.208;2023-05-18T17:23:57;27.73;;;4.67;;
321;SDS011;148;51.480;7.208;2023-05-18T17:26:23;9.70;;;3.63;;
321;SDS011;148;51.480;7.208;2023-05-18T17:28:50;9.13;;;4.07;;
321;SDS011;148;51.480;7.208;2023-05-18T17:31:15;6.57;;;4.07;;
321;SDS011;148;51.480;7.208;2023-05-18T17:33:41;7.00;;;3.97;;
321;SDS011;148;51.480;7.208;2023-05-18T17:36:11;19.03;;;4.67;;
321;SDS011;148;51.480;7.208;2023-05-18T17:38:38;10.83;;;4.50;;
321;SDS011;148;51.480;7.208;2023-05-18T17:41:03;8.10;;;3.57;;
321;SDS011;148;51.480;7.208;2023-05-18T17:43:29;11.17;;;4.83;;
321;SDS011;148;51.480;7.208;2023-05-18T17:45:55;17.10;;;6.20;;
321;SDS011;148;51.480;7.208;2023-05-18T17:48:20;7.43;;;3.80;;
321;SDS011;148;51.480;7.208;2023-05-18T17:50:46;9.53;;;4.80;;
321;SDS011;148;51.480;7.208;2023-05-18T17:53:12;15.33;;;3.97;;
321;SDS011;148;51.480;7.208;2023-05-18T17:55:37;9.17;;;3.93;;
321;SDS011;148;51.480;7.208;2023-05-18T17:58:03;7.60;;;3.43;;
321;SDS011;148;51.480;7.208;2023-05-18T18:00:29;7.37;;;3.63;;
321;SDS011;148;51.480;7.208;2023-05-18T18:02:55;10.13;;;4.07;;
321;SDS011;148;51.480;7.208;2023-05-18T18:05:21;14.77;;;4.13;;
321;SDS011;148;51.480;7.208;2023-05-18T18:07:46;14.53;;;3.90;;
321;SDS011;148;51.480;7.208;2023-05-18T18:10:12;8.73;;;3.90;;
321;SDS011;148;51.480;7.208;2023-05-18T18:12:37;12.33;;;4.03;;
321;SDS011;148;51.480;7.208;2023-05-18T18:15:03;8.37;;;3.80;;
321;SDS011;148;51.480;7.208;2023-05-18T18:17:29;5.50;;;3.37;;
321;SDS011;148;51.480;7.208;2023-05-18T18:19:55;14.33;;;3.80;;
321;SDS011;148;51.480;7.208;2023-05-18T18:22:20;12.03;;;4.30;;
321;SDS011;148;51.480;7.208;2023-05-18T18:24:46;10.10;;;3.83;;
321;SDS011;148;51.480;7.208;2023-05-18T18:27:12;7.87;;;4.00;;
321;SDS011;148;51.480;7.208;2023-05-18T18:29:37;13.90;;;5.37;;
321;SDS011;148;51.480;7.208;2023-05-18T18:32:03;8.33;;;4.03;;
321;SDS011;148;51.480;7.208;2023-05-18T18:34:29;11.00;;;3.70;;
321;SDS011;148;51.480;7.208;2023-05-18T18:36:57;7.43;;;3.63;;
321;SDS011;148;51.480;7.208;2023-05-18T18:39:26;16.60;;;4.53;;
321;SDS011;148;51.480;7.208;2023-05-18T18:41:52;10.90;;;4.20;;
321;SDS011;148;51.480;7.208;2023-05-18T18:44:17;11.03;;;4.27;;
321;SDS011;148;51.480;7.208;2023-05-18T18:46:43;9.33;;;3.67;;
321;SDS011;148;51.480;7.208;2023-05-18T18:49:10;7.30;;;4.53;;
321;SDS011;148;51.480;7.208;2023-05-18T18:51:36;11.77;;;4.10;;
321;SDS011;148;51.480;7.208;2023-05-18T18:54:01;16.37;;;4.30;;
321;SDS011;148;51.480;7.208;2023-05-18T18:56:27;6.67;;;3.40;;
321;SDS011;148;51.480;7.208;2023-05-18T18:58:53;8.53;;;3.80;;
321;SDS011;148;51.480;7.208;2023-05-18T19:01:18;12.53;;;4.33;;
321;SDS011;148;51.480;7.208;2023-05-18T19:03:44;9.90;;;3.63;;
321;SDS011;148;51.480;7.208;2023-05-18T19:06:10;11.63;;;4.60;;
321;SDS011;148;51.480;7.208;2023-05-18T19:08:38;11.40;;;4.50;;
321;SDS011;148;51.480;7.208;2023-05-18T19:11:04;6.97;;;4.07;;
321;SDS011;148;51.480;7.208;2023-05-18T19:13:30;17.53;;;4.53;;
321;SDS011;148;51.480;7.208;2023-05-18T19:15:55;9.07;;;3.50;;
321;SDS011;148;51.480;7.208;2023-05-18T19:18:22;6.07;;;3.70;;
321;SDS011;148;51.480;7.208;2023-05-18T19:20:47;9.60;;;4.07;;
321;SDS011;148;51.480;7.208;2023-05-18T19:23:13;10.20;;;3.53;;
321;SDS011;148;51.480;7.208;2023-05-18T19:25:38;8.10;;;3.73;;
321;SDS011;148;51.480;7.208;2023-05-18T19:28:04;10.33;;;3.80;;
321;SDS011;148;51.480;7.208;2023-05-18T19:30:30;11.37;;;3.50;;
321;SDS011;148;51.480;7.208;2023-05-18T19:32:56;7.40;;;3.90;;
321;SDS011;148;51.480;7.208;2023-05-18T19:35:22;10.70;;;4.77;;
321;SDS011;148;51.480;7.208;2023-05-18T19:37:48;10.53;;;4.03;;
321;SDS011;148;51.480;7.208;2023-05-18T19:40:15;7.20;;;3.80;;
321;SDS011;148;51.480;7.208;2023-05-18T19:42:41;9.20;;;4.00;;
321;SDS011;148;51.480;7.208;2023-05-18T19:45:06;11.50;;;3.60;;
321;SDS011;148;51.480;7.208;2023-05-18T19:47:32;10.50;;;3.80;;
321;SDS011;148;51.480;7.208;2023-05-18T19:49:58;6.40;;;3.60;;
321;SDS011;148;51.480;7.208;2023-05-18T19:52:24;7.53;;;3.77;;
321;SDS011;148;51.480;7.208;2023-05-18T19:54:49;7.67;;;3.50;;
321;SDS011;148;51.480;7.208;2023-05-18T19:57:16;11.00;;;3.97;;
321;SDS011;148;51.480;7.208;2023-05-18T19:59:43;7.87;;;3.87;;
321;SDS011;148;51.480;7.208;2023-05-18T20:02:09;8.43;;;4.53;;
321;SDS011;148;51.480;7.208;2023-05-18T20:04:35;7.37;;;4.20;;
321;SDS011;148;51.480;7.208;2023-05-18T20:07:00;10.03;;;5.10;;
321;SDS011;148;51.480;7.208;2023-05-18T20:09:26;18.13;;;4.50;;
321;SDS011;148;51.480;7.208;2023-05-18T20:11:53;7.90;;;4.00;;
321;SDS011;148;51.480;7.208;2023-05-18T20:14:20;7.10;;;4.17;;
321;SDS011;148;51.480;7.208;2023-05-18T20:16:46;13.30;;;3.63;;
321;SDS011;148;51.480;7.208;2023-05-18T20:19:13;12.93;;;4.60;;
321;SDS011;148;51.480;7.208;2023-05-18T20:21:41;8.97;;;4.23;;
321;SDS011;148;51.480;7.208;2023-05-18T20:24:07;8.10;;;4.30;;
321;SDS011;148;51.480;7.208;2023-05-18T20:26:33;7.13;;;3.70;;
321;SDS011;148;51.480;7.208;2023-05-18T20:28:58;7.03;;;3.60;;
321;SDS011;148;51.480;7.208;2023-05-18T20:31:24;16.67;;;4.40;;
321;SDS011;148;51.480;7.208;2023-05-18T20:33:50;5.43;;;3.80;;
321;SDS011;148;51.480;7.208;2023-05-18T20:36:17;13.50;;;4.97;;
321;SDS011;148;51.480;7.208;2023-05-18T20:38:45;7.80;;;3.93;;
321;SDS011;148;51.480;7.208;2023-05-18T20:41:10;7.87;;;3.80;;
321;SDS011;148;51.480;7.208;2023-05-18T20:43:36;12.60;;;5.03;;
321;SDS011;148;51.480;7.208;2023-05-18T20:46:05;13.33;;;4.90;;
321;SDS011;148;51.480;7.208;2023-05-18T20:48:31;13.70;;;4.47;;
321;SDS011;148;51.480;7.208;2023-05-18T20:50:59;8.07;;;3.80;;
321;SDS011;148;51.480;7.208;2023-05-18T20:53:26;12.43;;;4.73;;
321;SDS011;148;51.480;7.208;2023-05-18T20:55:51;15.57;;;5.67;;
321;SDS011;148;51.480;7.208;2023-05-18T20:58:18;9.97;;;4.23;;
321;SDS011;148;51.480;7.208;2023-05-18T21:00:44;20.57;;;4.97;;
321;SDS011;148;51.480;7.208;2023-05-18T21:03:13;17.80;;;5.70;;
321;SDS011;148;51.480;7.208;2023-05-18T21:05:39;12.67;;;4.83;;
321;SDS011;148;51.480;7.208;2023-05-18T21:08:05;10.47;;;6.63;;
321;SDS011;148;51.480;7.208;2023-05-18T21:10:31;12.23;;;4.70;;
321;SDS011;148;51.480;7.208;2023-05-18T21:12:57;6.40;;;4.10;;
321;SDS011;148;51.480;7.208;2023-05-18T21:15:22;15.03;;;4.87;;
321;SDS011;148;51.480;7.208;2023-05-18T21:17:48;9.90;;;4.70;;
321;SDS011;148;51.480;7.208;2023-05-18T21:20:13;9.67;;;5.60;;
321;SDS011;148;51.480;7.208;2023-05-18T21:22:39;11.23;;;5.00;;
321;SDS011;148;51.480;7.208;2023-05-18T21:25:05;11.27;;;5.03;;
321;SDS011;148;51.480;7.208;2023-05-18T21:27:31;9.53;;;4.17;;
321;SDS011;148;51.480;7.208;2023-05-18T21:29:57;17.83;;;5.80;;
321;SDS011;148;51.480;7.208;2023-05-18T21:32:22;17.80;;;5.30;;
321;SDS011;148;51.480;7.208;2023-05-18T21:34:48;10.90;;;4.80;;
321;SDS011;148;51.480;7.208;2023-05-18T21:37:14;5.53;;;3.70;;
321;SDS011;148;51.480;7.208;2023-05-18T21:39:42;8.23;;;4.20;;
321;SDS011;148;51.480;7.208;2023-05-18T21:42:08;16.30;;;4.27;;
321;SDS011;148;51.480;7.208;2023-05-18T21:44:34;7.30;;;4.30;;
321;SDS011;148;51.480;7.208;2023-05-18T21:47:00;12.90;;;5.50;;
321;SDS011;148;51.480;7.208;2023-05-18T21:49:26;12.47;;;5.73;;
321;SDS011;148;51.480;7.208;2023-05-18T21:51:51;8.57;;;5.03;;
321;SDS011;148;51.480;7.208;2023-05-18T21:54:17;10.60;;;6.30;;
321;SDS011;148;51.480;7.208;2023-05-18T21:56:43;11.20;;;5.77;;
321;SDS011;148;51.480;7.208;2023-05-18T21:59:09;13.63;;;5.30;;
321;SDS011;148;51.480;7.208;2023-05-18T22:01:34;8.70;;;5.00;;
321;SDS011;148;51.480;7.208;2023-05-18T22:04:00;14.20;;;4.37;;
321;SDS011;148;51.480;7.208;2023-05-18T22:06:26;6.03;;;4.10;;
321;SDS011;148;51.480;7.208;2023-05-18T22:08:52;7.27;;;3.97;;
321;SDS011;148;51.480;7.208;2023-05-18T22:11:17;12.47;;;4.53;;
321;SDS011;148;51.480;7.208;2023-05-18T22:13:43;9.47;;;4.00;;
321;SDS011;148;51.480;7.208;2023-05-18T22:16:08;15.10;;;5.23;;
321;SDS011;148;51.480;7.208;2023-05-18T22:18:34;13.13;;;4.60;;
321;SDS011;148;51.480;7.208;2023-05-18T22:21:00;13.53;;;5.40;;
321;SDS011;148;51.480;7.208;2023-05-18T22:23:26;13.20;;;4.90;;
321;SDS011;148;51.480;7.208;2023-05-18T22:25:51;15.67;;;4.97;;
321;SDS011;148;51.480;7.208;2023-05-18T22:28:17;11.90;;;4.40;;
321;SDS011;148;51.480;7.208;2023-05-18T22:30:47;9.03;;;4.23;;
321;SDS011;148;51.480;7.208;2023-05-18T22:33:13;6.77;;;4.07;;
321;SDS011;148;51.480;7.208;2023-05-18T22:35:38;16.33;;;4.93;;
321;SDS011;148;51.480;7.208;2023-05-18T22:38:04;7.53;;;4.30;;
321;SDS011;148;51.480;7.208;2023-05-18T22:40:30;16.70;;;4.33;;
321;SDS011;148;51.480;7.208;2023-05-18T22:42:56;11.90;;;4.63;;
321;SDS011;148;51.480;7.208;2023-05-18T22:45:22;5.10;;;3.53;;
321;SDS011;148;51.480;7.208;2023-05-18T22:47:47;10.37;;;4.67;;
321;SDS011;148;51.480;7.208;2023-05-18T22:50:13;6.10;;;3.80;;
321;SDS011;148;51.480;7.208;2023-05-18T22:52:39;8.83;;;3.97;;
321;SDS011;148;51.480;7.208;2023-05-18T22:55:05;6.00;;;4.07;;
321;SDS011;148;51.480;7.208;2023-05-18T22:57:38;15.87;;;5.57;;
321;SDS011;148;51.480;7.208;2023-05-18T23:00:05;14.70;;;5.87;;
321;SDS011;148;51.480;7.208;2023-05-18T23:02:34;14.67;;;6.57;;
321;SDS011;148;51.480;7.208;2023-05-18T23:05:00;11.77;;;6.60;;
321;SDS011;148;51.480;7.208;2023-05-18T23:07:26;17.70;;;5.97;;
321;SDS011;148;51.480;7.208;2023-05-18T23:09:52;19.20;;;6.03;;
321;SDS011;148;51.480;7.208;2023-05-18T23:12:18;16.83;;;5.67;;
321;SDS011;148;51.480;7.208;2023-05-18T23:14:44;15.60;;;8.20;;
321;SDS011;148;51.480;7.208;2023-05-18T23:17:12;18.53;;;6.60;;
321;SDS011;148;51.480;7.208;2023-05-18T23:19:38;12.00;;;4.60;;
321;SDS011;148;51.480;7.208;2023-05-18T23:22:04;11.17;;;5.10;;
321;SDS011;148;51.480;7.208;2023-05-18T23:24:30;11.87;;;4.30;;
321;SDS011;148;51.480;7.208;2023-05-18T23:26:58;12.43;;;5.57;;
321;SDS011;148;51.480;7.208;2023-05-18T23:29:24;19.50;;;5.67;;
321;SDS011;148;51.480;7.208;2023-05-18T23:31:50;9.90;;;4.97;;
321;SDS011;148;51.480;7.208;2023-05-18T23:34:16;8.83;;;5.00;;
321;SDS011;148;51.480;7.208;2023-05-18T23:36:42;8.57;;;4.77;;
321;SDS011;148;51.480;7.208;2023-05-18T23:39:09;13.27;;;5.33;;
321;SDS011;148;51.480;7.208;2023-05-18T23:41:35;8.87;;;4.73;;
321;SDS011;148;51.480;7.208;2023-05-18T23:44:02;10.10;;;5.57;;
321;SDS011;148;51.480;7.208;2023-05-18T23:46:28;12.33;;;5.57;;
321;SDS011;148;51.480;7.208;2023-05-18T23:48:55;12.97;;;5.97;;
321;SDS011;148;51.480;7.208;2023-05-18T23:51:23;13.87;;;5.93;;
321;SDS011;148;51.480;7.208;2023-05-18T23:53:53;10.80;;;5.73;;
321;SDS011;148;51.480;7.208;2023-05-18T23:56:20;7.60;;;4.93;;
