sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-03-21T12:54:02;21.20;40.10
322;DHT22;148;51.480;7.208;2025-03-21T12:56:28;21.40;40.10
322;DHT22;148;51.480;7.208;2025-03-21T12:58:56;21.80;39.30
322;DHT22;148;51.480;7.208;2025-03-21T13:01:22;22.20;38.60
322;DHT22;148;51.480;7.208;2025-03-21T13:03:47;22.40;38.40
322;DHT22;148;51.480;7.208;2025-03-21T13:06:13;22.60;38.30
322;DHT22;148;51.480;7.208;2025-03-21T13:08:38;22.80;37.90
322;DHT22;148;51.480;7.208;2025-03-21T15:41:25;22.40;37.70
322;DHT22;148;51.480;7.208;2025-03-21T15:43:51;22.50;37.40
322;DHT22;148;51.480;7.208;2025-03-21T15:46:17;22.90;36.90
322;DHT22;148;51.480;7.208;2025-03-21T15:48:42;23.20;36.60
322;DHT22;148;51.480;7.208;2025-03-21T15:51:08;23.50;35.80
322;DHT22;148;51.480;7.208;2025-03-21T15:53:33;23.70;35.20
322;DHT22;148;51.480;7.208;2025-03-21T15:55:58;23.70;35.00
322;DHT22;148;51.480;7.208;2025-03-21T15:58:24;23.80;34.80
322;DHT22;148;51.480;7.208;2025-03-21T16:00:49;23.80;34.90
322;DHT22;148;51.480;7.208;2025-03-21T16:03:15;23.80;35.00
322;DHT22;148;51.480;7.208;2025-03-21T16:05:43;23.80;35.00
322;DHT22;148;51.480;7.208;2025-03-21T16:08:09;23.80;34.80
322;DHT22;148;51.480;7.208;2025-03-21T16:10:34;23.90;34.80
322;DHT22;148;51.480;7.208;2025-03-21T16:13:00;23.90;34.90
322;DHT22;148;51.480;7.208;2025-03-21T16:15:25;23.90;35.30
322;DHT22;148;51.480;7.208;2025-03-21T16:17:51;23.90;34.70
322;DHT22;148;51.480;7.208;2025-03-21T16:20:16;23.80;34.90
322;DHT22;148;51.480;7.208;2025-03-21T16:22:42;23.70;34.90
322;DHT22;148;51.480;7.208;2025-03-21T16:25:08;23.60;34.80
322;DHT22;148;51.480;7.208;2025-03-21T16:27:33;23.60;34.90
322;DHT22;148;51.480;7.208;2025-03-21T16:29:59;23.60;34.90
322;DHT22;148;51.480;7.208;2025-03-21T16:32:24;23.60;34.90
322;DHT22;148;51.480;7.208;2025-03-21T16:34:49;23.50;34.90
322;DHT22;148;51.480;7.208;2025-03-21T16:37:15;23.50;34.90
322;DHT22;148;51.480;7.208;2025-03-21T16:39:40;23.50;35.10
322;DHT22;148;51.480;7.208;2025-03-21T16:42:06;23.50;34.90
322;DHT22;148;51.480;7.208;2025-03-21T16:44:31;23.40;34.90
322;DHT22;148;51.480;7.208;2025-03-21T16:46:57;23.30;35.10
