sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-09-28T13:37:52;10.23;;;4.30;;
321;SDS011;148;51.480;7.208;2023-09-28T13:40:17;7.97;;;4.27;;
321;SDS011;148;51.480;7.208;2023-09-28T13:42:57;16.10;;;5.47;;
321;SDS011;148;51.480;7.208;2023-09-28T13:45:25;12.87;;;5.13;;
321;SDS011;148;51.480;7.208;2023-09-28T13:47:51;9.53;;;4.20;;
321;SDS011;148;51.480;7.208;2023-09-28T13:50:18;10.20;;;5.50;;
321;SDS011;148;51.480;7.208;2023-09-28T13:52:44;11.67;;;4.90;;
321;SDS011;148;51.480;7.208;2023-09-28T13:55:11;9.33;;;5.30;;
321;SDS011;148;51.480;7.208;2023-09-28T13:57:41;10.97;;;5.07;;
321;SDS011;148;51.480;7.208;2023-09-28T14:00:08;8.80;;;5.57;;
321;SDS011;148;51.480;7.208;2023-09-28T14:02:41;22.17;;;6.10;;
321;SDS011;148;51.480;7.208;2023-09-28T14:05:07;17.57;;;6.07;;
321;SDS011;148;51.480;7.208;2023-09-28T14:07:33;17.37;;;6.50;;
321;SDS011;148;51.480;7.208;2023-09-28T14:09:59;12.63;;;5.03;;
321;SDS011;148;51.480;7.208;2023-09-28T14:12:25;8.10;;;5.00;;
321;SDS011;148;51.480;7.208;2023-09-28T14:14:51;13.07;;;5.57;;
321;SDS011;148;51.480;7.208;2023-09-28T14:17:17;11.53;;;5.00;;
321;SDS011;148;51.480;7.208;2023-09-28T14:19:43;7.70;;;4.43;;
321;SDS011;148;51.480;7.208;2023-09-28T14:22:08;14.77;;;6.20;;
321;SDS011;148;51.480;7.208;2023-09-28T14:24:34;14.03;;;5.50;;
321;SDS011;148;51.480;7.208;2023-09-28T14:27:00;9.90;;;5.67;;
321;SDS011;148;51.480;7.208;2023-09-28T14:29:25;12.97;;;5.30;;
321;SDS011;148;51.480;7.208;2023-09-28T14:31:54;15.70;;;5.03;;
321;SDS011;148;51.480;7.208;2023-09-28T14:34:20;14.30;;;5.30;;
321;SDS011;148;51.480;7.208;2023-09-28T14:36:48;10.83;;;4.90;;
321;SDS011;148;51.480;7.208;2023-09-28T14:39:15;24.33;;;12.03;;
321;SDS011;148;51.480;7.208;2023-09-28T14:41:41;15.83;;;5.40;;
321;SDS011;148;51.480;7.208;2023-09-28T14:44:06;13.10;;;4.77;;
321;SDS011;148;51.480;7.208;2023-09-28T14:46:32;17.83;;;6.33;;
321;SDS011;148;51.480;7.208;2023-09-28T14:49:00;16.50;;;5.53;;
321;SDS011;148;51.480;7.208;2023-09-28T14:51:26;14.53;;;5.43;;
321;SDS011;148;51.480;7.208;2023-09-28T14:53:52;18.87;;;5.93;;
321;SDS011;148;51.480;7.208;2023-09-28T14:56:18;12.37;;;5.27;;
321;SDS011;148;51.480;7.208;2023-09-28T14:58:43;13.03;;;5.13;;
321;SDS011;148;51.480;7.208;2023-09-28T15:01:09;11.50;;;5.27;;
321;SDS011;148;51.480;7.208;2023-09-28T15:03:36;16.73;;;5.30;;
321;SDS011;148;51.480;7.208;2023-09-28T15:06:02;13.00;;;5.17;;
321;SDS011;148;51.480;7.208;2023-09-28T15:08:29;16.07;;;4.50;;
321;SDS011;148;51.480;7.208;2023-09-28T15:10:54;10.67;;;5.13;;
321;SDS011;148;51.480;7.208;2023-09-28T15:13:20;10.03;;;5.00;;
321;SDS011;148;51.480;7.208;2023-09-28T15:15:46;11.77;;;5.20;;
321;SDS011;148;51.480;7.208;2023-09-28T15:18:11;15.67;;;5.13;;
321;SDS011;148;51.480;7.208;2023-09-28T15:20:37;12.37;;;4.90;;
321;SDS011;148;51.480;7.208;2023-09-28T15:23:05;10.67;;;5.17;;
321;SDS011;148;51.480;7.208;2023-09-28T15:25:34;9.70;;;4.50;;
321;SDS011;148;51.480;7.208;2023-09-28T15:28:00;14.23;;;5.30;;
321;SDS011;148;51.480;7.208;2023-09-28T15:30:26;13.13;;;4.27;;
321;SDS011;148;51.480;7.208;2023-09-28T15:32:52;16.70;;;5.50;;
321;SDS011;148;51.480;7.208;2023-09-28T15:35:19;13.80;;;5.50;;
321;SDS011;148;51.480;7.208;2023-09-28T15:37:45;12.30;;;4.90;;
321;SDS011;148;51.480;7.208;2023-09-28T15:40:12;12.23;;;5.17;;
321;SDS011;148;51.480;7.208;2023-09-28T15:42:38;10.80;;;4.60;;
321;SDS011;148;51.480;7.208;2023-09-28T15:45:10;13.40;;;5.67;;
321;SDS011;148;51.480;7.208;2023-09-28T15:47:39;13.70;;;5.40;;
321;SDS011;148;51.480;7.208;2023-09-28T15:50:06;12.73;;;5.57;;
321;SDS011;148;51.480;7.208;2023-09-28T15:52:34;12.63;;;6.50;;
321;SDS011;148;51.480;7.208;2023-09-28T15:55:00;15.60;;;6.50;;
321;SDS011;148;51.480;7.208;2023-09-28T15:57:26;18.63;;;6.40;;
321;SDS011;148;51.480;7.208;2023-09-28T15:59:52;7.60;;;3.83;;
321;SDS011;148;51.480;7.208;2023-09-28T16:02:18;9.20;;;4.80;;
321;SDS011;148;51.480;7.208;2023-09-28T16:04:44;15.23;;;5.37;;
321;SDS011;148;51.480;7.208;2023-09-28T16:07:10;9.60;;;5.37;;
321;SDS011;148;51.480;7.208;2023-09-28T16:09:36;11.10;;;4.60;;
321;SDS011;148;51.480;7.208;2023-09-28T16:12:02;17.43;;;5.20;;
321;SDS011;148;51.480;7.208;2023-09-28T16:14:28;10.07;;;4.70;;
321;SDS011;148;51.480;7.208;2023-09-28T16:16:53;8.27;;;4.57;;
321;SDS011;148;51.480;7.208;2023-09-28T16:19:22;8.53;;;4.50;;
321;SDS011;148;51.480;7.208;2023-09-28T16:21:50;9.50;;;5.17;;
321;SDS011;148;51.480;7.208;2023-09-28T16:24:18;17.43;;;5.30;;
321;SDS011;148;51.480;7.208;2023-09-28T16:26:43;12.13;;;5.10;;
321;SDS011;148;51.480;7.208;2023-09-28T16:29:10;12.93;;;5.20;;
321;SDS011;148;51.480;7.208;2023-09-28T16:31:36;12.23;;;5.27;;
321;SDS011;148;51.480;7.208;2023-09-28T16:34:01;19.20;;;5.60;;
321;SDS011;148;51.480;7.208;2023-09-28T16:36:27;21.03;;;7.60;;
321;SDS011;148;51.480;7.208;2023-09-28T16:38:55;16.97;;;5.30;;
321;SDS011;148;51.480;7.208;2023-09-28T16:41:21;11.47;;;5.00;;
321;SDS011;148;51.480;7.208;2023-09-28T16:43:46;12.23;;;5.43;;
321;SDS011;148;51.480;7.208;2023-09-28T16:46:12;14.40;;;5.43;;
321;SDS011;148;51.480;7.208;2023-09-28T16:48:41;9.10;;;4.60;;
321;SDS011;148;51.480;7.208;2023-09-28T16:51:07;14.53;;;4.77;;
321;SDS011;148;51.480;7.208;2023-09-28T16:53:35;12.27;;;5.20;;
321;SDS011;148;51.480;7.208;2023-09-28T16:56:01;12.03;;;5.17;;
321;SDS011;148;51.480;7.208;2023-09-28T16:58:26;13.83;;;5.50;;
321;SDS011;148;51.480;7.208;2023-09-28T17:00:52;12.43;;;5.60;;
321;SDS011;148;51.480;7.208;2023-09-28T17:03:17;21.03;;;6.77;;
321;SDS011;148;51.480;7.208;2023-09-28T17:05:43;18.40;;;6.20;;
321;SDS011;148;51.480;7.208;2023-09-28T17:08:09;13.00;;;5.50;;
321;SDS011;148;51.480;7.208;2023-09-28T17:10:34;16.03;;;5.50;;
321;SDS011;148;51.480;7.208;2023-09-28T17:13:00;21.23;;;6.93;;
321;SDS011;148;51.480;7.208;2023-09-28T17:15:25;10.87;;;5.80;;
321;SDS011;148;51.480;7.208;2023-09-28T17:17:51;16.03;;;5.43;;
321;SDS011;148;51.480;7.208;2023-09-28T17:20:17;10.90;;;5.87;;
321;SDS011;148;51.480;7.208;2023-09-28T17:22:42;17.10;;;5.97;;
321;SDS011;148;51.480;7.208;2023-09-28T17:25:09;22.60;;;6.90;;
321;SDS011;148;51.480;7.208;2023-09-28T17:27:36;15.70;;;6.40;;
321;SDS011;148;51.480;7.208;2023-09-28T17:30:02;16.93;;;5.80;;
321;SDS011;148;51.480;7.208;2023-09-28T17:32:29;17.83;;;6.60;;
321;SDS011;148;51.480;7.208;2023-09-28T17:34:55;14.10;;;6.40;;
321;SDS011;148;51.480;7.208;2023-09-28T17:37:21;15.00;;;6.40;;
321;SDS011;148;51.480;7.208;2023-09-28T17:39:46;14.10;;;6.10;;
321;SDS011;148;51.480;7.208;2023-09-28T17:42:12;18.93;;;7.03;;
321;SDS011;148;51.480;7.208;2023-09-28T17:44:38;24.53;;;9.20;;
321;SDS011;148;51.480;7.208;2023-09-28T17:47:03;20.63;;;7.93;;
321;SDS011;148;51.480;7.208;2023-09-28T17:49:32;14.53;;;6.83;;
321;SDS011;148;51.480;7.208;2023-09-28T17:51:57;17.80;;;7.30;;
321;SDS011;148;51.480;7.208;2023-09-28T17:54:23;14.70;;;6.50;;
321;SDS011;148;51.480;7.208;2023-09-28T17:56:49;20.03;;;7.23;;
