sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-03-24T13:16:13;7.43;;;2.60;;
321;SDS011;148;51.480;7.208;2023-03-24T13:21:02;8.10;;;2.47;;
321;SDS011;148;51.480;7.208;2023-03-24T13:26:36;8.00;;;4.20;;
321;SDS011;148;51.480;7.208;2023-03-24T13:37:21;6.57;;;2.70;;
321;SDS011;148;51.480;7.208;2023-03-24T13:39:52;6.80;;;2.40;;
321;SDS011;148;51.480;7.208;2023-03-24T13:42:43;11.37;;;3.13;;
321;SDS011;148;51.480;7.208;2023-03-24T13:45:38;4.80;;;2.73;;
321;SDS011;148;51.480;7.208;2023-03-24T13:53:32;7.77;;;2.60;;
321;SDS011;148;51.480;7.208;2023-03-24T13:56:01;12.03;;;3.03;;
321;SDS011;148;51.480;7.208;2023-03-24T13:58:43;11.17;;;3.33;;
321;SDS011;148;51.480;7.208;2023-03-24T14:01:15;10.43;;;3.33;;
321;SDS011;148;51.480;7.208;2023-03-24T14:03:44;16.17;;;3.60;;
321;SDS011;148;51.480;7.208;2023-03-24T14:06:15;11.20;;;3.27;;
321;SDS011;148;51.480;7.208;2023-03-24T14:08:43;14.73;;;4.10;;
321;SDS011;148;51.480;7.208;2023-03-24T14:20:09;10.90;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-24T14:24:54;10.93;;;3.27;;
321;SDS011;148;51.480;7.208;2023-03-24T14:27:30;11.87;;;2.73;;
321;SDS011;148;51.480;7.208;2023-03-24T14:32:44;10.93;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-24T14:37:59;18.07;;;5.43;;
321;SDS011;148;51.480;7.208;2023-03-24T14:40:46;23.53;;;4.27;;
321;SDS011;148;51.480;7.208;2023-03-24T14:46:31;8.90;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-24T14:49:21;5.03;;;3.60;;
321;SDS011;148;51.480;7.208;2023-03-24T14:51:53;4.77;;;2.70;;
321;SDS011;148;51.480;7.208;2023-03-24T14:54:41;4.83;;;2.60;;
321;SDS011;148;51.480;7.208;2023-03-24T14:57:24;4.70;;;2.50;;
321;SDS011;148;51.480;7.208;2023-03-24T15:02:45;7.30;;;3.63;;
321;SDS011;148;51.480;7.208;2023-03-24T15:05:19;8.97;;;4.63;;
321;SDS011;148;51.480;7.208;2023-03-24T15:13:33;7.10;;;3.63;;
321;SDS011;148;51.480;7.208;2023-03-24T15:16:26;14.30;;;4.70;;
321;SDS011;148;51.480;7.208;2023-03-24T15:18:58;10.70;;;4.67;;
321;SDS011;148;51.480;7.208;2023-03-24T15:21:46;9.50;;;3.60;;
321;SDS011;148;51.480;7.208;2023-03-24T15:26:45;9.83;;;2.97;;
