sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-10-26T08:36:58;43.07;;;21.57;;
321;SDS011;148;51.480;7.208;2023-10-26T08:39:24;43.70;;;20.23;;
321;SDS011;148;51.480;7.208;2023-10-26T08:41:50;55.40;;;22.87;;
321;SDS011;148;51.480;7.208;2023-10-26T08:44:16;62.13;;;25.80;;
321;SDS011;148;51.480;7.208;2023-10-26T08:46:49;68.83;;;34.27;;
321;SDS011;148;51.480;7.208;2023-10-26T08:49:18;55.60;;;25.67;;
321;SDS011;148;51.480;7.208;2023-10-26T08:51:47;56.67;;;24.10;;
321;SDS011;148;51.480;7.208;2023-10-26T08:54:14;47.73;;;20.47;;
321;SDS011;148;51.480;7.208;2023-10-26T08:56:39;59.87;;;22.87;;
321;SDS011;148;51.480;7.208;2023-10-26T08:59:05;57.57;;;24.30;;
321;SDS011;148;51.480;7.208;2023-10-26T09:01:31;61.17;;;24.90;;
321;SDS011;148;51.480;7.208;2023-10-26T09:04:06;48.80;;;23.07;;
321;SDS011;148;51.480;7.208;2023-10-26T09:06:43;71.77;;;36.00;;
321;SDS011;148;51.480;7.208;2023-10-26T09:09:10;58.17;;;25.80;;
321;SDS011;148;51.480;7.208;2023-10-26T09:11:37;51.30;;;22.90;;
321;SDS011;148;51.480;7.208;2023-10-26T09:14:19;48.60;;;21.13;;
321;SDS011;148;51.480;7.208;2023-10-26T09:16:46;53.40;;;21.73;;
321;SDS011;148;51.480;7.208;2023-10-26T09:19:14;53.87;;;21.93;;
321;SDS011;148;51.480;7.208;2023-10-26T09:21:52;45.20;;;21.20;;
321;SDS011;148;51.480;7.208;2023-10-26T09:24:22;46.13;;;19.40;;
321;SDS011;148;51.480;7.208;2023-10-26T09:26:52;51.13;;;19.80;;
321;SDS011;148;51.480;7.208;2023-10-26T09:29:20;51.33;;;20.57;;
321;SDS011;148;51.480;7.208;2023-10-26T09:31:55;43.00;;;20.50;;
321;SDS011;148;51.480;7.208;2023-10-26T09:34:22;48.57;;;21.20;;
321;SDS011;148;51.480;7.208;2023-10-26T09:37:02;47.30;;;20.30;;
321;SDS011;148;51.480;7.208;2023-10-26T09:39:30;41.33;;;18.63;;
321;SDS011;148;51.480;7.208;2023-10-26T09:42:00;42.23;;;18.90;;
321;SDS011;148;51.480;7.208;2023-10-26T09:44:29;35.57;;;16.60;;
321;SDS011;148;51.480;7.208;2023-10-26T09:46:56;38.83;;;18.80;;
321;SDS011;148;51.480;7.208;2023-10-26T09:49:23;40.00;;;18.10;;
321;SDS011;148;51.480;7.208;2023-10-26T09:51:49;39.23;;;17.80;;
321;SDS011;148;51.480;7.208;2023-10-26T09:54:16;38.50;;;18.63;;
321;SDS011;148;51.480;7.208;2023-10-26T09:56:59;36.00;;;17.03;;
321;SDS011;148;51.480;7.208;2023-10-26T09:59:29;38.20;;;17.30;;
321;SDS011;148;51.480;7.208;2023-10-26T10:01:56;38.00;;;17.23;;
321;SDS011;148;51.480;7.208;2023-10-26T10:04:35;39.13;;;17.70;;
321;SDS011;148;51.480;7.208;2023-10-26T10:07:02;38.50;;;18.13;;
321;SDS011;148;51.480;7.208;2023-10-26T10:09:29;37.13;;;16.97;;
321;SDS011;148;51.480;7.208;2023-10-26T10:17:17;38.77;;;17.37;;
321;SDS011;148;51.480;7.208;2023-10-26T10:19:47;38.00;;;18.33;;
321;SDS011;148;51.480;7.208;2023-10-26T10:25:02;31.50;;;16.13;;
321;SDS011;148;51.480;7.208;2023-10-26T10:27:29;32.13;;;16.47;;
321;SDS011;148;51.480;7.208;2023-10-26T11:46:34;12.67;;;7.70;;
321;SDS011;148;51.480;7.208;2023-10-26T11:49:01;14.83;;;7.90;;
321;SDS011;148;51.480;7.208;2023-10-26T11:51:28;9.90;;;6.43;;
321;SDS011;148;51.480;7.208;2023-10-26T11:53:55;16.37;;;7.97;;
321;SDS011;148;51.480;7.208;2023-10-26T11:56:22;13.50;;;7.50;;
321;SDS011;148;51.480;7.208;2023-10-26T11:58:47;12.40;;;7.47;;
321;SDS011;148;51.480;7.208;2023-10-26T12:01:13;11.17;;;7.20;;
321;SDS011;148;51.480;7.208;2023-10-26T12:03:42;13.60;;;7.40;;
321;SDS011;148;51.480;7.208;2023-10-26T12:06:09;16.83;;;8.00;;
321;SDS011;148;51.480;7.208;2023-10-26T12:08:36;16.27;;;8.90;;
321;SDS011;148;51.480;7.208;2023-10-26T12:11:02;21.53;;;9.17;;
321;SDS011;148;51.480;7.208;2023-10-26T12:13:29;12.83;;;7.30;;
321;SDS011;148;51.480;7.208;2023-10-26T12:15:57;11.43;;;7.13;;
321;SDS011;148;51.480;7.208;2023-10-26T12:18:25;11.40;;;7.10;;
321;SDS011;148;51.480;7.208;2023-10-26T12:20:52;14.03;;;7.50;;
321;SDS011;148;51.480;7.208;2023-10-26T12:23:18;20.63;;;12.30;;
321;SDS011;148;51.480;7.208;2023-10-26T12:25:44;15.67;;;11.10;;
321;SDS011;148;51.480;7.208;2023-10-26T12:28:10;16.73;;;8.00;;
321;SDS011;148;51.480;7.208;2023-10-26T12:30:36;9.17;;;5.87;;
321;SDS011;148;51.480;7.208;2023-10-26T13:39:02;4.80;;;3.90;;
321;SDS011;148;51.480;7.208;2023-10-26T13:50:54;5.20;;;4.10;;
321;SDS011;148;51.480;7.208;2023-10-26T13:53:20;4.70;;;3.40;;
321;SDS011;148;51.480;7.208;2023-10-26T13:55:45;5.27;;;4.10;;
321;SDS011;148;51.480;7.208;2023-10-26T13:58:11;3.93;;;3.10;;
321;SDS011;148;51.480;7.208;2023-10-26T14:00:37;8.63;;;3.87;;
321;SDS011;148;51.480;7.208;2023-10-26T14:03:03;9.80;;;6.50;;
321;SDS011;148;51.480;7.208;2023-10-26T14:05:29;6.23;;;4.30;;
321;SDS011;148;51.480;7.208;2023-10-26T14:07:56;10.17;;;3.70;;
321;SDS011;148;51.480;7.208;2023-10-26T14:10:22;3.67;;;3.40;;
321;SDS011;148;51.480;7.208;2023-10-26T14:12:48;4.30;;;3.83;;
321;SDS011;148;51.480;7.208;2023-10-26T14:15:14;5.27;;;3.70;;
321;SDS011;148;51.480;7.208;2023-10-26T14:17:39;4.83;;;3.80;;
321;SDS011;148;51.480;7.208;2023-10-26T14:20:05;4.70;;;3.77;;
321;SDS011;148;51.480;7.208;2023-10-26T14:22:32;5.43;;;3.77;;
321;SDS011;148;51.480;7.208;2023-10-26T14:24:58;5.50;;;3.57;;
321;SDS011;148;51.480;7.208;2023-10-26T14:27:24;4.60;;;3.60;;
321;SDS011;148;51.480;7.208;2023-10-26T14:29:50;5.10;;;3.77;;
321;SDS011;148;51.480;7.208;2023-10-26T14:32:16;4.27;;;3.50;;
321;SDS011;148;51.480;7.208;2023-10-26T14:34:41;6.73;;;3.50;;
321;SDS011;148;51.480;7.208;2023-10-26T14:37:08;6.70;;;4.60;;
321;SDS011;148;51.480;7.208;2023-10-26T14:39:37;6.40;;;4.10;;
321;SDS011;148;51.480;7.208;2023-10-26T14:42:03;6.67;;;4.67;;
321;SDS011;148;51.480;7.208;2023-10-26T14:44:29;6.63;;;4.20;;
321;SDS011;148;51.480;7.208;2023-10-26T14:46:55;10.60;;;4.30;;
321;SDS011;148;51.480;7.208;2023-10-26T14:49:21;4.43;;;3.80;;
321;SDS011;148;51.480;7.208;2023-10-26T14:51:47;6.77;;;4.67;;
321;SDS011;148;51.480;7.208;2023-10-26T14:54:13;6.70;;;4.83;;
321;SDS011;148;51.480;7.208;2023-10-26T14:56:39;5.90;;;3.73;;
321;SDS011;148;51.480;7.208;2023-10-26T14:59:04;8.63;;;5.50;;
321;SDS011;148;51.480;7.208;2023-10-26T15:01:30;11.53;;;4.77;;
321;SDS011;148;51.480;7.208;2023-10-26T15:03:57;5.67;;;4.63;;
321;SDS011;148;51.480;7.208;2023-10-26T15:06:23;6.87;;;4.83;;
321;SDS011;148;51.480;7.208;2023-10-26T15:08:49;5.83;;;4.53;;
321;SDS011;148;51.480;7.208;2023-10-26T15:11:15;7.47;;;5.30;;
321;SDS011;148;51.480;7.208;2023-10-26T15:13:40;6.77;;;5.37;;
321;SDS011;148;51.480;7.208;2023-10-26T15:16:06;6.97;;;4.73;;
321;SDS011;148;51.480;7.208;2023-10-26T15:18:31;5.60;;;4.20;;
321;SDS011;148;51.480;7.208;2023-10-26T15:21:02;5.90;;;4.50;;
321;SDS011;148;51.480;7.208;2023-10-26T15:23:29;6.97;;;5.13;;
321;SDS011;148;51.480;7.208;2023-10-26T15:25:54;7.60;;;5.50;;
321;SDS011;148;51.480;7.208;2023-10-26T15:28:22;7.67;;;4.70;;
321;SDS011;148;51.480;7.208;2023-10-26T15:30:47;9.53;;;5.90;;
321;SDS011;148;51.480;7.208;2023-10-26T15:33:13;11.83;;;4.87;;
321;SDS011;148;51.480;7.208;2023-10-26T15:35:39;7.07;;;4.97;;
321;SDS011;148;51.480;7.208;2023-10-26T15:38:04;12.20;;;6.10;;
321;SDS011;148;51.480;7.208;2023-10-26T15:40:30;6.33;;;4.80;;
321;SDS011;148;51.480;7.208;2023-10-26T15:42:55;6.60;;;5.00;;
321;SDS011;148;51.480;7.208;2023-10-26T15:45:21;11.20;;;5.37;;
321;SDS011;148;51.480;7.208;2023-10-26T15:50:12;8.50;;;5.65;;
321;SDS011;148;51.480;7.208;2023-10-26T15:52:38;7.20;;;5.40;;
321;SDS011;148;51.480;7.208;2023-10-26T15:57:31;10.00;;;5.60;;
321;SDS011;148;51.480;7.208;2023-10-26T15:59:57;8.80;;;5.90;;
321;SDS011;148;51.480;7.208;2023-10-26T16:02:23;15.13;;;6.00;;
321;SDS011;148;51.480;7.208;2023-10-26T16:04:49;9.20;;;6.23;;
321;SDS011;148;51.480;7.208;2023-10-26T16:07:15;12.57;;;6.30;;
321;SDS011;148;51.480;7.208;2023-10-26T16:09:41;10.80;;;6.30;;
321;SDS011;148;51.480;7.208;2023-10-26T16:12:06;10.20;;;6.80;;
321;SDS011;148;51.480;7.208;2023-10-26T16:19:28;12.80;;;6.90;;
321;SDS011;148;51.480;7.208;2023-10-26T16:21:54;12.67;;;7.17;;
321;SDS011;148;51.480;7.208;2023-10-26T16:24:20;16.90;;;7.60;;
321;SDS011;148;51.480;7.208;2023-10-26T16:26:45;12.57;;;7.80;;
321;SDS011;148;51.480;7.208;2023-10-26T16:29:11;9.90;;;6.80;;
321;SDS011;148;51.480;7.208;2023-10-26T16:31:37;13.67;;;7.87;;
321;SDS011;148;51.480;7.208;2023-10-26T16:34:02;16.20;;;8.67;;
321;SDS011;148;51.480;7.208;2023-10-26T16:36:28;15.60;;;7.97;;
321;SDS011;148;51.480;7.208;2023-10-26T16:38:54;17.70;;;8.90;;
321;SDS011;148;51.480;7.208;2023-10-26T16:41:23;14.80;;;8.27;;
321;SDS011;148;51.480;7.208;2023-10-26T16:43:49;17.40;;;8.70;;
321;SDS011;148;51.480;7.208;2023-10-26T16:53:34;16.00;;;9.10;;
321;SDS011;148;51.480;7.208;2023-10-26T16:56:00;13.33;;;7.83;;
321;SDS011;148;51.480;7.208;2023-10-26T16:58:28;12.30;;;8.27;;
321;SDS011;148;51.480;7.208;2023-10-26T17:00:54;14.03;;;8.50;;
321;SDS011;148;51.480;7.208;2023-10-26T17:03:19;17.30;;;9.00;;
321;SDS011;148;51.480;7.208;2023-10-26T17:05:48;17.60;;;9.97;;
321;SDS011;148;51.480;7.208;2023-10-26T17:08:14;17.70;;;9.17;;
321;SDS011;148;51.480;7.208;2023-10-26T17:10:39;18.63;;;10.37;;
321;SDS011;148;51.480;7.208;2023-10-26T17:13:05;17.53;;;11.03;;
321;SDS011;148;51.480;7.208;2023-10-26T17:15:34;27.57;;;10.80;;
321;SDS011;148;51.480;7.208;2023-10-26T17:18:00;23.03;;;11.60;;
321;SDS011;148;51.480;7.208;2023-10-26T17:20:26;20.97;;;11.33;;
321;SDS011;148;51.480;7.208;2023-10-26T17:22:52;21.30;;;11.77;;
321;SDS011;148;51.480;7.208;2023-10-26T17:25:18;24.53;;;11.77;;
321;SDS011;148;51.480;7.208;2023-10-26T17:27:45;24.23;;;13.53;;
321;SDS011;148;51.480;7.208;2023-10-26T17:30:11;30.13;;;14.93;;
321;SDS011;148;51.480;7.208;2023-10-26T17:32:36;28.23;;;14.13;;
321;SDS011;148;51.480;7.208;2023-10-26T17:35:02;25.00;;;14.07;;
321;SDS011;148;51.480;7.208;2023-10-26T17:37:29;22.73;;;13.80;;
321;SDS011;148;51.480;7.208;2023-10-26T17:39:55;30.10;;;13.77;;
321;SDS011;148;51.480;7.208;2023-10-26T17:42:21;26.10;;;12.53;;
321;SDS011;148;51.480;7.208;2023-10-26T17:44:46;25.23;;;13.17;;
321;SDS011;148;51.480;7.208;2023-10-26T17:47:12;26.63;;;14.60;;
321;SDS011;148;51.480;7.208;2023-10-26T17:49:38;26.97;;;13.80;;
321;SDS011;148;51.480;7.208;2023-10-26T17:52:04;25.83;;;13.27;;
321;SDS011;148;51.480;7.208;2023-10-26T17:54:30;23.30;;;13.27;;
321;SDS011;148;51.480;7.208;2023-10-26T17:56:56;30.67;;;14.43;;
321;SDS011;148;51.480;7.208;2023-10-26T17:59:22;25.13;;;13.30;;
321;SDS011;148;51.480;7.208;2023-10-26T18:01:48;21.83;;;12.30;;
321;SDS011;148;51.480;7.208;2023-10-26T18:04:14;26.20;;;12.97;;
321;SDS011;148;51.480;7.208;2023-10-26T18:06:40;22.30;;;14.07;;
321;SDS011;148;51.480;7.208;2023-10-26T18:09:06;21.13;;;11.20;;
321;SDS011;148;51.480;7.208;2023-10-26T18:11:32;31.60;;;13.50;;
321;SDS011;148;51.480;7.208;2023-10-26T18:13:59;21.00;;;11.80;;
321;SDS011;148;51.480;7.208;2023-10-26T18:16:28;24.00;;;13.70;;
321;SDS011;148;51.480;7.208;2023-10-26T18:18:56;32.07;;;14.53;;
321;SDS011;148;51.480;7.208;2023-10-26T18:21:22;24.23;;;13.47;;
321;SDS011;148;51.480;7.208;2023-10-26T18:23:47;19.43;;;10.93;;
321;SDS011;148;51.480;7.208;2023-10-26T18:26:13;23.17;;;13.40;;
321;SDS011;148;51.480;7.208;2023-10-26T18:28:39;24.73;;;11.33;;
321;SDS011;148;51.480;7.208;2023-10-26T18:33:34;26.85;;;12.80;;
321;SDS011;148;51.480;7.208;2023-10-26T18:36:06;18.50;;;11.33;;
321;SDS011;148;51.480;7.208;2023-10-26T18:38:34;20.07;;;11.67;;
321;SDS011;148;51.480;7.208;2023-10-26T18:41:01;22.17;;;12.40;;
321;SDS011;148;51.480;7.208;2023-10-26T18:43:28;25.47;;;13.30;;
321;SDS011;148;51.480;7.208;2023-10-26T18:48:23;23.10;;;12.10;;
321;SDS011;148;51.480;7.208;2023-10-26T18:50:49;26.60;;;13.30;;
321;SDS011;148;51.480;7.208;2023-10-26T18:53:16;24.80;;;12.80;;
321;SDS011;148;51.480;7.208;2023-10-26T18:55:43;28.30;;;13.00;;
321;SDS011;148;51.480;7.208;2023-10-26T18:58:10;30.70;;;13.17;;
321;SDS011;148;51.480;7.208;2023-10-26T19:00:39;23.93;;;12.97;;
321;SDS011;148;51.480;7.208;2023-10-26T19:03:09;21.50;;;12.57;;
321;SDS011;148;51.480;7.208;2023-10-26T19:05:36;26.27;;;13.13;;
321;SDS011;148;51.480;7.208;2023-10-26T19:08:03;23.40;;;11.87;;
321;SDS011;148;51.480;7.208;2023-10-26T19:10:30;23.97;;;13.80;;
321;SDS011;148;51.480;7.208;2023-10-26T19:12:56;24.73;;;12.63;;
321;SDS011;148;51.480;7.208;2023-10-26T19:15:22;18.90;;;11.10;;
321;SDS011;148;51.480;7.208;2023-10-26T19:17:48;21.40;;;10.93;;
321;SDS011;148;51.480;7.208;2023-10-26T19:20:14;24.10;;;11.87;;
321;SDS011;148;51.480;7.208;2023-10-26T19:22:42;22.37;;;11.00;;
321;SDS011;148;51.480;7.208;2023-10-26T19:25:12;18.43;;;10.43;;
321;SDS011;148;51.480;7.208;2023-10-26T19:27:45;22.63;;;11.60;;
321;SDS011;148;51.480;7.208;2023-10-26T19:30:13;21.00;;;11.70;;
321;SDS011;148;51.480;7.208;2023-10-26T19:32:40;20.80;;;11.60;;
321;SDS011;148;51.480;7.208;2023-10-26T19:35:08;20.93;;;11.87;;
321;SDS011;148;51.480;7.208;2023-10-26T19:37:34;21.83;;;11.87;;
321;SDS011;148;51.480;7.208;2023-10-26T19:40:00;24.40;;;12.40;;
321;SDS011;148;51.480;7.208;2023-10-26T19:42:29;19.60;;;11.33;;
321;SDS011;148;51.480;7.208;2023-10-26T19:44:55;24.10;;;12.30;;
321;SDS011;148;51.480;7.208;2023-10-26T19:47:21;22.97;;;13.07;;
321;SDS011;148;51.480;7.208;2023-10-26T19:49:48;21.40;;;11.90;;
321;SDS011;148;51.480;7.208;2023-10-26T19:52:13;22.93;;;12.13;;
321;SDS011;148;51.480;7.208;2023-10-26T19:54:39;21.97;;;11.83;;
321;SDS011;148;51.480;7.208;2023-10-26T19:57:05;27.23;;;13.30;;
321;SDS011;148;51.480;7.208;2023-10-26T19:59:31;28.87;;;12.20;;
321;SDS011;148;51.480;7.208;2023-10-26T20:01:58;21.67;;;11.77;;
321;SDS011;148;51.480;7.208;2023-10-26T20:04:23;27.00;;;13.20;;
321;SDS011;148;51.480;7.208;2023-10-26T20:06:49;18.90;;;11.53;;
321;SDS011;148;51.480;7.208;2023-10-26T20:09:15;21.10;;;11.93;;
321;SDS011;148;51.480;7.208;2023-10-26T20:14:06;22.67;;;11.40;;
321;SDS011;148;51.480;7.208;2023-10-26T20:16:34;25.73;;;14.10;;
321;SDS011;148;51.480;7.208;2023-10-26T20:19:00;25.93;;;13.67;;
321;SDS011;148;51.480;7.208;2023-10-26T20:21:26;28.87;;;12.90;;
321;SDS011;148;51.480;7.208;2023-10-26T20:23:53;27.43;;;11.97;;
321;SDS011;148;51.480;7.208;2023-10-26T20:26:19;16.83;;;10.60;;
321;SDS011;148;51.480;7.208;2023-10-26T20:28:44;18.40;;;10.70;;
321;SDS011;148;51.480;7.208;2023-10-26T20:31:10;22.10;;;11.70;;
321;SDS011;148;51.480;7.208;2023-10-26T20:33:36;22.13;;;11.53;;
321;SDS011;148;51.480;7.208;2023-10-26T20:36:01;24.30;;;11.37;;
321;SDS011;148;51.480;7.208;2023-10-26T20:38:27;25.17;;;11.83;;
321;SDS011;148;51.480;7.208;2023-10-26T20:40:53;24.00;;;12.80;;
321;SDS011;148;51.480;7.208;2023-10-26T20:43:19;23.77;;;13.00;;
321;SDS011;148;51.480;7.208;2023-10-26T20:45:44;25.87;;;11.80;;
321;SDS011;148;51.480;7.208;2023-10-26T20:48:11;22.90;;;12.40;;
321;SDS011;148;51.480;7.208;2023-10-26T20:50:37;27.63;;;12.00;;
321;SDS011;148;51.480;7.208;2023-10-26T20:53:03;23.90;;;11.90;;
321;SDS011;148;51.480;7.208;2023-10-26T20:55:29;23.10;;;12.00;;
321;SDS011;148;51.480;7.208;2023-10-26T20:57:55;22.23;;;12.77;;
321;SDS011;148;51.480;7.208;2023-10-26T21:00:21;25.50;;;12.20;;
321;SDS011;148;51.480;7.208;2023-10-26T21:02:50;27.50;;;13.17;;
321;SDS011;148;51.480;7.208;2023-10-26T21:05:15;22.53;;;12.30;;
321;SDS011;148;51.480;7.208;2023-10-26T21:07:41;27.73;;;13.83;;
321;SDS011;148;51.480;7.208;2023-10-26T21:10:08;25.33;;;12.63;;
321;SDS011;148;51.480;7.208;2023-10-26T21:12:34;24.67;;;12.50;;
321;SDS011;148;51.480;7.208;2023-10-26T21:14:59;22.80;;;13.57;;
321;SDS011;148;51.480;7.208;2023-10-26T21:17:25;33.25;;;13.30;;
321;SDS011;148;51.480;7.208;2023-10-26T21:19:54;25.60;;;12.30;;
321;SDS011;148;51.480;7.208;2023-10-26T21:22:19;26.60;;;14.10;;
321;SDS011;148;51.480;7.208;2023-10-26T21:24:46;25.67;;;13.87;;
321;SDS011;148;51.480;7.208;2023-10-26T21:27:12;26.47;;;14.37;;
321;SDS011;148;51.480;7.208;2023-10-26T21:29:38;25.70;;;14.20;;
321;SDS011;148;51.480;7.208;2023-10-26T21:32:04;26.93;;;14.93;;
321;SDS011;148;51.480;7.208;2023-10-26T21:34:30;32.80;;;13.30;;
321;SDS011;148;51.480;7.208;2023-10-26T21:36:56;30.70;;;14.60;;
321;SDS011;148;51.480;7.208;2023-10-26T21:39:22;35.60;;;16.50;;
321;SDS011;148;51.480;7.208;2023-10-26T21:41:48;26.57;;;13.80;;
321;SDS011;148;51.480;7.208;2023-10-26T21:44:13;28.13;;;13.43;;
321;SDS011;148;51.480;7.208;2023-10-26T21:46:40;24.77;;;13.37;;
321;SDS011;148;51.480;7.208;2023-10-26T21:49:05;23.40;;;13.70;;
321;SDS011;148;51.480;7.208;2023-10-26T21:51:31;24.87;;;13.90;;
321;SDS011;148;51.480;7.208;2023-10-26T21:53:57;29.07;;;11.70;;
321;SDS011;148;51.480;7.208;2023-10-26T21:56:23;29.57;;;13.00;;
321;SDS011;148;51.480;7.208;2023-10-26T21:58:49;20.83;;;12.67;;
321;SDS011;148;51.480;7.208;2023-10-26T22:01:17;22.20;;;12.30;;
321;SDS011;148;51.480;7.208;2023-10-26T22:03:46;22.00;;;12.20;;
321;SDS011;148;51.480;7.208;2023-10-26T22:06:11;21.67;;;12.60;;
321;SDS011;148;51.480;7.208;2023-10-26T22:08:38;21.47;;;11.83;;
321;SDS011;148;51.480;7.208;2023-10-26T22:11:04;19.43;;;11.73;;
321;SDS011;148;51.480;7.208;2023-10-26T22:13:30;23.10;;;12.20;;
321;SDS011;148;51.480;7.208;2023-10-26T22:15:56;19.17;;;11.03;;
321;SDS011;148;51.480;7.208;2023-10-26T22:18:22;23.23;;;11.00;;
321;SDS011;148;51.480;7.208;2023-10-26T22:20:48;21.37;;;10.23;;
321;SDS011;148;51.480;7.208;2023-10-26T22:23:14;21.40;;;10.40;;
321;SDS011;148;51.480;7.208;2023-10-26T22:25:40;19.03;;;11.13;;
321;SDS011;148;51.480;7.208;2023-10-26T22:28:06;18.20;;;9.60;;
321;SDS011;148;51.480;7.208;2023-10-26T22:30:32;17.30;;;9.70;;
321;SDS011;148;51.480;7.208;2023-10-26T22:32:58;17.53;;;10.27;;
321;SDS011;148;51.480;7.208;2023-10-26T22:35:24;19.00;;;10.10;;
321;SDS011;148;51.480;7.208;2023-10-26T22:37:49;18.37;;;10.10;;
321;SDS011;148;51.480;7.208;2023-10-26T22:40:15;15.30;;;9.87;;
321;SDS011;148;51.480;7.208;2023-10-26T22:42:41;17.27;;;9.70;;
321;SDS011;148;51.480;7.208;2023-10-26T22:45:07;21.00;;;11.20;;
321;SDS011;148;51.480;7.208;2023-10-26T22:47:33;21.50;;;9.73;;
321;SDS011;148;51.480;7.208;2023-10-26T22:49:58;19.00;;;10.33;;
321;SDS011;148;51.480;7.208;2023-10-26T22:52:24;15.80;;;8.40;;
321;SDS011;148;51.480;7.208;2023-10-26T22:54:50;14.77;;;8.97;;
321;SDS011;148;51.480;7.208;2023-10-26T22:57:16;14.50;;;8.50;;
321;SDS011;148;51.480;7.208;2023-10-26T22:59:45;17.87;;;9.57;;
321;SDS011;148;51.480;7.208;2023-10-26T23:02:11;15.50;;;8.33;;
