sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-08-12T09:58:30;17.50;;;7.80;;
321;SDS011;148;51.480;7.208;2025-08-12T10:00:56;21.13;;;9.07;;
321;SDS011;148;51.480;7.208;2025-08-12T10:03:22;22.77;;;9.43;;
321;SDS011;148;51.480;7.208;2025-08-12T10:05:48;16.57;;;8.90;;
321;SDS011;148;51.480;7.208;2025-08-12T10:08:13;32.67;;;9.80;;
321;SDS011;148;51.480;7.208;2025-08-12T10:10:39;21.83;;;10.90;;
321;SDS011;148;51.480;7.208;2025-08-12T10:13:04;23.80;;;10.00;;
321;SDS011;148;51.480;7.208;2025-08-12T10:15:30;18.20;;;9.43;;
321;SDS011;148;51.480;7.208;2025-08-12T10:17:56;27.10;;;11.70;;
321;SDS011;148;51.480;7.208;2025-08-12T10:20:22;24.80;;;10.40;;
321;SDS011;148;51.480;7.208;2025-08-12T10:22:47;22.17;;;10.77;;
321;SDS011;148;51.480;7.208;2025-08-12T10:25:13;18.27;;;10.50;;
321;SDS011;148;51.480;7.208;2025-08-12T10:27:39;23.80;;;10.87;;
321;SDS011;148;51.480;7.208;2025-08-12T10:30:04;22.07;;;10.80;;
321;SDS011;148;51.480;7.208;2025-08-12T10:32:30;22.40;;;11.37;;
321;SDS011;148;51.480;7.208;2025-08-12T10:34:56;26.10;;;11.00;;
321;SDS011;148;51.480;7.208;2025-08-12T10:37:21;23.93;;;10.70;;
321;SDS011;148;51.480;7.208;2025-08-12T10:39:47;28.07;;;12.50;;
321;SDS011;148;51.480;7.208;2025-08-12T10:42:13;20.93;;;10.97;;
321;SDS011;148;51.480;7.208;2025-08-12T10:44:41;22.37;;;11.60;;
321;SDS011;148;51.480;7.208;2025-08-12T10:47:06;26.70;;;11.83;;
321;SDS011;148;51.480;7.208;2025-08-12T10:49:32;25.20;;;12.47;;
321;SDS011;148;51.480;7.208;2025-08-12T10:51:58;23.83;;;11.20;;
321;SDS011;148;51.480;7.208;2025-08-12T10:54:24;23.83;;;12.97;;
321;SDS011;148;51.480;7.208;2025-08-12T10:56:50;21.23;;;10.80;;
321;SDS011;148;51.480;7.208;2025-08-12T10:59:15;21.27;;;11.80;;
321;SDS011;148;51.480;7.208;2025-08-12T14:46:34;20.43;;;12.93;;
321;SDS011;148;51.480;7.208;2025-08-12T14:49:02;25.13;;;11.83;;
321;SDS011;148;51.480;7.208;2025-08-12T14:51:27;18.90;;;11.23;;
321;SDS011;148;51.480;7.208;2025-08-12T14:53:53;16.20;;;10.20;;
321;SDS011;148;51.480;7.208;2025-08-12T14:56:19;22.47;;;11.53;;
321;SDS011;148;51.480;7.208;2025-08-12T14:58:45;16.70;;;11.03;;
321;SDS011;148;51.480;7.208;2025-08-12T15:01:10;19.87;;;11.50;;
321;SDS011;148;51.480;7.208;2025-08-12T15:03:36;17.10;;;11.27;;
321;SDS011;148;51.480;7.208;2025-08-12T15:06:02;15.03;;;10.10;;
321;SDS011;148;51.480;7.208;2025-08-12T15:08:28;16.60;;;11.47;;
321;SDS011;148;51.480;7.208;2025-08-12T15:10:54;19.20;;;11.40;;
321;SDS011;148;51.480;7.208;2025-08-12T15:13:20;19.20;;;11.83;;
321;SDS011;148;51.480;7.208;2025-08-12T15:15:45;16.70;;;11.30;;
321;SDS011;148;51.480;7.208;2025-08-12T15:18:14;18.87;;;12.60;;
321;SDS011;148;51.480;7.208;2025-08-12T15:20:39;18.63;;;10.90;;
321;SDS011;148;51.480;7.208;2025-08-12T15:23:05;17.20;;;11.30;;
321;SDS011;148;51.480;7.208;2025-08-12T15:25:32;17.00;;;11.20;;
321;SDS011;148;51.480;7.208;2025-08-12T15:27:58;17.70;;;11.10;;
321;SDS011;148;51.480;7.208;2025-08-12T15:30:23;19.83;;;11.20;;
321;SDS011;148;51.480;7.208;2025-08-12T15:32:49;20.27;;;11.10;;
