sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-02-08T00:00:14;7.10;67.00
322;DHT22;148;51.480;7.208;2025-02-08T00:02:40;6.80;66.90
322;DHT22;148;51.480;7.208;2025-02-08T00:05:05;7.00;66.90
322;DHT22;148;51.480;7.208;2025-02-08T00:07:31;6.90;66.80
322;DHT22;148;51.480;7.208;2025-02-08T00:09:57;6.90;66.80
322;DHT22;148;51.480;7.208;2025-02-08T00:12:25;7.10;66.80
322;DHT22;148;51.480;7.208;2025-02-08T00:14:51;7.20;67.10
322;DHT22;148;51.480;7.208;2025-02-08T00:17:17;7.30;67.00
322;DHT22;148;51.480;7.208;2025-02-08T00:19:46;7.30;67.20
322;DHT22;148;51.480;7.208;2025-02-08T00:22:12;7.20;67.10
322;DHT22;148;51.480;7.208;2025-02-08T00:29:35;7.40;67.10
322;DHT22;148;51.480;7.208;2025-02-08T00:32:01;7.50;67.00
322;DHT22;148;51.480;7.208;2025-02-08T00:34:27;7.40;67.20
322;DHT22;148;51.480;7.208;2025-02-08T00:36:53;7.50;67.20
322;DHT22;148;51.480;7.208;2025-02-08T00:39:26;7.40;67.10
322;DHT22;148;51.480;7.208;2025-02-08T00:41:52;7.50;67.20
322;DHT22;148;51.480;7.208;2025-02-08T00:44:21;7.60;67.20
322;DHT22;148;51.480;7.208;2025-02-08T00:47:05;7.60;67.20
322;DHT22;148;51.480;7.208;2025-02-08T00:49:31;7.50;67.30
322;DHT22;148;51.480;7.208;2025-02-08T00:51:56;7.50;67.20
322;DHT22;148;51.480;7.208;2025-02-08T00:57:18;7.40;67.30
322;DHT22;148;51.480;7.208;2025-02-08T00:59:44;7.20;67.50
322;DHT22;148;51.480;7.208;2025-02-08T01:02:12;7.30;67.50
322;DHT22;148;51.480;7.208;2025-02-08T01:04:48;7.20;67.50
322;DHT22;148;51.480;7.208;2025-02-08T01:09:51;7.20;67.50
322;DHT22;148;51.480;7.208;2025-02-08T01:12:17;7.20;67.40
322;DHT22;148;51.480;7.208;2025-02-08T01:14:42;7.20;67.40
322;DHT22;148;51.480;7.208;2025-02-08T01:17:08;7.10;67.40
322;DHT22;148;51.480;7.208;2025-02-08T01:19:34;7.10;67.40
322;DHT22;148;51.480;7.208;2025-02-08T01:22:00;7.00;67.50
322;DHT22;148;51.480;7.208;2025-02-08T01:24:25;7.00;67.40
322;DHT22;148;51.480;7.208;2025-02-08T01:26:51;7.00;67.40
322;DHT22;148;51.480;7.208;2025-02-08T01:29:17;7.10;67.30
322;DHT22;148;51.480;7.208;2025-02-08T01:31:43;7.00;67.20
322;DHT22;148;51.480;7.208;2025-02-08T01:34:09;7.10;67.30
322;DHT22;148;51.480;7.208;2025-02-08T01:36:35;7.30;67.30
322;DHT22;148;51.480;7.208;2025-02-08T01:39:10;7.30;67.30
322;DHT22;148;51.480;7.208;2025-02-08T01:41:37;7.30;67.30
322;DHT22;148;51.480;7.208;2025-02-08T01:44:03;7.40;67.30
322;DHT22;148;51.480;7.208;2025-02-08T01:46:28;7.50;67.30
322;DHT22;148;51.480;7.208;2025-02-08T01:48:55;7.30;67.20
322;DHT22;148;51.480;7.208;2025-02-08T01:51:21;7.30;67.40
322;DHT22;148;51.480;7.208;2025-02-08T01:53:46;7.30;67.40
322;DHT22;148;51.480;7.208;2025-02-08T01:56:13;7.40;67.30
322;DHT22;148;51.480;7.208;2025-02-08T01:58:39;7.40;67.30
322;DHT22;148;51.480;7.208;2025-02-08T02:01:04;7.40;67.40
322;DHT22;148;51.480;7.208;2025-02-08T02:03:31;7.30;67.40
322;DHT22;148;51.480;7.208;2025-02-08T02:06:00;7.30;67.50
