sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-06-02T14:46:44;25.60;47.30
322;DHT22;148;51.480;7.208;2025-06-02T14:49:09;26.20;46.80
322;DHT22;148;51.480;7.208;2025-06-02T14:51:35;26.40;45.50
322;DHT22;148;51.480;7.208;2025-06-02T14:54:03;26.70;44.50
322;DHT22;148;51.480;7.208;2025-06-02T14:56:29;26.80;43.40
322;DHT22;148;51.480;7.208;2025-06-02T14:58:56;26.80;43.40
322;DHT22;148;51.480;7.208;2025-06-02T15:01:21;26.40;42.90
322;DHT22;148;51.480;7.208;2025-06-02T15:03:47;25.80;42.70
322;DHT22;148;51.480;7.208;2025-06-02T15:06:16;25.20;45.00
322;DHT22;148;51.480;7.208;2025-06-02T15:08:41;25.20;45.30
322;DHT22;148;51.480;7.208;2025-06-02T15:11:07;25.10;46.00
322;DHT22;148;51.480;7.208;2025-06-02T15:13:33;25.10;45.60
322;DHT22;148;51.480;7.208;2025-06-02T15:15:59;25.10;45.20
322;DHT22;148;51.480;7.208;2025-06-02T15:18:28;24.90;45.30
322;DHT22;148;51.480;7.208;2025-06-02T15:20:53;24.50;45.50
322;DHT22;148;51.480;7.208;2025-06-02T15:23:19;24.40;46.50
322;DHT22;148;51.480;7.208;2025-06-02T15:25:45;24.20;46.60
322;DHT22;148;51.480;7.208;2025-06-02T15:28:11;23.90;47.40
322;DHT22;148;51.480;7.208;2025-06-02T15:30:36;23.80;47.50
322;DHT22;148;51.480;7.208;2025-06-02T15:33:02;23.70;48.10
322;DHT22;148;51.480;7.208;2025-06-02T15:35:31;23.70;48.00
322;DHT22;148;51.480;7.208;2025-06-02T15:37:57;23.60;47.70
322;DHT22;148;51.480;7.208;2025-06-02T15:40:22;23.60;48.30
322;DHT22;148;51.480;7.208;2025-06-02T15:42:48;23.40;48.30
322;DHT22;148;51.480;7.208;2025-06-02T15:45:14;23.20;48.30
322;DHT22;148;51.480;7.208;2025-06-02T15:47:40;23.40;47.60
322;DHT22;148;51.480;7.208;2025-06-02T15:50:06;23.20;48.00
322;DHT22;148;51.480;7.208;2025-06-02T15:52:33;23.00;46.80
322;DHT22;148;51.480;7.208;2025-06-02T15:54:59;22.90;47.00
322;DHT22;148;51.480;7.208;2025-06-02T15:57:25;23.00;47.60
322;DHT22;148;51.480;7.208;2025-06-02T15:59:50;22.90;48.20
322;DHT22;148;51.480;7.208;2025-06-02T16:02:16;23.00;49.10
322;DHT22;148;51.480;7.208;2025-06-02T16:04:42;23.30;48.80
322;DHT22;148;51.480;7.208;2025-06-02T16:07:07;23.50;48.00
322;DHT22;148;51.480;7.208;2025-06-02T16:09:33;23.30;47.80
322;DHT22;148;51.480;7.208;2025-06-02T16:12:00;23.30;47.70
322;DHT22;148;51.480;7.208;2025-06-02T16:14:25;23.30;47.70
322;DHT22;148;51.480;7.208;2025-06-02T16:16:51;23.20;46.50
322;DHT22;148;51.480;7.208;2025-06-02T16:19:18;23.00;46.70
322;DHT22;148;51.480;7.208;2025-06-02T16:21:44;22.90;45.70
322;DHT22;148;51.480;7.208;2025-06-02T16:24:10;23.00;45.10
322;DHT22;148;51.480;7.208;2025-06-02T16:26:35;23.00;44.80
322;DHT22;148;51.480;7.208;2025-06-02T16:29:02;23.00;44.80
322;DHT22;148;51.480;7.208;2025-06-02T16:31:27;23.10;44.30
322;DHT22;148;51.480;7.208;2025-06-02T16:33:53;23.10;44.40
322;DHT22;148;51.480;7.208;2025-06-02T16:36:18;23.10;44.70
322;DHT22;148;51.480;7.208;2025-06-02T16:38:46;22.90;44.80
322;DHT22;148;51.480;7.208;2025-06-02T16:41:11;22.80;45.10
322;DHT22;148;51.480;7.208;2025-06-02T16:43:37;22.50;45.60
322;DHT22;148;51.480;7.208;2025-06-02T16:46:03;22.40;45.00
322;DHT22;148;51.480;7.208;2025-06-02T16:48:29;22.50;44.70
322;DHT22;148;51.480;7.208;2025-06-02T16:50:55;22.50;45.00
322;DHT22;148;51.480;7.208;2025-06-02T16:53:20;22.50;45.40
322;DHT22;148;51.480;7.208;2025-06-02T16:55:46;22.30;46.30
322;DHT22;148;51.480;7.208;2025-06-02T16:58:12;22.20;47.10
322;DHT22;148;51.480;7.208;2025-06-02T17:00:38;22.30;47.90
322;DHT22;148;51.480;7.208;2025-06-02T17:03:04;22.10;48.30
322;DHT22;148;51.480;7.208;2025-06-02T17:05:31;22.10;49.10
322;DHT22;148;51.480;7.208;2025-06-02T17:07:59;22.10;49.40
