sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-02-04T16:17:09;61.40;;;23.00;;
321;SDS011;148;51.480;7.208;2025-02-04T16:19:34;67.70;;;24.95;;
321;SDS011;148;51.480;7.208;2025-02-04T16:22:01;56.60;;;22.20;;
321;SDS011;148;51.480;7.208;2025-02-04T16:24:29;66.50;;;24.33;;
321;SDS011;148;51.480;7.208;2025-02-04T16:26:55;62.47;;;24.00;;
321;SDS011;148;51.480;7.208;2025-02-04T16:29:21;68.00;;;25.70;;
321;SDS011;148;51.480;7.208;2025-02-04T16:31:46;57.23;;;22.30;;
321;SDS011;148;51.480;7.208;2025-02-04T16:34:13;63.60;;;24.50;;
321;SDS011;148;51.480;7.208;2025-02-04T16:36:39;63.53;;;23.50;;
321;SDS011;148;51.480;7.208;2025-02-04T16:39:05;58.47;;;25.00;;
321;SDS011;148;51.480;7.208;2025-02-04T16:41:32;59.80;;;23.33;;
321;SDS011;148;51.480;7.208;2025-02-04T16:43:57;63.30;;;24.10;;
321;SDS011;148;51.480;7.208;2025-02-04T16:46:23;62.13;;;24.40;;
321;SDS011;148;51.480;7.208;2025-02-04T16:48:49;68.70;;;26.07;;
321;SDS011;148;51.480;7.208;2025-02-04T16:51:15;56.50;;;22.85;;
321;SDS011;148;51.480;7.208;2025-02-04T16:53:41;58.70;;;21.80;;
321;SDS011;148;51.480;7.208;2025-02-04T16:56:06;65.40;;;24.73;;
321;SDS011;148;51.480;7.208;2025-02-04T16:58:32;51.30;;;20.53;;
321;SDS011;148;51.480;7.208;2025-02-04T17:00:58;60.73;;;23.80;;
321;SDS011;148;51.480;7.208;2025-02-04T17:03:24;56.80;;;21.70;;
321;SDS011;148;51.480;7.208;2025-02-04T17:05:49;56.30;;;21.20;;
321;SDS011;148;51.480;7.208;2025-02-04T17:08:18;72.90;;;24.00;;
321;SDS011;148;51.480;7.208;2025-02-04T17:10:47;54.70;;;22.80;;
321;SDS011;148;51.480;7.208;2025-02-04T17:13:17;59.20;;;22.20;;
321;SDS011;148;51.480;7.208;2025-02-04T17:15:43;58.63;;;21.80;;
321;SDS011;148;51.480;7.208;2025-02-04T17:18:09;59.83;;;21.27;;
321;SDS011;148;51.480;7.208;2025-02-04T17:20:35;59.10;;;21.70;;
321;SDS011;148;51.480;7.208;2025-02-04T17:23:00;56.45;;;20.75;;
321;SDS011;148;51.480;7.208;2025-02-04T17:25:27;60.90;;;24.20;;
321;SDS011;148;51.480;7.208;2025-02-04T17:27:53;55.80;;;21.70;;
321;SDS011;148;51.480;7.208;2025-02-04T17:30:19;55.00;;;21.95;;
321;SDS011;148;51.480;7.208;2025-02-04T17:32:45;54.30;;;22.00;;
321;SDS011;148;51.480;7.208;2025-02-04T17:35:13;60.50;;;22.80;;
321;SDS011;148;51.480;7.208;2025-02-04T17:37:39;57.60;;;21.90;;
321;SDS011;148;51.480;7.208;2025-02-04T17:40:05;56.60;;;22.75;;
321;SDS011;148;51.480;7.208;2025-02-04T17:42:31;61.15;;;21.70;;
321;SDS011;148;51.480;7.208;2025-02-04T17:44:59;56.53;;;21.87;;
321;SDS011;148;51.480;7.208;2025-02-04T17:47:28;59.50;;;23.10;;
321;SDS011;148;51.480;7.208;2025-02-04T17:49:54;60.30;;;23.00;;
321;SDS011;148;51.480;7.208;2025-02-04T17:52:19;62.67;;;23.80;;
321;SDS011;148;51.480;7.208;2025-02-04T17:54:45;62.77;;;22.87;;
321;SDS011;148;51.480;7.208;2025-02-04T17:57:14;50.60;;;20.20;;
321;SDS011;148;51.480;7.208;2025-02-04T17:59:40;56.57;;;20.83;;
321;SDS011;148;51.480;7.208;2025-02-04T18:02:11;49.93;;;19.17;;
321;SDS011;148;51.480;7.208;2025-02-04T18:04:38;58.95;;;23.25;;
321;SDS011;148;51.480;7.208;2025-02-04T18:07:06;57.00;;;21.30;;
321;SDS011;148;51.480;7.208;2025-02-04T18:09:32;50.50;;;21.00;;
321;SDS011;148;51.480;7.208;2025-02-04T18:11:58;57.33;;;20.43;;
321;SDS011;148;51.480;7.208;2025-02-04T18:14:27;60.20;;;22.00;;
321;SDS011;148;51.480;7.208;2025-02-04T18:16:55;49.13;;;19.60;;
321;SDS011;148;51.480;7.208;2025-02-04T18:19:22;50.20;;;19.80;;
321;SDS011;148;51.480;7.208;2025-02-04T18:21:53;49.70;;;19.40;;
321;SDS011;148;51.480;7.208;2025-02-04T18:24:25;45.70;;;18.90;;
321;SDS011;148;51.480;7.208;2025-02-04T18:26:58;52.50;;;20.57;;
321;SDS011;148;51.480;7.208;2025-02-04T18:29:25;62.10;;;21.90;;
321;SDS011;148;51.480;7.208;2025-02-04T18:31:54;55.00;;;21.80;;
321;SDS011;148;51.480;7.208;2025-02-04T18:34:27;62.05;;;21.35;;
321;SDS011;148;51.480;7.208;2025-02-04T18:36:57;59.80;;;20.20;;
321;SDS011;148;51.480;7.208;2025-02-04T18:39:23;55.10;;;21.33;;
321;SDS011;148;51.480;7.208;2025-02-04T18:41:52;50.00;;;20.10;;
321;SDS011;148;51.480;7.208;2025-02-04T18:44:20;46.70;;;18.60;;
321;SDS011;148;51.480;7.208;2025-02-04T18:46:48;57.17;;;21.43;;
321;SDS011;148;51.480;7.208;2025-02-04T18:49:14;51.60;;;20.70;;
321;SDS011;148;51.480;7.208;2025-02-04T18:51:39;53.20;;;20.53;;
321;SDS011;148;51.480;7.208;2025-02-04T18:54:05;49.70;;;19.75;;
321;SDS011;148;51.480;7.208;2025-02-04T18:56:31;46.10;;;20.00;;
321;SDS011;148;51.480;7.208;2025-02-04T18:58:59;61.00;;;23.60;;
321;SDS011;148;51.480;7.208;2025-02-04T19:01:25;52.15;;;19.35;;
321;SDS011;148;51.480;7.208;2025-02-04T19:03:51;44.05;;;19.65;;
321;SDS011;148;51.480;7.208;2025-02-04T19:06:18;51.57;;;18.70;;
321;SDS011;148;51.480;7.208;2025-02-04T19:08:46;43.40;;;19.70;;
321;SDS011;148;51.480;7.208;2025-02-04T19:11:13;49.90;;;19.63;;
321;SDS011;148;51.480;7.208;2025-02-04T19:13:40;57.60;;;22.15;;
321;SDS011;148;51.480;7.208;2025-02-04T19:16:06;53.10;;;20.53;;
321;SDS011;148;51.480;7.208;2025-02-04T19:18:43;53.23;;;20.73;;
321;SDS011;148;51.480;7.208;2025-02-04T19:21:18;49.10;;;19.20;;
321;SDS011;148;51.480;7.208;2025-02-04T19:23:45;52.37;;;20.03;;
321;SDS011;148;51.480;7.208;2025-02-04T19:26:19;56.70;;;21.80;;
321;SDS011;148;51.480;7.208;2025-02-04T19:29:18;48.53;;;18.60;;
321;SDS011;148;51.480;7.208;2025-02-04T19:31:40;46.65;;;18.40;;
321;SDS011;148;51.480;7.208;2025-02-04T19:34:09;47.83;;;19.10;;
321;SDS011;148;51.480;7.208;2025-02-04T19:36:46;53.10;;;21.30;;
321;SDS011;148;51.480;7.208;2025-02-04T19:46:50;59.80;;;20.07;;
321;SDS011;148;51.480;7.208;2025-02-04T19:49:37;49.90;;;19.80;;
321;SDS011;148;51.480;7.208;2025-02-04T19:52:10;50.10;;;19.90;;
321;SDS011;148;51.480;7.208;2025-02-04T19:54:49;47.97;;;20.93;;
321;SDS011;148;51.480;7.208;2025-02-04T19:57:28;51.27;;;21.30;;
321;SDS011;148;51.480;7.208;2025-02-04T19:59:54;54.20;;;19.50;;
321;SDS011;148;51.480;7.208;2025-02-04T20:02:25;50.60;;;21.30;;
321;SDS011;148;51.480;7.208;2025-02-04T20:04:51;50.20;;;20.17;;
321;SDS011;148;51.480;7.208;2025-02-04T20:07:19;46.60;;;19.05;;
321;SDS011;148;51.480;7.208;2025-02-04T20:09:52;51.60;;;19.07;;
321;SDS011;148;51.480;7.208;2025-02-04T20:12:31;47.45;;;18.75;;
321;SDS011;148;51.480;7.208;2025-02-04T20:14:56;48.53;;;18.50;;
321;SDS011;148;51.480;7.208;2025-02-04T20:17:22;45.25;;;18.55;;
321;SDS011;148;51.480;7.208;2025-02-04T20:19:48;47.07;;;18.37;;
321;SDS011;148;51.480;7.208;2025-02-04T20:22:16;55.70;;;21.27;;
321;SDS011;148;51.480;7.208;2025-02-04T20:24:42;46.25;;;17.35;;
321;SDS011;148;51.480;7.208;2025-02-04T20:27:10;49.20;;;18.90;;
321;SDS011;148;51.480;7.208;2025-02-04T20:29:37;49.90;;;19.10;;
321;SDS011;148;51.480;7.208;2025-02-04T20:32:09;50.40;;;19.97;;
321;SDS011;148;51.480;7.208;2025-02-04T20:34:38;53.70;;;19.90;;
321;SDS011;148;51.480;7.208;2025-02-04T20:37:05;50.40;;;18.50;;
321;SDS011;148;51.480;7.208;2025-02-04T20:39:31;44.27;;;18.00;;
321;SDS011;148;51.480;7.208;2025-02-04T20:41:58;45.67;;;18.40;;
321;SDS011;148;51.480;7.208;2025-02-04T20:44:26;48.27;;;18.50;;
321;SDS011;148;51.480;7.208;2025-02-04T20:46:52;43.77;;;18.37;;
321;SDS011;148;51.480;7.208;2025-02-04T20:49:26;45.97;;;18.40;;
321;SDS011;148;51.480;7.208;2025-02-04T20:51:56;50.20;;;18.17;;
321;SDS011;148;51.480;7.208;2025-02-04T20:54:26;46.67;;;20.13;;
321;SDS011;148;51.480;7.208;2025-02-04T20:56:55;42.23;;;16.30;;
321;SDS011;148;51.480;7.208;2025-02-04T20:59:35;43.07;;;16.83;;
321;SDS011;148;51.480;7.208;2025-02-04T21:02:12;44.23;;;18.50;;
321;SDS011;148;51.480;7.208;2025-02-04T21:04:39;44.97;;;17.07;;
321;SDS011;148;51.480;7.208;2025-02-04T21:07:16;37.40;;;15.50;;
321;SDS011;148;51.480;7.208;2025-02-04T21:09:51;50.30;;;17.73;;
321;SDS011;148;51.480;7.208;2025-02-04T21:12:17;42.20;;;16.70;;
321;SDS011;148;51.480;7.208;2025-02-04T21:14:44;44.43;;;16.87;;
321;SDS011;148;51.480;7.208;2025-02-04T21:17:10;38.50;;;16.83;;
321;SDS011;148;51.480;7.208;2025-02-04T21:19:35;36.20;;;16.67;;
321;SDS011;148;51.480;7.208;2025-02-04T21:22:02;33.90;;;16.27;;
321;SDS011;148;51.480;7.208;2025-02-04T21:24:27;46.27;;;17.63;;
321;SDS011;148;51.480;7.208;2025-02-04T21:26:53;43.70;;;17.00;;
321;SDS011;148;51.480;7.208;2025-02-04T21:29:19;42.53;;;15.80;;
321;SDS011;148;51.480;7.208;2025-02-04T21:31:44;41.80;;;17.23;;
321;SDS011;148;51.480;7.208;2025-02-04T21:34:10;48.07;;;18.83;;
321;SDS011;148;51.480;7.208;2025-02-04T21:36:36;47.93;;;17.90;;
321;SDS011;148;51.480;7.208;2025-02-04T21:39:02;39.60;;;15.77;;
321;SDS011;148;51.480;7.208;2025-02-04T21:41:28;40.60;;;17.13;;
