sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-02-22T15:31:04;6.50;;;4.15;;
321;SDS011;148;51.480;7.208;2025-02-22T15:38:23;9.40;;;4.10;;
321;SDS011;148;51.480;7.208;2025-02-22T15:40:49;7.20;;;4.40;;
321;SDS011;148;51.480;7.208;2025-02-22T15:50:43;7.00;;;4.90;;
321;SDS011;148;51.480;7.208;2025-02-22T15:53:10;6.20;;;4.00;;
321;SDS011;148;51.480;7.208;2025-02-22T15:55:35;7.65;;;4.75;;
321;SDS011;148;51.480;7.208;2025-02-22T15:58:01;7.60;;;5.00;;
321;SDS011;148;51.480;7.208;2025-02-22T16:00:27;6.85;;;4.55;;
321;SDS011;148;51.480;7.208;2025-02-22T22:14:53;40.60;;;16.40;;
321;SDS011;148;51.480;7.208;2025-02-22T22:19:44;33.20;;;15.50;;
321;SDS011;148;51.480;7.208;2025-02-22T22:31:52;37.05;;;17.05;;
321;SDS011;148;51.480;7.208;2025-02-22T22:34:18;36.37;;;17.10;;
321;SDS011;148;51.480;7.208;2025-02-22T22:36:43;41.57;;;18.00;;
321;SDS011;148;51.480;7.208;2025-02-22T22:39:11;40.80;;;17.57;;
321;SDS011;148;51.480;7.208;2025-02-22T23:30:13;43.80;;;19.20;;
321;SDS011;148;51.480;7.208;2025-02-22T23:32:39;40.10;;;18.50;;
321;SDS011;148;51.480;7.208;2025-02-22T23:35:05;38.20;;;18.00;;
321;SDS011;148;51.480;7.208;2025-02-22T23:37:31;47.50;;;17.60;;
