sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-05-14T17:22:02;3.70;;;2.50;;
321;SDS011;148;51.480;7.208;2025-05-14T17:34:13;5.00;;;2.85;;
321;SDS011;148;51.480;7.208;2025-05-14T17:36:39;18.90;;;3.30;;
321;SDS011;148;51.480;7.208;2025-05-14T17:39:04;5.93;;;2.90;;
321;SDS011;148;51.480;7.208;2025-05-14T17:41:30;4.90;;;2.70;;
321;SDS011;148;51.480;7.208;2025-05-14T17:43:57;8.00;;;3.20;;
321;SDS011;148;51.480;7.208;2025-05-14T17:48:49;6.23;;;3.70;;
321;SDS011;148;51.480;7.208;2025-05-14T17:51:15;5.97;;;3.07;;
321;SDS011;148;51.480;7.208;2025-05-14T17:53:42;7.40;;;3.65;;
321;SDS011;148;51.480;7.208;2025-05-14T18:10:51;12.80;;;4.20;;
321;SDS011;148;51.480;7.208;2025-05-14T18:13:19;9.40;;;4.40;;
321;SDS011;148;51.480;7.208;2025-05-14T18:18:13;8.30;;;5.00;;
321;SDS011;148;51.480;7.208;2025-05-14T18:20:40;15.63;;;5.00;;
321;SDS011;148;51.480;7.208;2025-05-14T18:28:04;9.17;;;6.47;;
321;SDS011;148;51.480;7.208;2025-05-14T18:30:30;12.00;;;5.50;;
321;SDS011;148;51.480;7.208;2025-05-14T18:32:56;9.30;;;6.00;;
321;SDS011;148;51.480;7.208;2025-05-14T18:35:22;9.20;;;5.43;;
321;SDS011;148;51.480;7.208;2025-05-14T18:37:48;15.80;;;5.00;;
321;SDS011;148;51.480;7.208;2025-05-14T18:42:44;11.90;;;5.33;;
321;SDS011;148;51.480;7.208;2025-05-14T19:12:05;11.17;;;6.70;;
321;SDS011;148;51.480;7.208;2025-05-14T19:14:31;13.70;;;6.10;;
321;SDS011;148;51.480;7.208;2025-05-14T19:26:45;15.43;;;3.97;;
321;SDS011;148;51.480;7.208;2025-05-14T19:29:20;12.40;;;4.05;;
321;SDS011;148;51.480;7.208;2025-05-14T19:31:48;8.60;;;4.10;;
321;SDS011;148;51.480;7.208;2025-05-14T19:44:02;8.73;;;3.20;;
321;SDS011;148;51.480;7.208;2025-05-14T19:46:30;12.40;;;3.70;;
321;SDS011;148;51.480;7.208;2025-05-14T19:48:56;7.93;;;3.43;;
321;SDS011;148;51.480;7.208;2025-05-14T19:51:24;7.97;;;3.90;;
321;SDS011;148;51.480;7.208;2025-05-14T19:58:51;13.10;;;3.60;;
321;SDS011;148;51.480;7.208;2025-05-14T20:01:17;17.75;;;3.80;;
321;SDS011;148;51.480;7.208;2025-05-14T20:03:45;9.70;;;3.67;;
321;SDS011;148;51.480;7.208;2025-05-14T20:06:10;8.17;;;3.30;;
321;SDS011;148;51.480;7.208;2025-05-14T20:08:36;6.13;;;3.60;;
321;SDS011;148;51.480;7.208;2025-05-14T20:11:03;14.80;;;4.30;;
321;SDS011;148;51.480;7.208;2025-05-14T20:13:29;11.40;;;3.40;;
321;SDS011;148;51.480;7.208;2025-05-14T20:15:57;6.87;;;3.23;;
321;SDS011;148;51.480;7.208;2025-05-14T20:20:49;13.97;;;4.03;;
321;SDS011;148;51.480;7.208;2025-05-14T20:23:14;8.00;;;3.85;;
321;SDS011;148;51.480;7.208;2025-05-14T20:25:40;13.23;;;4.63;;
321;SDS011;148;51.480;7.208;2025-05-14T20:28:09;10.83;;;4.73;;
321;SDS011;148;51.480;7.208;2025-05-14T20:30:35;9.63;;;3.67;;
321;SDS011;148;51.480;7.208;2025-05-14T20:33:01;14.00;;;3.70;;
321;SDS011;148;51.480;7.208;2025-05-14T20:35:26;9.40;;;4.23;;
321;SDS011;148;51.480;7.208;2025-05-14T20:37:52;12.40;;;3.93;;
321;SDS011;148;51.480;7.208;2025-05-14T20:40:18;10.20;;;3.30;;
321;SDS011;148;51.480;7.208;2025-05-14T20:42:43;11.80;;;6.60;;
321;SDS011;148;51.480;7.208;2025-05-14T20:45:13;15.40;;;4.10;;
321;SDS011;148;51.480;7.208;2025-05-14T20:47:39;14.60;;;4.10;;
321;SDS011;148;51.480;7.208;2025-05-14T20:50:04;15.90;;;5.00;;
321;SDS011;148;51.480;7.208;2025-05-14T20:52:30;11.37;;;4.00;;
321;SDS011;148;51.480;7.208;2025-05-14T20:54:56;11.60;;;4.63;;
321;SDS011;148;51.480;7.208;2025-05-14T20:57:21;14.07;;;5.40;;
321;SDS011;148;51.480;7.208;2025-05-14T20:59:50;14.67;;;4.83;;
321;SDS011;148;51.480;7.208;2025-05-14T21:02:15;11.93;;;4.50;;
321;SDS011;148;51.480;7.208;2025-05-14T21:04:41;10.70;;;4.50;;
321;SDS011;148;51.480;7.208;2025-05-14T21:07:07;8.70;;;3.80;;
321;SDS011;148;51.480;7.208;2025-05-14T21:09:32;15.40;;;4.30;;
321;SDS011;148;51.480;7.208;2025-05-14T21:14:24;24.00;;;6.70;;
321;SDS011;148;51.480;7.208;2025-05-14T21:16:49;14.53;;;5.13;;
321;SDS011;148;51.480;7.208;2025-05-14T21:19:15;19.80;;;7.40;;
321;SDS011;148;51.480;7.208;2025-05-14T21:21:41;33.03;;;6.97;;
321;SDS011;148;51.480;7.208;2025-05-14T21:24:06;13.53;;;4.50;;
321;SDS011;148;51.480;7.208;2025-05-14T21:26:32;11.97;;;4.80;;
321;SDS011;148;51.480;7.208;2025-05-14T21:28:57;16.33;;;5.07;;
321;SDS011;148;51.480;7.208;2025-05-14T21:31:23;12.60;;;4.27;;
321;SDS011;148;51.480;7.208;2025-05-14T21:33:49;14.17;;;4.23;;
321;SDS011;148;51.480;7.208;2025-05-14T21:36:14;18.87;;;5.00;;
321;SDS011;148;51.480;7.208;2025-05-14T21:43:31;20.63;;;6.37;;
321;SDS011;148;51.480;7.208;2025-05-14T21:45:58;21.17;;;5.00;;
321;SDS011;148;51.480;7.208;2025-05-14T21:48:24;19.25;;;5.20;;
321;SDS011;148;51.480;7.208;2025-05-14T21:50:49;22.00;;;5.20;;
321;SDS011;148;51.480;7.208;2025-05-14T21:53:15;21.50;;;5.80;;
321;SDS011;148;51.480;7.208;2025-05-14T21:55:40;20.63;;;5.10;;
321;SDS011;148;51.480;7.208;2025-05-14T21:58:06;15.27;;;5.40;;
321;SDS011;148;51.480;7.208;2025-05-14T22:00:32;24.33;;;4.87;;
321;SDS011;148;51.480;7.208;2025-05-14T22:02:57;23.63;;;5.77;;
321;SDS011;148;51.480;7.208;2025-05-14T22:05:23;18.63;;;5.00;;
321;SDS011;148;51.480;7.208;2025-05-14T22:07:49;24.37;;;4.97;;
321;SDS011;148;51.480;7.208;2025-05-14T22:10:15;21.80;;;5.37;;
321;SDS011;148;51.480;7.208;2025-05-14T22:12:40;24.20;;;5.40;;
321;SDS011;148;51.480;7.208;2025-05-14T22:15:06;21.67;;;5.40;;
321;SDS011;148;51.480;7.208;2025-05-14T22:17:31;18.60;;;4.50;;
321;SDS011;148;51.480;7.208;2025-05-14T22:19:57;27.97;;;6.77;;
321;SDS011;148;51.480;7.208;2025-05-14T22:24:48;26.45;;;5.50;;
321;SDS011;148;51.480;7.208;2025-05-14T22:32:05;18.10;;;5.10;;
321;SDS011;148;51.480;7.208;2025-05-14T22:34:31;32.97;;;5.93;;
321;SDS011;148;51.480;7.208;2025-05-14T22:39:22;29.10;;;7.20;;
321;SDS011;148;51.480;7.208;2025-05-14T22:41:47;31.40;;;7.80;;
321;SDS011;148;51.480;7.208;2025-05-14T22:44:13;27.83;;;6.00;;
321;SDS011;148;51.480;7.208;2025-05-14T22:46:38;29.03;;;6.60;;
321;SDS011;148;51.480;7.208;2025-05-14T22:49:04;27.20;;;5.20;;
321;SDS011;148;51.480;7.208;2025-05-14T22:51:30;24.57;;;5.57;;
321;SDS011;148;51.480;7.208;2025-05-14T22:53:55;18.73;;;6.20;;
321;SDS011;148;51.480;7.208;2025-05-14T22:56:21;36.80;;;7.60;;
321;SDS011;148;51.480;7.208;2025-05-14T22:58:47;35.80;;;8.47;;
321;SDS011;148;51.480;7.208;2025-05-14T23:01:12;23.97;;;6.23;;
321;SDS011;148;51.480;7.208;2025-05-14T23:03:38;29.40;;;6.53;;
321;SDS011;148;51.480;7.208;2025-05-14T23:06:03;36.43;;;7.70;;
321;SDS011;148;51.480;7.208;2025-05-14T23:08:29;25.63;;;6.80;;
321;SDS011;148;51.480;7.208;2025-05-14T23:13:20;25.00;;;5.20;;
321;SDS011;148;51.480;7.208;2025-05-14T23:15:46;38.95;;;6.35;;
321;SDS011;148;51.480;7.208;2025-05-14T23:20:37;28.80;;;6.80;;
321;SDS011;148;51.480;7.208;2025-05-14T23:23:03;26.37;;;6.67;;
321;SDS011;148;51.480;7.208;2025-05-14T23:25:28;24.10;;;6.90;;
321;SDS011;148;51.480;7.208;2025-05-14T23:27:55;28.00;;;5.53;;
321;SDS011;148;51.480;7.208;2025-05-14T23:30:21;30.40;;;6.90;;
321;SDS011;148;51.480;7.208;2025-05-14T23:32:46;24.57;;;6.10;;
321;SDS011;148;51.480;7.208;2025-05-14T23:35:12;28.60;;;7.47;;
321;SDS011;148;51.480;7.208;2025-05-14T23:37:38;29.13;;;7.57;;
321;SDS011;148;51.480;7.208;2025-05-14T23:40:03;28.53;;;7.47;;
321;SDS011;148;51.480;7.208;2025-05-14T23:42:29;33.33;;;7.70;;
321;SDS011;148;51.480;7.208;2025-05-14T23:44:55;36.10;;;9.30;;
321;SDS011;148;51.480;7.208;2025-05-14T23:47:21;29.93;;;7.93;;
321;SDS011;148;51.480;7.208;2025-05-14T23:49:46;28.40;;;8.40;;
321;SDS011;148;51.480;7.208;2025-05-14T23:52:12;23.23;;;6.50;;
321;SDS011;148;51.480;7.208;2025-05-14T23:54:37;28.73;;;7.40;;
321;SDS011;148;51.480;7.208;2025-05-14T23:57:03;36.00;;;7.33;;
321;SDS011;148;51.480;7.208;2025-05-14T23:59:28;28.43;;;7.10;;
