sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-02-03T12:46:16;40.40;;;18.30;;
321;SDS011;148;51.480;7.208;2025-02-03T12:48:41;42.73;;;19.30;;
321;SDS011;148;51.480;7.208;2025-02-03T12:51:07;35.20;;;19.65;;
321;SDS011;148;51.480;7.208;2025-02-03T12:53:33;38.23;;;18.07;;
321;SDS011;148;51.480;7.208;2025-02-03T12:55:59;48.10;;;19.30;;
321;SDS011;148;51.480;7.208;2025-02-03T12:58:24;38.10;;;19.40;;
321;SDS011;148;51.480;7.208;2025-02-03T13:00:51;43.20;;;17.47;;
321;SDS011;148;51.480;7.208;2025-02-03T13:03:18;28.60;;;16.83;;
321;SDS011;148;51.480;7.208;2025-02-03T13:05:47;42.27;;;18.30;;
321;SDS011;148;51.480;7.208;2025-02-03T13:08:14;32.87;;;18.60;;
321;SDS011;148;51.480;7.208;2025-02-03T13:10:40;38.33;;;19.20;;
321;SDS011;148;51.480;7.208;2025-02-03T13:13:11;39.00;;;17.57;;
321;SDS011;148;51.480;7.208;2025-02-03T13:15:36;38.90;;;18.95;;
321;SDS011;148;51.480;7.208;2025-02-03T13:18:03;39.50;;;19.50;;
321;SDS011;148;51.480;7.208;2025-02-03T13:20:31;38.93;;;18.97;;
321;SDS011;148;51.480;7.208;2025-02-03T13:22:56;41.50;;;18.35;;
321;SDS011;148;51.480;7.208;2025-02-03T13:25:22;37.27;;;18.77;;
321;SDS011;148;51.480;7.208;2025-02-03T13:27:47;39.07;;;19.50;;
321;SDS011;148;51.480;7.208;2025-02-03T13:30:13;35.75;;;18.15;;
321;SDS011;148;51.480;7.208;2025-02-03T13:32:39;41.10;;;20.20;;
321;SDS011;148;51.480;7.208;2025-02-03T13:35:05;43.80;;;19.70;;
321;SDS011;148;51.480;7.208;2025-02-03T13:37:31;31.40;;;17.50;;
321;SDS011;148;51.480;7.208;2025-02-03T13:39:56;43.50;;;18.10;;
321;SDS011;148;51.480;7.208;2025-02-03T13:42:23;41.20;;;19.70;;
321;SDS011;148;51.480;7.208;2025-02-03T13:44:48;34.57;;;18.33;;
321;SDS011;148;51.480;7.208;2025-02-03T13:47:14;39.73;;;19.20;;
321;SDS011;148;51.480;7.208;2025-02-03T13:49:41;35.47;;;16.77;;
321;SDS011;148;51.480;7.208;2025-02-03T13:52:07;41.77;;;18.30;;
321;SDS011;148;51.480;7.208;2025-02-03T13:54:32;47.27;;;21.40;;
321;SDS011;148;51.480;7.208;2025-02-03T13:56:59;41.53;;;20.07;;
