sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-09-05T15:54:45;35.00;36.30
322;DHT22;148;51.480;7.208;2023-09-05T15:57:12;34.70;36.30
322;DHT22;148;51.480;7.208;2023-09-05T15:59:40;34.40;36.70
322;DHT22;148;51.480;7.208;2023-09-05T16:02:12;34.10;37.10
322;DHT22;148;51.480;7.208;2023-09-05T16:04:38;34.00;36.90
322;DHT22;148;51.480;7.208;2023-09-05T16:07:04;34.70;36.60
322;DHT22;148;51.480;7.208;2023-09-05T16:09:30;35.60;35.30
322;DHT22;148;51.480;7.208;2023-09-05T16:11:55;36.90;33.20
322;DHT22;148;51.480;7.208;2023-09-05T16:14:25;38.60;30.90
322;DHT22;148;51.480;7.208;2023-09-05T16:16:51;39.70;29.30
322;DHT22;148;51.480;7.208;2023-09-05T16:19:19;40.80;28.00
322;DHT22;148;51.480;7.208;2023-09-05T16:21:44;41.90;27.00
322;DHT22;148;51.480;7.208;2023-09-05T16:24:10;42.50;25.80
322;DHT22;148;51.480;7.208;2023-09-05T16:26:35;43.40;25.00
322;DHT22;148;51.480;7.208;2023-09-05T16:29:01;44.20;24.40
322;DHT22;148;51.480;7.208;2023-09-05T16:31:27;44.90;23.70
322;DHT22;148;51.480;7.208;2023-09-05T16:33:53;45.30;23.50
322;DHT22;148;51.480;7.208;2023-09-05T16:36:19;45.50;22.80
322;DHT22;148;51.480;7.208;2023-09-05T16:38:47;44.90;23.30
322;DHT22;148;51.480;7.208;2023-09-05T16:41:13;43.80;24.60
322;DHT22;148;51.480;7.208;2023-09-05T16:43:42;42.50;25.70
322;DHT22;148;51.480;7.208;2023-09-05T16:46:14;41.20;26.90
322;DHT22;148;51.480;7.208;2023-09-05T16:48:43;40.10;28.30
322;DHT22;148;51.480;7.208;2023-09-05T16:51:17;39.10;30.00
322;DHT22;148;51.480;7.208;2023-09-05T16:53:43;38.20;31.10
322;DHT22;148;51.480;7.208;2023-09-05T16:56:10;37.40;32.30
322;DHT22;148;51.480;7.208;2023-09-05T16:58:40;36.80;33.70
322;DHT22;148;51.480;7.208;2023-09-05T17:01:06;36.20;34.70
322;DHT22;148;51.480;7.208;2023-09-05T17:03:31;35.60;35.90
322;DHT22;148;51.480;7.208;2023-09-05T17:05:58;35.10;36.60
322;DHT22;148;51.480;7.208;2023-09-05T17:08:23;34.60;37.30
322;DHT22;148;51.480;7.208;2023-09-05T17:10:49;34.30;38.00
322;DHT22;148;51.480;7.208;2023-09-05T17:13:15;34.00;38.90
322;DHT22;148;51.480;7.208;2023-09-05T17:15:40;33.70;39.70
322;DHT22;148;51.480;7.208;2023-09-05T17:18:09;33.50;40.40
322;DHT22;148;51.480;7.208;2023-09-05T17:20:36;33.20;40.80
322;DHT22;148;51.480;7.208;2023-09-05T17:23:02;32.90;41.70
322;DHT22;148;51.480;7.208;2023-09-05T17:25:27;32.70;42.50
322;DHT22;148;51.480;7.208;2023-09-05T17:27:53;32.50;43.00
322;DHT22;148;51.480;7.208;2023-09-05T17:30:19;32.30;43.80
322;DHT22;148;51.480;7.208;2023-09-05T17:32:45;32.20;44.20
322;DHT22;148;51.480;7.208;2023-09-05T17:35:11;32.00;44.60
322;DHT22;148;51.480;7.208;2023-09-05T17:37:37;31.80;44.90
322;DHT22;148;51.480;7.208;2023-09-05T17:40:07;31.70;45.30
322;DHT22;148;51.480;7.208;2023-09-05T17:42:33;31.50;45.90
322;DHT22;148;51.480;7.208;2023-09-05T17:45:00;31.40;46.10
322;DHT22;148;51.480;7.208;2023-09-05T17:47:26;31.30;47.10
322;DHT22;148;51.480;7.208;2023-09-05T17:49:52;31.20;47.90
322;DHT22;148;51.480;7.208;2023-09-05T17:52:18;31.00;48.20
322;DHT22;148;51.480;7.208;2023-09-05T17:54:43;30.90;48.60
322;DHT22;148;51.480;7.208;2023-09-05T17:57:09;30.80;48.80
322;DHT22;148;51.480;7.208;2023-09-05T17:59:34;30.70;49.40
322;DHT22;148;51.480;7.208;2023-09-05T18:02:00;30.60;49.90
322;DHT22;148;51.480;7.208;2023-09-05T18:04:26;30.50;50.30
322;DHT22;148;51.480;7.208;2023-09-05T18:06:51;30.40;50.70
322;DHT22;148;51.480;7.208;2023-09-05T18:09:18;30.30;51.30
322;DHT22;148;51.480;7.208;2023-09-05T18:11:44;30.10;51.70
322;DHT22;148;51.480;7.208;2023-09-05T18:14:09;30.00;51.90
322;DHT22;148;51.480;7.208;2023-09-05T18:16:43;29.90;52.00
322;DHT22;148;51.480;7.208;2023-09-05T18:19:09;29.80;52.00
322;DHT22;148;51.480;7.208;2023-09-05T18:21:36;29.70;52.00
322;DHT22;148;51.480;7.208;2023-09-05T18:24:02;29.60;52.20
322;DHT22;148;51.480;7.208;2023-09-05T18:26:28;29.50;51.90
322;DHT22;148;51.480;7.208;2023-09-05T18:28:54;29.40;52.00
322;DHT22;148;51.480;7.208;2023-09-05T18:31:20;29.30;51.90
322;DHT22;148;51.480;7.208;2023-09-05T18:33:46;29.20;52.00
322;DHT22;148;51.480;7.208;2023-09-05T18:36:13;29.10;52.30
322;DHT22;148;51.480;7.208;2023-09-05T18:38:39;29.10;52.70
