sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-07-17T13:42:14;31.10;35.40
322;DHT22;148;51.480;7.208;2023-07-17T13:44:39;31.50;34.40
322;DHT22;148;51.480;7.208;2023-07-17T13:47:06;31.80;34.10
322;DHT22;148;51.480;7.208;2023-07-17T13:49:31;32.30;33.40
322;DHT22;148;51.480;7.208;2023-07-17T13:51:57;33.00;31.70
322;DHT22;148;51.480;7.208;2023-07-17T13:54:22;33.40;31.60
322;DHT22;148;51.480;7.208;2023-07-17T13:56:48;34.00;30.40
322;DHT22;148;51.480;7.208;2023-07-17T13:59:14;33.60;31.10
322;DHT22;148;51.480;7.208;2023-07-17T14:01:39;32.80;32.10
322;DHT22;148;51.480;7.208;2023-07-17T14:04:05;32.10;33.60
322;DHT22;148;51.480;7.208;2023-07-17T14:06:32;31.90;33.50
322;DHT22;148;51.480;7.208;2023-07-17T14:08:58;31.10;33.90
322;DHT22;148;51.480;7.208;2023-07-17T14:11:24;30.30;35.20
322;DHT22;148;51.480;7.208;2023-07-17T14:13:50;29.40;36.20
322;DHT22;148;51.480;7.208;2023-07-17T14:16:16;28.90;37.70
322;DHT22;148;51.480;7.208;2023-07-17T14:18:42;28.90;37.70
322;DHT22;148;51.480;7.208;2023-07-17T14:21:08;28.70;37.60
322;DHT22;148;51.480;7.208;2023-07-17T14:23:34;28.40;38.50
322;DHT22;148;51.480;7.208;2023-07-17T14:26:00;28.30;38.50
322;DHT22;148;51.480;7.208;2023-07-17T14:28:25;28.40;37.80
322;DHT22;148;51.480;7.208;2023-07-17T14:30:51;28.40;37.50
322;DHT22;148;51.480;7.208;2023-07-17T14:33:19;28.10;38.20
322;DHT22;148;51.480;7.208;2023-07-17T14:35:44;27.80;38.70
322;DHT22;148;51.480;7.208;2023-07-17T14:38:10;27.70;39.20
322;DHT22;148;51.480;7.208;2023-07-17T14:40:36;27.70;39.00
322;DHT22;148;51.480;7.208;2023-07-17T14:43:01;27.80;39.20
322;DHT22;148;51.480;7.208;2023-07-17T14:45:27;27.60;38.40
322;DHT22;148;51.480;7.208;2023-07-17T14:47:52;27.20;39.20
322;DHT22;148;51.480;7.208;2023-07-17T14:50:18;27.10;40.00
322;DHT22;148;51.480;7.208;2023-07-17T14:52:45;27.10;40.40
322;DHT22;148;51.480;7.208;2023-07-17T14:55:12;26.90;40.70
322;DHT22;148;51.480;7.208;2023-07-17T14:57:38;26.70;41.40
322;DHT22;148;51.480;7.208;2023-07-17T15:00:04;26.70;42.10
322;DHT22;148;51.480;7.208;2023-07-17T15:02:30;26.40;42.40
322;DHT22;148;51.480;7.208;2023-07-17T15:04:57;26.10;41.70
322;DHT22;148;51.480;7.208;2023-07-17T15:07:23;25.80;42.50
322;DHT22;148;51.480;7.208;2023-07-17T15:09:49;25.60;46.30
322;DHT22;148;51.480;7.208;2023-07-17T15:12:15;25.40;47.60
322;DHT22;148;51.480;7.208;2023-07-17T15:14:40;25.10;48.90
322;DHT22;148;51.480;7.208;2023-07-17T15:17:06;24.60;51.80
322;DHT22;148;51.480;7.208;2023-07-17T15:19:31;23.60;57.50
322;DHT22;148;51.480;7.208;2023-07-17T15:21:57;23.00;64.40
322;DHT22;148;51.480;7.208;2023-07-17T15:24:24;22.70;68.30
322;DHT22;148;51.480;7.208;2023-07-17T15:26:50;21.90;65.90
322;DHT22;148;51.480;7.208;2023-07-17T15:29:15;21.30;56.30
322;DHT22;148;51.480;7.208;2023-07-17T15:31:41;21.00;44.70
322;DHT22;148;51.480;7.208;2023-07-17T15:34:06;20.80;48.00
322;DHT22;148;51.480;7.208;2023-07-17T15:36:32;20.70;52.00
322;DHT22;148;51.480;7.208;2023-07-17T15:38:57;20.60;48.80
322;DHT22;148;51.480;7.208;2023-07-17T15:41:23;20.40;53.30
322;DHT22;148;51.480;7.208;2023-07-17T15:43:49;20.30;53.70
322;DHT22;148;51.480;7.208;2023-07-17T15:46:14;20.40;51.00
322;DHT22;148;51.480;7.208;2023-07-17T15:48:40;20.30;52.60
322;DHT22;148;51.480;7.208;2023-07-17T15:51:05;20.40;43.30
322;DHT22;148;51.480;7.208;2023-07-17T15:53:31;20.40;29.80
322;DHT22;148;51.480;7.208;2023-07-17T15:55:57;20.40;22.00
322;DHT22;148;51.480;7.208;2023-07-17T15:58:23;20.50;17.50
322;DHT22;148;51.480;7.208;2023-07-17T16:00:48;20.50;18.70
322;DHT22;148;51.480;7.208;2023-07-17T16:03:14;20.50;19.10
322;DHT22;148;51.480;7.208;2023-07-17T16:05:39;20.60;17.50
322;DHT22;148;51.480;7.208;2023-07-17T16:08:05;20.70;19.50
322;DHT22;148;51.480;7.208;2023-07-17T16:10:31;20.70;22.80
322;DHT22;148;51.480;7.208;2023-07-17T16:12:56;20.80;21.60
322;DHT22;148;51.480;7.208;2023-07-17T16:15:22;20.80;25.00
322;DHT22;148;51.480;7.208;2023-07-17T16:17:48;20.90;29.50
322;DHT22;148;51.480;7.208;2023-07-17T16:20:13;20.90;28.80
322;DHT22;148;51.480;7.208;2023-07-17T16:22:39;21.00;25.50
322;DHT22;148;51.480;7.208;2023-07-17T16:25:06;21.00;32.90
322;DHT22;148;51.480;7.208;2023-07-17T16:27:32;20.90;39.10
322;DHT22;148;51.480;7.208;2023-07-17T16:29:58;20.90;39.10
322;DHT22;148;51.480;7.208;2023-07-17T16:32:23;20.90;35.80
322;DHT22;148;51.480;7.208;2023-07-17T16:34:49;20.90;29.30
322;DHT22;148;51.480;7.208;2023-07-17T16:37:15;20.80;32.30
322;DHT22;148;51.480;7.208;2023-07-17T16:39:40;21.00;28.50
322;DHT22;148;51.480;7.208;2023-07-17T16:42:06;20.90;31.30
322;DHT22;148;51.480;7.208;2023-07-17T16:44:32;20.80;27.70
322;DHT22;148;51.480;7.208;2023-07-17T16:46:58;20.90;29.50
322;DHT22;148;51.480;7.208;2023-07-17T16:49:23;20.80;38.70
322;DHT22;148;51.480;7.208;2023-07-17T16:51:49;20.70;42.70
322;DHT22;148;51.480;7.208;2023-07-17T16:54:15;20.60;44.30
322;DHT22;148;51.480;7.208;2023-07-17T16:56:40;20.40;42.50
322;DHT22;148;51.480;7.208;2023-07-17T16:59:06;20.20;43.90
322;DHT22;148;51.480;7.208;2023-07-17T17:01:32;20.20;40.30
322;DHT22;148;51.480;7.208;2023-07-17T17:03:59;20.20;42.30
322;DHT22;148;51.480;7.208;2023-07-17T17:06:25;20.20;43.60
322;DHT22;148;51.480;7.208;2023-07-17T17:09:09;20.20;44.40
322;DHT22;148;51.480;7.208;2023-07-17T17:11:38;20.00;42.70
322;DHT22;148;51.480;7.208;2023-07-17T17:14:03;20.10;37.10
322;DHT22;148;51.480;7.208;2023-07-17T17:16:29;20.20;37.70
322;DHT22;148;51.480;7.208;2023-07-17T17:18:55;20.20;44.20
322;DHT22;148;51.480;7.208;2023-07-17T17:21:21;20.20;44.80
322;DHT22;148;51.480;7.208;2023-07-17T17:23:47;20.40;41.00
322;DHT22;148;51.480;7.208;2023-07-17T17:26:14;20.60;45.90
322;DHT22;148;51.480;7.208;2023-07-17T17:28:39;20.90;46.60
322;DHT22;148;51.480;7.208;2023-07-17T17:31:05;21.00;46.70
322;DHT22;148;51.480;7.208;2023-07-17T17:33:32;21.10;49.00
322;DHT22;148;51.480;7.208;2023-07-17T17:35:57;21.20;48.00
322;DHT22;148;51.480;7.208;2023-07-17T17:38:23;21.30;52.60
322;DHT22;148;51.480;7.208;2023-07-17T17:40:49;21.40;53.70
322;DHT22;148;51.480;7.208;2023-07-17T17:43:15;21.50;51.40
322;DHT22;148;51.480;7.208;2023-07-17T17:45:40;21.60;49.90
322;DHT22;148;51.480;7.208;2023-07-17T17:48:06;21.60;53.20
322;DHT22;148;51.480;7.208;2023-07-17T17:50:32;21.70;51.10
322;DHT22;148;51.480;7.208;2023-07-17T17:52:58;21.60;52.10
322;DHT22;148;51.480;7.208;2023-07-17T17:55:23;21.60;53.40
322;DHT22;148;51.480;7.208;2023-07-17T17:57:49;21.60;52.90
322;DHT22;148;51.480;7.208;2023-07-17T18:00:15;21.60;51.90
322;DHT22;148;51.480;7.208;2023-07-17T18:02:41;21.60;51.40
322;DHT22;148;51.480;7.208;2023-07-17T18:05:07;21.70;52.80
322;DHT22;148;51.480;7.208;2023-07-17T18:07:33;21.70;52.50
322;DHT22;148;51.480;7.208;2023-07-17T18:09:58;21.70;52.70
322;DHT22;148;51.480;7.208;2023-07-17T18:12:24;21.80;53.10
322;DHT22;148;51.480;7.208;2023-07-17T18:14:49;21.70;53.00
322;DHT22;148;51.480;7.208;2023-07-17T18:17:15;21.70;53.90
322;DHT22;148;51.480;7.208;2023-07-17T18:19:41;21.70;55.10
322;DHT22;148;51.480;7.208;2023-07-17T18:22:07;21.60;53.40
322;DHT22;148;51.480;7.208;2023-07-17T18:24:34;21.70;53.10
322;DHT22;148;51.480;7.208;2023-07-17T18:27:00;21.50;53.20
322;DHT22;148;51.480;7.208;2023-07-17T18:29:27;21.50;53.90
322;DHT22;148;51.480;7.208;2023-07-17T18:31:53;21.50;53.90
322;DHT22;148;51.480;7.208;2023-07-17T18:34:18;21.40;53.30
322;DHT22;148;51.480;7.208;2023-07-17T18:36:44;21.40;54.30
322;DHT22;148;51.480;7.208;2023-07-17T18:39:10;21.40;54.40
322;DHT22;148;51.480;7.208;2023-07-17T18:41:36;21.40;54.50
322;DHT22;148;51.480;7.208;2023-07-17T18:44:01;21.30;53.60
322;DHT22;148;51.480;7.208;2023-07-17T18:46:28;21.30;53.40
322;DHT22;148;51.480;7.208;2023-07-17T18:48:53;21.20;53.10
322;DHT22;148;51.480;7.208;2023-07-17T18:51:19;21.20;52.00
322;DHT22;148;51.480;7.208;2023-07-17T18:53:45;21.20;52.60
322;DHT22;148;51.480;7.208;2023-07-17T18:56:10;21.20;52.40
322;DHT22;148;51.480;7.208;2023-07-17T18:58:36;21.10;51.20
322;DHT22;148;51.480;7.208;2023-07-17T19:01:02;21.10;51.10
322;DHT22;148;51.480;7.208;2023-07-17T19:03:31;21.10;50.80
322;DHT22;148;51.480;7.208;2023-07-17T19:05:56;21.00;51.30
322;DHT22;148;51.480;7.208;2023-07-17T19:08:22;21.00;51.00
322;DHT22;148;51.480;7.208;2023-07-17T19:10:51;20.90;50.60
322;DHT22;148;51.480;7.208;2023-07-17T19:13:18;20.90;50.80
322;DHT22;148;51.480;7.208;2023-07-17T19:15:43;20.90;51.10
322;DHT22;148;51.480;7.208;2023-07-17T19:18:09;20.90;50.90
322;DHT22;148;51.480;7.208;2023-07-17T19:20:39;20.90;51.60
322;DHT22;148;51.480;7.208;2023-07-17T19:23:05;20.80;52.10
322;DHT22;148;51.480;7.208;2023-07-17T19:25:31;20.80;52.30
322;DHT22;148;51.480;7.208;2023-07-17T19:27:59;20.80;52.50
322;DHT22;148;51.480;7.208;2023-07-17T19:30:25;20.80;53.10
322;DHT22;148;51.480;7.208;2023-07-17T19:32:50;20.70;53.40
322;DHT22;148;51.480;7.208;2023-07-17T19:35:17;20.70;53.20
322;DHT22;148;51.480;7.208;2023-07-17T19:37:42;20.70;53.40
322;DHT22;148;51.480;7.208;2023-07-17T19:40:10;20.70;53.70
322;DHT22;148;51.480;7.208;2023-07-17T19:42:35;20.70;53.80
322;DHT22;148;51.480;7.208;2023-07-17T19:45:01;20.70;53.40
322;DHT22;148;51.480;7.208;2023-07-17T19:47:27;20.70;53.30
322;DHT22;148;51.480;7.208;2023-07-17T19:49:53;20.70;54.10
322;DHT22;148;51.480;7.208;2023-07-17T19:52:18;20.60;53.50
322;DHT22;148;51.480;7.208;2023-07-17T19:54:44;20.60;53.10
322;DHT22;148;51.480;7.208;2023-07-17T19:57:10;20.60;53.50
322;DHT22;148;51.480;7.208;2023-07-17T19:59:36;20.50;53.10
322;DHT22;148;51.480;7.208;2023-07-17T20:02:02;20.50;53.50
322;DHT22;148;51.480;7.208;2023-07-17T20:04:27;20.50;53.80
322;DHT22;148;51.480;7.208;2023-07-17T20:06:53;20.50;53.60
322;DHT22;148;51.480;7.208;2023-07-17T20:09:18;20.50;53.40
322;DHT22;148;51.480;7.208;2023-07-17T20:11:47;20.40;53.70
322;DHT22;148;51.480;7.208;2023-07-17T20:14:13;20.40;53.30
322;DHT22;148;51.480;7.208;2023-07-17T20:16:39;20.40;53.80
322;DHT22;148;51.480;7.208;2023-07-17T20:19:05;20.40;53.50
322;DHT22;148;51.480;7.208;2023-07-17T20:21:31;20.40;53.30
322;DHT22;148;51.480;7.208;2023-07-17T20:23:58;20.30;53.70
322;DHT22;148;51.480;7.208;2023-07-17T20:26:24;20.30;53.50
322;DHT22;148;51.480;7.208;2023-07-17T20:28:50;20.20;53.40
322;DHT22;148;51.480;7.208;2023-07-17T20:31:16;20.20;53.00
322;DHT22;148;51.480;7.208;2023-07-17T20:33:42;20.20;53.00
322;DHT22;148;51.480;7.208;2023-07-17T20:36:09;20.20;52.80
322;DHT22;148;51.480;7.208;2023-07-17T20:38:34;20.20;52.50
322;DHT22;148;51.480;7.208;2023-07-17T20:41:00;20.20;53.30
322;DHT22;148;51.480;7.208;2023-07-17T20:43:26;20.10;52.30
322;DHT22;148;51.480;7.208;2023-07-17T20:45:52;20.00;51.60
322;DHT22;148;51.480;7.208;2023-07-17T20:48:19;20.00;51.80
322;DHT22;148;51.480;7.208;2023-07-17T20:51:07;20.00;52.00
322;DHT22;148;51.480;7.208;2023-07-17T20:53:36;20.00;52.10
322;DHT22;148;51.480;7.208;2023-07-17T20:56:03;20.00;52.20
322;DHT22;148;51.480;7.208;2023-07-17T20:58:30;20.00;52.50
322;DHT22;148;51.480;7.208;2023-07-17T21:03:27;20.00;51.90
322;DHT22;148;51.480;7.208;2023-07-17T21:05:53;20.00;52.10
322;DHT22;148;51.480;7.208;2023-07-17T21:08:19;20.00;52.10
322;DHT22;148;51.480;7.208;2023-07-17T21:10:46;20.00;51.20
322;DHT22;148;51.480;7.208;2023-07-17T21:13:12;20.00;51.10
322;DHT22;148;51.480;7.208;2023-07-17T21:15:38;20.00;51.20
322;DHT22;148;51.480;7.208;2023-07-17T21:18:03;19.90;51.00
322;DHT22;148;51.480;7.208;2023-07-17T21:20:29;19.90;50.40
322;DHT22;148;51.480;7.208;2023-07-17T21:22:55;19.80;50.30
322;DHT22;148;51.480;7.208;2023-07-17T21:25:21;19.80;49.90
322;DHT22;148;51.480;7.208;2023-07-17T21:27:47;19.70;49.60
322;DHT22;148;51.480;7.208;2023-07-17T21:30:14;19.70;48.90
322;DHT22;148;51.480;7.208;2023-07-17T21:32:40;19.80;49.90
322;DHT22;148;51.480;7.208;2023-07-17T21:35:06;19.80;50.10
322;DHT22;148;51.480;7.208;2023-07-17T21:37:32;19.80;50.00
322;DHT22;148;51.480;7.208;2023-07-17T21:39:58;19.80;50.20
322;DHT22;148;51.480;7.208;2023-07-17T21:42:24;19.80;50.90
322;DHT22;148;51.480;7.208;2023-07-17T21:44:55;19.80;51.30
322;DHT22;148;51.480;7.208;2023-07-17T21:47:21;19.80;51.70
322;DHT22;148;51.480;7.208;2023-07-17T21:49:47;19.80;52.10
322;DHT22;148;51.480;7.208;2023-07-17T21:52:13;19.70;52.10
322;DHT22;148;51.480;7.208;2023-07-17T21:54:40;19.70;52.00
322;DHT22;148;51.480;7.208;2023-07-17T21:57:07;19.60;51.80
322;DHT22;148;51.480;7.208;2023-07-17T21:59:32;19.50;51.40
322;DHT22;148;51.480;7.208;2023-07-17T22:01:58;19.50;51.20
322;DHT22;148;51.480;7.208;2023-07-17T22:04:24;19.50;51.70
322;DHT22;148;51.480;7.208;2023-07-17T22:06:52;19.50;51.40
322;DHT22;148;51.480;7.208;2023-07-17T22:09:19;19.30;50.90
322;DHT22;148;51.480;7.208;2023-07-17T22:11:46;19.30;50.30
322;DHT22;148;51.480;7.208;2023-07-17T22:14:12;19.30;50.20
322;DHT22;148;51.480;7.208;2023-07-17T22:16:38;19.30;50.70
322;DHT22;148;51.480;7.208;2023-07-17T22:19:04;19.30;49.90
322;DHT22;148;51.480;7.208;2023-07-17T22:21:30;19.30;50.30
322;DHT22;148;51.480;7.208;2023-07-17T22:23:56;19.30;48.90
322;DHT22;148;51.480;7.208;2023-07-17T22:26:23;19.30;48.80
322;DHT22;148;51.480;7.208;2023-07-17T22:28:50;19.40;49.00
322;DHT22;148;51.480;7.208;2023-07-17T22:31:16;19.30;49.30
322;DHT22;148;51.480;7.208;2023-07-17T22:33:42;19.30;48.70
322;DHT22;148;51.480;7.208;2023-07-17T22:36:09;19.20;48.80
322;DHT22;148;51.480;7.208;2023-07-17T22:38:35;19.10;48.50
