sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-01-30T14:53:58;21.43;;;9.20;;
321;SDS011;148;51.480;7.208;2025-01-30T14:58:49;17.80;;;7.20;;
321;SDS011;148;51.480;7.208;2025-01-30T15:01:15;19.30;;;7.30;;
321;SDS011;148;51.480;7.208;2025-01-30T15:03:40;24.90;;;7.30;;
321;SDS011;148;51.480;7.208;2025-01-30T15:06:06;15.40;;;7.80;;
321;SDS011;148;51.480;7.208;2025-01-30T15:30:27;10.93;;;5.00;;
321;SDS011;148;51.480;7.208;2025-01-30T15:54:45;8.83;;;3.67;;
321;SDS011;148;51.480;7.208;2025-01-30T16:02:54;11.10;;;3.40;;
321;SDS011;148;51.480;7.208;2025-01-30T16:05:21;12.25;;;5.25;;
321;SDS011;148;51.480;7.208;2025-01-30T16:27:15;11.30;;;3.20;;
321;SDS011;148;51.480;7.208;2025-01-30T16:49:13;10.23;;;3.57;;
321;SDS011;148;51.480;7.208;2025-01-30T16:51:39;11.80;;;3.50;;
321;SDS011;148;51.480;7.208;2025-01-30T17:23:21;16.30;;;5.70;;
321;SDS011;148;51.480;7.208;2025-01-30T17:25:46;18.90;;;6.50;;
321;SDS011;148;51.480;7.208;2025-01-30T17:30:37;17.70;;;4.70;;
321;SDS011;148;51.480;7.208;2025-01-30T17:35:28;17.60;;;5.60;;
321;SDS011;148;51.480;7.208;2025-01-30T18:24:57;13.80;;;5.80;;
321;SDS011;148;51.480;7.208;2025-01-30T18:29:52;15.90;;;6.70;;
321;SDS011;148;51.480;7.208;2025-01-30T18:32:20;14.50;;;5.80;;
321;SDS011;148;51.480;7.208;2025-01-30T18:34:46;16.13;;;5.70;;
321;SDS011;148;51.480;7.208;2025-01-30T18:37:15;18.27;;;6.00;;
321;SDS011;148;51.480;7.208;2025-01-30T18:39:45;18.80;;;7.20;;
321;SDS011;148;51.480;7.208;2025-01-30T18:42:11;25.50;;;7.40;;
321;SDS011;148;51.480;7.208;2025-01-30T18:44:36;25.90;;;7.40;;
321;SDS011;148;51.480;7.208;2025-01-30T18:47:07;19.30;;;7.20;;
321;SDS011;148;51.480;7.208;2025-01-30T18:49:33;19.20;;;5.90;;
321;SDS011;148;51.480;7.208;2025-01-30T18:51:58;24.60;;;8.50;;
321;SDS011;148;51.480;7.208;2025-01-30T18:54:27;22.20;;;6.70;;
321;SDS011;148;51.480;7.208;2025-01-30T18:56:52;21.67;;;6.00;;
321;SDS011;148;51.480;7.208;2025-01-30T18:59:18;20.50;;;8.20;;
321;SDS011;148;51.480;7.208;2025-01-30T19:01:44;30.40;;;8.75;;
321;SDS011;148;51.480;7.208;2025-01-30T19:04:12;31.50;;;8.40;;
321;SDS011;148;51.480;7.208;2025-01-30T19:06:38;24.35;;;8.35;;
321;SDS011;148;51.480;7.208;2025-01-30T19:09:20;27.00;;;7.80;;
321;SDS011;148;51.480;7.208;2025-01-30T19:11:49;28.13;;;9.77;;
321;SDS011;148;51.480;7.208;2025-01-30T19:16:42;36.05;;;8.75;;
321;SDS011;148;51.480;7.208;2025-01-30T19:19:11;21.85;;;7.95;;
321;SDS011;148;51.480;7.208;2025-01-30T19:21:38;28.80;;;7.95;;
321;SDS011;148;51.480;7.208;2025-01-30T19:24:08;22.43;;;7.57;;
321;SDS011;148;51.480;7.208;2025-01-30T19:26:34;37.27;;;9.00;;
321;SDS011;148;51.480;7.208;2025-01-30T19:29:01;31.93;;;10.17;;
321;SDS011;148;51.480;7.208;2025-01-30T19:31:27;31.70;;;8.87;;
321;SDS011;148;51.480;7.208;2025-01-30T19:33:56;33.40;;;10.30;;
321;SDS011;148;51.480;7.208;2025-01-30T19:36:22;32.55;;;9.95;;
321;SDS011;148;51.480;7.208;2025-01-30T19:38:48;27.80;;;9.00;;
321;SDS011;148;51.480;7.208;2025-01-30T19:41:14;29.65;;;8.90;;
321;SDS011;148;51.480;7.208;2025-01-30T19:43:42;39.97;;;8.90;;
321;SDS011;148;51.480;7.208;2025-01-30T19:46:08;25.27;;;8.50;;
321;SDS011;148;51.480;7.208;2025-01-30T19:48:40;27.90;;;9.20;;
321;SDS011;148;51.480;7.208;2025-01-30T19:51:06;21.50;;;7.75;;
321;SDS011;148;51.480;7.208;2025-01-30T19:53:34;24.70;;;8.00;;
321;SDS011;148;51.480;7.208;2025-01-30T19:56:05;24.87;;;7.30;;
321;SDS011;148;51.480;7.208;2025-01-30T19:58:31;32.40;;;7.60;;
321;SDS011;148;51.480;7.208;2025-01-30T20:00:59;17.00;;;6.73;;
321;SDS011;148;51.480;7.208;2025-01-30T20:03:24;24.77;;;7.17;;
321;SDS011;148;51.480;7.208;2025-01-30T20:05:51;30.83;;;7.20;;
321;SDS011;148;51.480;7.208;2025-01-30T20:08:20;24.73;;;6.30;;
321;SDS011;148;51.480;7.208;2025-01-30T20:10:49;27.80;;;7.40;;
321;SDS011;148;51.480;7.208;2025-01-30T20:13:20;36.10;;;8.00;;
321;SDS011;148;51.480;7.208;2025-01-30T20:18:51;23.03;;;6.57;;
321;SDS011;148;51.480;7.208;2025-01-30T20:21:22;24.33;;;8.07;;
321;SDS011;148;51.480;7.208;2025-01-30T20:23:47;21.80;;;7.17;;
321;SDS011;148;51.480;7.208;2025-01-30T20:26:13;31.03;;;8.67;;
321;SDS011;148;51.480;7.208;2025-01-30T20:28:39;23.53;;;7.27;;
321;SDS011;148;51.480;7.208;2025-01-30T20:31:04;26.57;;;7.17;;
321;SDS011;148;51.480;7.208;2025-01-30T20:33:30;27.20;;;6.75;;
321;SDS011;148;51.480;7.208;2025-01-30T20:35:56;31.60;;;7.13;;
321;SDS011;148;51.480;7.208;2025-01-30T20:38:21;23.80;;;6.30;;
321;SDS011;148;51.480;7.208;2025-01-30T20:40:47;33.87;;;8.03;;
321;SDS011;148;51.480;7.208;2025-01-30T20:43:14;21.27;;;6.80;;
