sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-09-23T20:56:36;8.07;;;4.03;;
321;SDS011;148;51.480;7.208;2023-09-23T20:59:02;7.90;;;3.93;;
321;SDS011;148;51.480;7.208;2023-09-23T21:01:27;8.37;;;3.97;;
321;SDS011;148;51.480;7.208;2023-09-23T21:03:53;6.97;;;3.43;;
321;SDS011;148;51.480;7.208;2023-09-23T21:06:19;9.77;;;4.00;;
321;SDS011;148;51.480;7.208;2023-09-23T21:08:47;6.90;;;3.77;;
321;SDS011;148;51.480;7.208;2023-09-23T21:11:13;10.00;;;4.00;;
321;SDS011;148;51.480;7.208;2023-09-23T21:13:40;4.90;;;3.47;;
321;SDS011;148;51.480;7.208;2023-09-23T21:16:05;10.40;;;4.57;;
321;SDS011;148;51.480;7.208;2023-09-23T21:18:34;7.80;;;4.20;;
321;SDS011;148;51.480;7.208;2023-09-23T21:21:00;7.23;;;4.50;;
321;SDS011;148;51.480;7.208;2023-09-23T21:23:25;11.30;;;4.47;;
321;SDS011;148;51.480;7.208;2023-09-23T21:25:51;11.47;;;4.17;;
321;SDS011;148;51.480;7.208;2023-09-23T21:28:18;6.47;;;4.17;;
321;SDS011;148;51.480;7.208;2023-09-23T21:30:44;5.93;;;4.00;;
321;SDS011;148;51.480;7.208;2023-09-23T21:33:10;9.87;;;4.50;;
321;SDS011;148;51.480;7.208;2023-09-23T21:35:36;10.80;;;4.80;;
321;SDS011;148;51.480;7.208;2023-09-23T21:38:04;7.60;;;4.43;;
321;SDS011;148;51.480;7.208;2023-09-23T21:40:30;8.23;;;4.73;;
321;SDS011;148;51.480;7.208;2023-09-23T21:42:56;7.70;;;5.00;;
321;SDS011;148;51.480;7.208;2023-09-23T21:45:22;6.73;;;4.70;;
321;SDS011;148;51.480;7.208;2023-09-23T21:47:50;11.07;;;5.13;;
321;SDS011;148;51.480;7.208;2023-09-23T21:50:16;6.67;;;4.50;;
321;SDS011;148;51.480;7.208;2023-09-23T21:52:43;11.80;;;4.83;;
321;SDS011;148;51.480;7.208;2023-09-23T21:55:08;19.07;;;5.17;;
321;SDS011;148;51.480;7.208;2023-09-23T21:57:35;14.40;;;5.60;;
321;SDS011;148;51.480;7.208;2023-09-23T22:00:01;7.83;;;5.03;;
321;SDS011;148;51.480;7.208;2023-09-23T22:02:32;9.60;;;4.40;;
321;SDS011;148;51.480;7.208;2023-09-23T22:04:58;8.97;;;5.63;;
321;SDS011;148;51.480;7.208;2023-09-23T22:07:24;7.70;;;5.40;;
321;SDS011;148;51.480;7.208;2023-09-23T22:09:49;8.87;;;5.10;;
321;SDS011;148;51.480;7.208;2023-09-23T22:12:17;11.43;;;4.97;;
321;SDS011;148;51.480;7.208;2023-09-23T22:14:42;14.47;;;6.17;;
321;SDS011;148;51.480;7.208;2023-09-23T22:17:10;6.80;;;4.90;;
321;SDS011;148;51.480;7.208;2023-09-23T22:19:38;11.17;;;5.77;;
321;SDS011;148;51.480;7.208;2023-09-23T22:22:04;13.17;;;5.57;;
321;SDS011;148;51.480;7.208;2023-09-23T22:24:31;9.73;;;5.40;;
321;SDS011;148;51.480;7.208;2023-09-23T22:26:57;11.63;;;5.30;;
321;SDS011;148;51.480;7.208;2023-09-23T22:29:23;10.63;;;5.37;;
321;SDS011;148;51.480;7.208;2023-09-23T22:31:48;9.70;;;5.07;;
321;SDS011;148;51.480;7.208;2023-09-23T22:34:17;10.20;;;4.67;;
321;SDS011;148;51.480;7.208;2023-09-23T22:36:43;15.03;;;5.10;;
321;SDS011;148;51.480;7.208;2023-09-23T22:39:10;8.17;;;4.90;;
321;SDS011;148;51.480;7.208;2023-09-23T22:41:37;10.97;;;5.07;;
321;SDS011;148;51.480;7.208;2023-09-23T22:44:03;7.10;;;4.80;;
321;SDS011;148;51.480;7.208;2023-09-23T22:46:29;8.73;;;4.80;;
321;SDS011;148;51.480;7.208;2023-09-23T22:48:54;17.20;;;5.50;;
321;SDS011;148;51.480;7.208;2023-09-23T22:51:20;8.57;;;4.83;;
321;SDS011;148;51.480;7.208;2023-09-23T22:53:46;13.77;;;5.23;;
321;SDS011;148;51.480;7.208;2023-09-23T22:56:12;13.37;;;5.50;;
321;SDS011;148;51.480;7.208;2023-09-23T22:58:37;8.70;;;4.53;;
321;SDS011;148;51.480;7.208;2023-09-23T23:01:03;8.13;;;4.90;;
321;SDS011;148;51.480;7.208;2023-09-23T23:03:31;8.63;;;5.07;;
321;SDS011;148;51.480;7.208;2023-09-23T23:06:03;8.03;;;5.40;;
321;SDS011;148;51.480;7.208;2023-09-23T23:08:33;15.87;;;5.33;;
321;SDS011;148;51.480;7.208;2023-09-23T23:10:59;9.57;;;5.20;;
321;SDS011;148;51.480;7.208;2023-09-23T23:13:25;14.60;;;6.60;;
321;SDS011;148;51.480;7.208;2023-09-23T23:15:51;6.90;;;5.30;;
321;SDS011;148;51.480;7.208;2023-09-23T23:18:16;11.60;;;5.10;;
321;SDS011;148;51.480;7.208;2023-09-23T23:20:42;7.33;;;4.87;;
