sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-03-20T20:38:14;16.80;48.10
322;DHT22;148;51.480;7.208;2025-03-20T20:40:42;16.70;48.10
322;DHT22;148;51.480;7.208;2025-03-20T20:43:12;16.60;48.10
322;DHT22;148;51.480;7.208;2025-03-20T20:45:41;16.60;48.10
322;DHT22;148;51.480;7.208;2025-03-20T20:48:07;16.50;48.40
322;DHT22;148;51.480;7.208;2025-03-20T20:50:36;16.50;48.50
322;DHT22;148;51.480;7.208;2025-03-20T20:53:02;16.50;48.50
322;DHT22;148;51.480;7.208;2025-03-20T20:55:29;16.50;50.30
322;DHT22;148;51.480;7.208;2025-03-20T20:57:56;16.50;55.10
322;DHT22;148;51.480;7.208;2025-03-20T21:00:25;16.40;54.10
322;DHT22;148;51.480;7.208;2025-03-20T21:02:51;16.40;51.20
322;DHT22;148;51.480;7.208;2025-03-20T21:05:20;16.40;50.00
322;DHT22;148;51.480;7.208;2025-03-20T21:07:46;16.30;49.50
322;DHT22;148;51.480;7.208;2025-03-20T21:10:12;16.40;49.20
322;DHT22;148;51.480;7.208;2025-03-20T21:12:38;16.40;48.90
322;DHT22;148;51.480;7.208;2025-03-20T21:15:03;16.40;48.90
322;DHT22;148;51.480;7.208;2025-03-20T21:17:29;16.40;48.90
322;DHT22;148;51.480;7.208;2025-03-20T21:19:55;16.40;49.20
322;DHT22;148;51.480;7.208;2025-03-20T21:22:21;16.40;49.50
322;DHT22;148;51.480;7.208;2025-03-20T21:24:46;16.30;49.60
322;DHT22;148;51.480;7.208;2025-03-20T21:27:14;16.30;49.70
322;DHT22;148;51.480;7.208;2025-03-20T21:30:01;16.30;49.60
322;DHT22;148;51.480;7.208;2025-03-20T21:32:57;16.30;49.50
322;DHT22;148;51.480;7.208;2025-03-20T21:35:38;16.20;49.50
322;DHT22;148;51.480;7.208;2025-03-20T21:38:05;16.20;49.70
322;DHT22;148;51.480;7.208;2025-03-20T21:40:33;16.20;49.70
322;DHT22;148;51.480;7.208;2025-03-20T21:43:05;16.10;50.10
322;DHT22;148;51.480;7.208;2025-03-20T21:45:33;16.10;50.20
322;DHT22;148;51.480;7.208;2025-03-20T21:47:59;16.10;50.30
322;DHT22;148;51.480;7.208;2025-03-20T21:50:31;16.10;50.40
322;DHT22;148;51.480;7.208;2025-03-20T21:52:57;16.10;50.50
322;DHT22;148;51.480;7.208;2025-03-20T21:55:23;16.00;50.60
322;DHT22;148;51.480;7.208;2025-03-20T21:57:48;16.00;50.50
322;DHT22;148;51.480;7.208;2025-03-20T22:00:14;15.90;50.60
322;DHT22;148;51.480;7.208;2025-03-20T22:02:41;15.90;50.70
322;DHT22;148;51.480;7.208;2025-03-20T22:05:09;15.80;50.70
322;DHT22;148;51.480;7.208;2025-03-20T22:07:35;15.80;50.80
322;DHT22;148;51.480;7.208;2025-03-20T22:10:03;15.80;51.00
322;DHT22;148;51.480;7.208;2025-03-20T22:12:29;15.80;51.10
322;DHT22;148;51.480;7.208;2025-03-20T22:14:54;15.80;51.30
322;DHT22;148;51.480;7.208;2025-03-20T22:17:20;15.70;51.40
322;DHT22;148;51.480;7.208;2025-03-20T22:22:19;15.70;51.50
322;DHT22;148;51.480;7.208;2025-03-20T22:24:44;15.70;51.60
322;DHT22;148;51.480;7.208;2025-03-20T22:27:10;15.70;51.70
322;DHT22;148;51.480;7.208;2025-03-20T22:29:37;15.60;51.60
322;DHT22;148;51.480;7.208;2025-03-20T22:32:02;15.60;51.50
322;DHT22;148;51.480;7.208;2025-03-20T22:34:28;15.60;51.40
322;DHT22;148;51.480;7.208;2025-03-20T22:36:54;15.60;51.40
322;DHT22;148;51.480;7.208;2025-03-20T22:39:21;15.70;51.10
322;DHT22;148;51.480;7.208;2025-03-20T22:41:47;15.60;51.00
322;DHT22;148;51.480;7.208;2025-03-20T22:44:19;15.60;51.00
322;DHT22;148;51.480;7.208;2025-03-20T22:46:46;15.60;51.00
322;DHT22;148;51.480;7.208;2025-03-20T22:49:12;15.60;51.10
322;DHT22;148;51.480;7.208;2025-03-20T22:51:38;15.60;51.30
322;DHT22;148;51.480;7.208;2025-03-20T22:54:03;15.50;51.40
322;DHT22;148;51.480;7.208;2025-03-20T22:56:30;15.60;51.40
322;DHT22;148;51.480;7.208;2025-03-20T22:58:56;15.60;51.50
322;DHT22;148;51.480;7.208;2025-03-20T23:01:22;15.60;51.50
322;DHT22;148;51.480;7.208;2025-03-20T23:03:51;15.60;51.60
322;DHT22;148;51.480;7.208;2025-03-20T23:06:17;15.50;51.70
322;DHT22;148;51.480;7.208;2025-03-20T23:08:46;15.50;51.80
322;DHT22;148;51.480;7.208;2025-03-20T23:11:12;15.50;51.90
322;DHT22;148;51.480;7.208;2025-03-20T23:13:38;15.50;52.10
322;DHT22;148;51.480;7.208;2025-03-20T23:16:03;15.50;52.30
322;DHT22;148;51.480;7.208;2025-03-20T23:18:29;15.40;52.40
322;DHT22;148;51.480;7.208;2025-03-20T23:20:56;15.40;52.50
322;DHT22;148;51.480;7.208;2025-03-20T23:23:23;15.40;52.60
