sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-08-19T15:40:41;26.50;99.90
322;DHT22;148;51.480;7.208;2023-08-19T15:43:06;26.70;99.90
322;DHT22;148;51.480;7.208;2023-08-19T15:45:32;26.90;99.90
322;DHT22;148;51.480;7.208;2023-08-19T15:47:57;27.10;99.90
322;DHT22;148;51.480;7.208;2023-08-19T15:50:23;27.30;99.90
322;DHT22;148;51.480;7.208;2023-08-19T15:52:48;27.40;99.90
322;DHT22;148;51.480;7.208;2023-08-19T15:55:14;27.50;99.90
322;DHT22;148;51.480;7.208;2023-08-19T15:57:39;27.80;99.90
322;DHT22;148;51.480;7.208;2023-08-19T16:00:05;28.00;99.90
322;DHT22;148;51.480;7.208;2023-08-19T16:02:31;28.00;99.90
322;DHT22;148;51.480;7.208;2023-08-19T16:04:57;28.00;99.90
322;DHT22;148;51.480;7.208;2023-08-19T16:07:31;27.90;1.70
322;DHT22;148;51.480;7.208;2023-08-19T16:09:57;27.90;8.00
322;DHT22;148;51.480;7.208;2023-08-19T16:12:22;28.40;20.00
322;DHT22;148;51.480;7.208;2023-08-19T16:14:48;29.00;30.30
322;DHT22;148;51.480;7.208;2023-08-19T16:17:13;29.00;37.10
322;DHT22;148;51.480;7.208;2023-08-19T16:19:39;29.20;34.50
322;DHT22;148;51.480;7.208;2023-08-19T16:22:04;29.50;37.90
322;DHT22;148;51.480;7.208;2023-08-19T16:24:30;30.10;45.10
322;DHT22;148;51.480;7.208;2023-08-19T16:26:55;30.30;47.40
322;DHT22;148;51.480;7.208;2023-08-19T16:29:21;30.70;47.50
322;DHT22;148;51.480;7.208;2023-08-19T16:31:46;31.40;51.80
322;DHT22;148;51.480;7.208;2023-08-19T16:34:12;31.30;53.40
322;DHT22;148;51.480;7.208;2023-08-19T16:36:38;31.20;53.80
322;DHT22;148;51.480;7.208;2023-08-19T16:39:03;31.40;55.10
322;DHT22;148;51.480;7.208;2023-08-19T16:41:29;31.60;55.70
322;DHT22;148;51.480;7.208;2023-08-19T16:43:54;31.50;56.30
322;DHT22;148;51.480;7.208;2023-08-19T16:46:20;31.20;56.50
322;DHT22;148;51.480;7.208;2023-08-19T16:48:49;30.90;56.00
322;DHT22;148;51.480;7.208;2023-08-19T16:51:15;30.60;55.20
322;DHT22;148;51.480;7.208;2023-08-19T16:53:40;30.30;55.10
322;DHT22;148;51.480;7.208;2023-08-19T16:56:06;30.00;54.80
322;DHT22;148;51.480;7.208;2023-08-19T16:58:32;29.70;53.10
322;DHT22;148;51.480;7.208;2023-08-19T17:00:59;29.40;51.50
322;DHT22;148;51.480;7.208;2023-08-19T17:03:25;29.20;50.10
322;DHT22;148;51.480;7.208;2023-08-19T17:05:50;29.10;54.70
322;DHT22;148;51.480;7.208;2023-08-19T17:08:16;28.80;53.90
322;DHT22;148;51.480;7.208;2023-08-19T17:10:41;28.70;54.10
322;DHT22;148;51.480;7.208;2023-08-19T17:13:07;28.60;53.60
322;DHT22;148;51.480;7.208;2023-08-19T17:15:33;28.60;53.30
322;DHT22;148;51.480;7.208;2023-08-19T17:17:59;28.50;54.40
322;DHT22;148;51.480;7.208;2023-08-19T17:20:24;28.40;56.90
322;DHT22;148;51.480;7.208;2023-08-19T17:22:50;28.30;57.90
322;DHT22;148;51.480;7.208;2023-08-19T17:25:17;28.30;59.00
322;DHT22;148;51.480;7.208;2023-08-19T17:27:43;28.20;59.70
322;DHT22;148;51.480;7.208;2023-08-19T17:30:09;28.00;59.80
322;DHT22;148;51.480;7.208;2023-08-19T17:32:36;28.00;59.80
322;DHT22;148;51.480;7.208;2023-08-19T17:35:01;28.00;59.70
322;DHT22;148;51.480;7.208;2023-08-19T17:37:27;28.00;58.90
322;DHT22;148;51.480;7.208;2023-08-19T17:39:52;27.90;58.90
322;DHT22;148;51.480;7.208;2023-08-19T17:42:18;27.80;58.40
322;DHT22;148;51.480;7.208;2023-08-19T17:44:50;27.80;58.40
322;DHT22;148;51.480;7.208;2023-08-19T17:47:16;27.70;57.70
322;DHT22;148;51.480;7.208;2023-08-19T17:49:42;27.70;57.20
322;DHT22;148;51.480;7.208;2023-08-19T17:52:07;27.80;57.50
322;DHT22;148;51.480;7.208;2023-08-19T17:54:32;27.70;57.70
322;DHT22;148;51.480;7.208;2023-08-19T17:56:58;27.60;56.90
322;DHT22;148;51.480;7.208;2023-08-19T17:59:24;27.50;56.30
322;DHT22;148;51.480;7.208;2023-08-19T18:01:49;27.40;55.90
322;DHT22;148;51.480;7.208;2023-08-19T18:04:15;27.40;55.90
322;DHT22;148;51.480;7.208;2023-08-19T18:06:41;27.40;55.70
322;DHT22;148;51.480;7.208;2023-08-19T18:09:06;27.30;55.20
322;DHT22;148;51.480;7.208;2023-08-19T18:11:32;27.30;53.80
322;DHT22;148;51.480;7.208;2023-08-19T18:13:57;27.40;52.90
322;DHT22;148;51.480;7.208;2023-08-19T18:16:23;27.40;53.70
322;DHT22;148;51.480;7.208;2023-08-19T18:18:48;27.40;54.00
322;DHT22;148;51.480;7.208;2023-08-19T18:21:15;27.40;54.60
322;DHT22;148;51.480;7.208;2023-08-19T18:23:40;27.50;54.40
322;DHT22;148;51.480;7.208;2023-08-19T18:26:06;27.50;54.00
322;DHT22;148;51.480;7.208;2023-08-19T18:28:33;27.50;54.10
322;DHT22;148;51.480;7.208;2023-08-19T18:30:59;27.40;53.20
322;DHT22;148;51.480;7.208;2023-08-19T18:33:24;27.30;52.90
322;DHT22;148;51.480;7.208;2023-08-19T18:35:52;27.40;52.50
322;DHT22;148;51.480;7.208;2023-08-19T18:38:19;27.40;52.90
322;DHT22;148;51.480;7.208;2023-08-19T18:40:45;27.50;52.90
322;DHT22;148;51.480;7.208;2023-08-19T18:43:11;27.50;53.40
322;DHT22;148;51.480;7.208;2023-08-19T18:45:38;27.50;53.50
322;DHT22;148;51.480;7.208;2023-08-19T18:48:05;27.60;53.40
322;DHT22;148;51.480;7.208;2023-08-19T18:50:32;27.40;52.20
322;DHT22;148;51.480;7.208;2023-08-19T18:52:58;27.40;51.60
322;DHT22;148;51.480;7.208;2023-08-19T18:55:25;27.40;51.70
322;DHT22;148;51.480;7.208;2023-08-19T18:57:50;27.40;52.40
322;DHT22;148;51.480;7.208;2023-08-19T19:00:16;27.40;52.20
322;DHT22;148;51.480;7.208;2023-08-19T19:02:41;27.40;52.40
322;DHT22;148;51.480;7.208;2023-08-19T19:05:07;27.40;52.80
322;DHT22;148;51.480;7.208;2023-08-19T19:07:33;27.40;52.60
322;DHT22;148;51.480;7.208;2023-08-19T19:09:58;27.30;51.30
322;DHT22;148;51.480;7.208;2023-08-19T19:12:24;27.30;51.60
322;DHT22;148;51.480;7.208;2023-08-19T19:14:49;27.30;51.00
322;DHT22;148;51.480;7.208;2023-08-19T19:17:18;27.30;51.70
322;DHT22;148;51.480;7.208;2023-08-19T19:19:44;27.30;51.60
322;DHT22;148;51.480;7.208;2023-08-19T19:22:09;27.30;51.20
322;DHT22;148;51.480;7.208;2023-08-19T19:24:35;27.30;50.90
322;DHT22;148;51.480;7.208;2023-08-19T19:27:00;27.40;51.20
322;DHT22;148;51.480;7.208;2023-08-19T19:29:26;27.40;50.70
322;DHT22;148;51.480;7.208;2023-08-19T19:31:51;27.30;50.60
322;DHT22;148;51.480;7.208;2023-08-19T19:34:17;27.30;49.80
322;DHT22;148;51.480;7.208;2023-08-19T19:36:42;27.10;49.60
322;DHT22;148;51.480;7.208;2023-08-19T19:39:08;27.00;48.40
322;DHT22;148;51.480;7.208;2023-08-19T19:41:34;26.90;47.60
322;DHT22;148;51.480;7.208;2023-08-19T19:44:00;26.90;46.00
322;DHT22;148;51.480;7.208;2023-08-19T19:46:25;26.90;46.40
322;DHT22;148;51.480;7.208;2023-08-19T19:48:51;26.90;45.70
322;DHT22;148;51.480;7.208;2023-08-19T19:51:19;26.90;44.30
322;DHT22;148;51.480;7.208;2023-08-19T19:53:44;27.00;45.10
322;DHT22;148;51.480;7.208;2023-08-19T19:56:10;27.00;45.00
322;DHT22;148;51.480;7.208;2023-08-19T19:58:36;27.00;44.90
322;DHT22;148;51.480;7.208;2023-08-19T20:01:01;27.00;46.10
322;DHT22;148;51.480;7.208;2023-08-19T20:03:27;26.90;45.60
322;DHT22;148;51.480;7.208;2023-08-19T20:05:54;26.90;45.60
322;DHT22;148;51.480;7.208;2023-08-19T20:08:19;26.80;44.30
322;DHT22;148;51.480;7.208;2023-08-19T20:10:45;26.70;43.90
322;DHT22;148;51.480;7.208;2023-08-19T20:13:19;26.60;42.30
322;DHT22;148;51.480;7.208;2023-08-19T20:15:45;26.60;40.50
322;DHT22;148;51.480;7.208;2023-08-19T20:18:11;26.50;39.60
322;DHT22;148;51.480;7.208;2023-08-19T20:20:36;26.50;38.20
322;DHT22;148;51.480;7.208;2023-08-19T20:23:02;26.40;36.60
322;DHT22;148;51.480;7.208;2023-08-19T20:25:27;26.40;35.40
322;DHT22;148;51.480;7.208;2023-08-19T20:27:53;26.50;37.10
322;DHT22;148;51.480;7.208;2023-08-19T20:30:18;26.50;36.00
322;DHT22;148;51.480;7.208;2023-08-19T20:32:44;26.60;36.50
322;DHT22;148;51.480;7.208;2023-08-19T20:35:12;26.50;36.30
322;DHT22;148;51.480;7.208;2023-08-19T20:37:38;26.30;35.30
322;DHT22;148;51.480;7.208;2023-08-19T20:40:04;26.20;35.80
322;DHT22;148;51.480;7.208;2023-08-19T20:42:30;26.00;34.90
322;DHT22;148;51.480;7.208;2023-08-19T20:44:56;25.90;33.70
322;DHT22;148;51.480;7.208;2023-08-19T20:47:21;25.90;31.50
322;DHT22;148;51.480;7.208;2023-08-19T20:49:47;25.80;29.30
322;DHT22;148;51.480;7.208;2023-08-19T20:52:12;25.90;30.00
322;DHT22;148;51.480;7.208;2023-08-19T20:54:37;25.80;30.90
322;DHT22;148;51.480;7.208;2023-08-19T20:57:03;25.70;28.70
322;DHT22;148;51.480;7.208;2023-08-19T20:59:28;25.80;28.10
322;DHT22;148;51.480;7.208;2023-08-19T21:01:54;25.80;27.60
322;DHT22;148;51.480;7.208;2023-08-19T21:04:19;25.80;27.90
322;DHT22;148;51.480;7.208;2023-08-19T21:06:45;25.70;27.30
322;DHT22;148;51.480;7.208;2023-08-19T21:09:11;25.60;27.10
322;DHT22;148;51.480;7.208;2023-08-19T21:11:37;25.50;23.70
322;DHT22;148;51.480;7.208;2023-08-19T21:14:02;25.40;22.30
322;DHT22;148;51.480;7.208;2023-08-19T21:16:28;25.50;21.60
322;DHT22;148;51.480;7.208;2023-08-19T21:18:54;25.50;21.10
322;DHT22;148;51.480;7.208;2023-08-19T21:21:19;25.40;19.80
322;DHT22;148;51.480;7.208;2023-08-19T21:23:45;25.40;18.50
322;DHT22;148;51.480;7.208;2023-08-19T21:26:10;25.40;17.60
322;DHT22;148;51.480;7.208;2023-08-19T21:28:36;25.30;17.20
322;DHT22;148;51.480;7.208;2023-08-19T21:31:01;25.20;15.00
322;DHT22;148;51.480;7.208;2023-08-19T21:33:27;25.20;14.80
322;DHT22;148;51.480;7.208;2023-08-19T21:35:53;25.20;11.80
322;DHT22;148;51.480;7.208;2023-08-19T21:38:18;25.30;12.10
322;DHT22;148;51.480;7.208;2023-08-19T21:40:44;25.30;13.40
322;DHT22;148;51.480;7.208;2023-08-19T21:43:10;25.40;13.30
322;DHT22;148;51.480;7.208;2023-08-19T21:45:38;25.30;13.90
322;DHT22;148;51.480;7.208;2023-08-19T21:48:05;25.10;11.80
322;DHT22;148;51.480;7.208;2023-08-19T21:50:31;25.10;10.90
322;DHT22;148;51.480;7.208;2023-08-19T21:52:57;25.00;8.60
322;DHT22;148;51.480;7.208;2023-08-19T21:55:23;25.20;8.30
322;DHT22;148;51.480;7.208;2023-08-19T21:57:48;25.20;8.90
322;DHT22;148;51.480;7.208;2023-08-19T22:00:14;25.20;9.50
322;DHT22;148;51.480;7.208;2023-08-19T22:02:41;25.10;7.10
322;DHT22;148;51.480;7.208;2023-08-19T22:05:07;25.10;6.30
322;DHT22;148;51.480;7.208;2023-08-19T22:07:33;25.10;6.90
322;DHT22;148;51.480;7.208;2023-08-19T22:09:58;24.90;6.00
322;DHT22;148;51.480;7.208;2023-08-19T22:38:14;22.80;99.90
