sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-06-02T14:46:43;9.40;;;4.20;;
321;SDS011;148;51.480;7.208;2025-06-02T15:57:24;5.25;;;3.70;;
321;SDS011;148;51.480;7.208;2025-06-02T16:38:45;6.05;;;2.80;;
321;SDS011;148;51.480;7.208;2025-06-02T16:58:12;3.90;;;2.53;;
321;SDS011;148;51.480;7.208;2025-06-02T17:00:38;6.77;;;2.90;;
321;SDS011;148;51.480;7.208;2025-06-02T17:03:04;5.50;;;2.60;;
321;SDS011;148;51.480;7.208;2025-06-02T17:05:30;7.00;;;2.50;;
321;SDS011;148;51.480;7.208;2025-06-02T17:07:58;3.33;;;2.40;;
321;SDS011;148;51.480;7.208;2025-06-02T17:20:13;10.45;;;4.65;;
321;SDS011;148;51.480;7.208;2025-06-02T17:22:39;5.55;;;2.50;;
321;SDS011;148;51.480;7.208;2025-06-02T17:49:35;11.45;;;2.90;;
321;SDS011;148;51.480;7.208;2025-06-02T17:52:19;8.60;;;4.47;;
321;SDS011;148;51.480;7.208;2025-06-02T17:57:22;13.50;;;3.30;;
321;SDS011;148;51.480;7.208;2025-06-02T17:59:53;5.80;;;3.10;;
321;SDS011;148;51.480;7.208;2025-06-02T18:04:53;5.87;;;2.80;;
321;SDS011;148;51.480;7.208;2025-06-02T18:07:44;6.07;;;2.70;;
321;SDS011;148;51.480;7.208;2025-06-02T18:10:17;4.90;;;2.80;;
321;SDS011;148;51.480;7.208;2025-06-02T18:15:33;5.03;;;2.60;;
321;SDS011;148;51.480;7.208;2025-06-02T18:18:28;5.60;;;2.50;;
321;SDS011;148;51.480;7.208;2025-06-02T18:21:09;9.33;;;3.23;;
321;SDS011;148;51.480;7.208;2025-06-02T18:26:11;4.73;;;3.43;;
321;SDS011;148;51.480;7.208;2025-06-02T18:28:40;4.70;;;2.60;;
321;SDS011;148;51.480;7.208;2025-06-02T18:31:11;6.80;;;2.73;;
321;SDS011;148;51.480;7.208;2025-06-02T18:36:17;4.40;;;3.05;;
321;SDS011;148;51.480;7.208;2025-06-02T18:48:56;6.93;;;2.70;;
321;SDS011;148;51.480;7.208;2025-06-02T18:53:58;7.20;;;2.80;;
321;SDS011;148;51.480;7.208;2025-06-02T18:56:31;4.83;;;2.70;;
321;SDS011;148;51.480;7.208;2025-06-02T18:58:59;7.20;;;2.80;;
321;SDS011;148;51.480;7.208;2025-06-02T19:01:27;8.45;;;3.35;;
321;SDS011;148;51.480;7.208;2025-06-02T19:03:58;11.70;;;3.40;;
321;SDS011;148;51.480;7.208;2025-06-02T19:06:25;5.10;;;3.15;;
321;SDS011;148;51.480;7.208;2025-06-02T19:09:15;5.90;;;3.10;;
321;SDS011;148;51.480;7.208;2025-06-02T19:11:45;6.60;;;3.30;;
321;SDS011;148;51.480;7.208;2025-06-02T19:14:16;14.55;;;3.85;;
321;SDS011;148;51.480;7.208;2025-06-02T19:16:42;5.13;;;3.00;;
321;SDS011;148;51.480;7.208;2025-06-02T19:26:27;6.83;;;3.30;;
321;SDS011;148;51.480;7.208;2025-06-02T19:28:53;5.77;;;4.00;;
321;SDS011;148;51.480;7.208;2025-06-02T19:31:19;5.87;;;3.50;;
321;SDS011;148;51.480;7.208;2025-06-02T19:33:45;7.95;;;2.80;;
321;SDS011;148;51.480;7.208;2025-06-02T19:36:11;6.20;;;3.57;;
321;SDS011;148;51.480;7.208;2025-06-02T19:38:40;6.13;;;2.90;;
321;SDS011;148;51.480;7.208;2025-06-02T19:45:58;20.93;;;8.03;;
321;SDS011;148;51.480;7.208;2025-06-02T19:48:24;5.10;;;3.40;;
321;SDS011;148;51.480;7.208;2025-06-02T19:50:50;5.60;;;3.25;;
321;SDS011;148;51.480;7.208;2025-06-02T19:53:16;4.40;;;3.60;;
321;SDS011;148;51.480;7.208;2025-06-02T19:55:43;6.70;;;3.67;;
321;SDS011;148;51.480;7.208;2025-06-02T20:00:36;7.90;;;3.30;;
321;SDS011;148;51.480;7.208;2025-06-02T20:07:58;6.93;;;3.60;;
321;SDS011;148;51.480;7.208;2025-06-02T20:10:24;5.75;;;3.70;;
321;SDS011;148;51.480;7.208;2025-06-02T20:12:50;12.70;;;6.50;;
321;SDS011;148;51.480;7.208;2025-06-02T20:17:51;7.30;;;3.70;;
321;SDS011;148;51.480;7.208;2025-06-02T20:20:16;15.63;;;4.40;;
321;SDS011;148;51.480;7.208;2025-06-02T20:27:34;8.20;;;3.60;;
321;SDS011;148;51.480;7.208;2025-06-02T20:29:59;6.97;;;3.40;;
321;SDS011;148;51.480;7.208;2025-06-02T20:32:28;6.60;;;3.20;;
321;SDS011;148;51.480;7.208;2025-06-02T20:39:48;9.50;;;3.70;;
321;SDS011;148;51.480;7.208;2025-06-02T20:47:06;8.70;;;4.30;;
321;SDS011;148;51.480;7.208;2025-06-02T20:49:31;11.20;;;4.47;;
321;SDS011;148;51.480;7.208;2025-06-02T20:51:57;9.30;;;4.10;;
321;SDS011;148;51.480;7.208;2025-06-02T20:54:23;13.20;;;3.80;;
321;SDS011;148;51.480;7.208;2025-06-02T20:56:51;7.70;;;3.90;;
321;SDS011;148;51.480;7.208;2025-06-02T21:01:43;12.13;;;5.83;;
321;SDS011;148;51.480;7.208;2025-06-02T21:04:09;13.40;;;4.70;;
321;SDS011;148;51.480;7.208;2025-06-02T21:06:35;8.10;;;4.40;;
321;SDS011;148;51.480;7.208;2025-06-02T21:21:11;19.77;;;5.20;;
321;SDS011;148;51.480;7.208;2025-06-02T21:23:37;8.13;;;4.10;;
321;SDS011;148;51.480;7.208;2025-06-02T21:30:54;13.67;;;5.63;;
321;SDS011;148;51.480;7.208;2025-06-02T21:33:20;10.75;;;4.45;;
321;SDS011;148;51.480;7.208;2025-06-02T21:35:45;11.03;;;5.73;;
321;SDS011;148;51.480;7.208;2025-06-02T21:38:11;13.67;;;5.37;;
321;SDS011;148;51.480;7.208;2025-06-02T21:40:37;9.40;;;5.33;;
321;SDS011;148;51.480;7.208;2025-06-02T21:43:02;15.63;;;5.43;;
321;SDS011;148;51.480;7.208;2025-06-02T21:45:28;9.60;;;4.70;;
