sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-07-05T14:52:28;7.60;;;3.33;;
321;SDS011;148;51.480;7.208;2023-07-05T14:54:53;10.80;;;3.33;;
321;SDS011;148;51.480;7.208;2023-07-05T14:57:19;5.97;;;3.20;;
321;SDS011;148;51.480;7.208;2023-07-05T14:59:45;6.23;;;3.00;;
321;SDS011;148;51.480;7.208;2023-07-05T15:02:13;7.50;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-05T15:04:43;8.93;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-05T15:07:12;7.87;;;3.20;;
321;SDS011;148;51.480;7.208;2023-07-05T15:09:40;4.43;;;2.70;;
321;SDS011;148;51.480;7.208;2023-07-05T15:12:07;7.33;;;3.00;;
321;SDS011;148;51.480;7.208;2023-07-05T15:14:35;6.57;;;2.90;;
321;SDS011;148;51.480;7.208;2023-07-05T15:17:00;5.90;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-05T15:19:26;7.13;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-05T15:21:52;9.17;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-05T15:24:20;10.80;;;3.57;;
321;SDS011;148;51.480;7.208;2023-07-05T15:26:46;6.10;;;3.07;;
321;SDS011;148;51.480;7.208;2023-07-05T15:29:12;6.43;;;3.03;;
321;SDS011;148;51.480;7.208;2023-07-05T15:31:40;4.63;;;3.47;;
321;SDS011;148;51.480;7.208;2023-07-05T15:34:06;4.93;;;3.03;;
321;SDS011;148;51.480;7.208;2023-07-05T15:36:31;6.83;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-05T15:38:57;5.77;;;3.20;;
321;SDS011;148;51.480;7.208;2023-07-05T15:41:23;8.20;;;3.17;;
321;SDS011;148;51.480;7.208;2023-07-05T15:43:48;4.80;;;3.00;;
321;SDS011;148;51.480;7.208;2023-07-05T15:46:17;4.80;;;2.87;;
321;SDS011;148;51.480;7.208;2023-07-05T15:48:42;8.33;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-05T15:51:08;5.30;;;3.20;;
321;SDS011;148;51.480;7.208;2023-07-05T15:53:35;10.93;;;3.37;;
321;SDS011;148;51.480;7.208;2023-07-05T15:56:01;4.60;;;3.57;;
321;SDS011;148;51.480;7.208;2023-07-05T15:58:26;11.20;;;3.97;;
321;SDS011;148;51.480;7.208;2023-07-05T16:00:58;7.10;;;3.07;;
321;SDS011;148;51.480;7.208;2023-07-05T16:03:35;7.33;;;3.00;;
321;SDS011;148;51.480;7.208;2023-07-05T16:06:01;7.33;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-05T16:08:27;4.47;;;3.00;;
321;SDS011;148;51.480;7.208;2023-07-05T16:10:56;7.33;;;3.53;;
321;SDS011;148;51.480;7.208;2023-07-05T16:13:24;8.33;;;3.57;;
321;SDS011;148;51.480;7.208;2023-07-05T16:15:53;6.97;;;3.90;;
321;SDS011;148;51.480;7.208;2023-07-05T16:18:20;8.10;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-05T16:20:52;6.20;;;3.00;;
321;SDS011;148;51.480;7.208;2023-07-05T16:23:22;5.77;;;3.07;;
321;SDS011;148;51.480;7.208;2023-07-05T16:25:50;7.17;;;4.13;;
321;SDS011;148;51.480;7.208;2023-07-05T16:28:17;9.90;;;5.33;;
321;SDS011;148;51.480;7.208;2023-07-05T16:30:44;13.97;;;4.97;;
321;SDS011;148;51.480;7.208;2023-07-05T16:33:10;5.67;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-05T16:35:36;7.10;;;3.80;;
321;SDS011;148;51.480;7.208;2023-07-05T16:38:02;4.80;;;3.23;;
321;SDS011;148;51.480;7.208;2023-07-05T16:40:28;7.57;;;3.43;;
321;SDS011;148;51.480;7.208;2023-07-05T16:42:54;4.73;;;3.20;;
321;SDS011;148;51.480;7.208;2023-07-05T16:45:19;9.73;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-05T16:47:48;6.80;;;2.93;;
321;SDS011;148;51.480;7.208;2023-07-05T16:50:14;6.20;;;3.23;;
321;SDS011;148;51.480;7.208;2023-07-05T16:52:42;8.83;;;4.17;;
321;SDS011;148;51.480;7.208;2023-07-05T16:55:08;5.47;;;3.33;;
321;SDS011;148;51.480;7.208;2023-07-05T16:57:35;4.70;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-05T17:00:00;5.90;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-05T17:02:26;7.87;;;3.67;;
321;SDS011;148;51.480;7.208;2023-07-05T17:04:54;6.13;;;3.53;;
321;SDS011;148;51.480;7.208;2023-07-05T17:07:19;3.57;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-05T17:09:45;5.00;;;3.47;;
321;SDS011;148;51.480;7.208;2023-07-05T17:12:11;5.90;;;3.10;;
321;SDS011;148;51.480;7.208;2023-07-05T17:14:37;5.33;;;3.73;;
321;SDS011;148;51.480;7.208;2023-07-05T17:17:03;7.20;;;3.43;;
321;SDS011;148;51.480;7.208;2023-07-05T17:19:29;6.30;;;3.00;;
321;SDS011;148;51.480;7.208;2023-07-05T17:21:55;5.43;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-05T17:24:20;6.53;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-05T17:26:48;6.83;;;3.37;;
321;SDS011;148;51.480;7.208;2023-07-05T17:29:14;6.70;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-05T17:31:40;7.00;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-05T17:34:05;7.53;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-05T17:36:31;6.80;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-05T17:39:01;4.97;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-05T17:41:27;5.97;;;3.43;;
321;SDS011;148;51.480;7.208;2023-07-05T17:43:53;8.60;;;3.67;;
321;SDS011;148;51.480;7.208;2023-07-05T17:48:50;16.10;;;4.10;;
321;SDS011;148;51.480;7.208;2023-07-05T17:51:17;8.30;;;3.80;;
321;SDS011;148;51.480;7.208;2023-07-05T17:53:44;5.40;;;3.23;;
321;SDS011;148;51.480;7.208;2023-07-05T17:56:10;8.80;;;4.50;;
321;SDS011;148;51.480;7.208;2023-07-05T17:58:37;4.23;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-05T18:01:05;8.20;;;4.10;;
321;SDS011;148;51.480;7.208;2023-07-05T18:03:34;9.83;;;4.33;;
321;SDS011;148;51.480;7.208;2023-07-05T18:06:04;3.80;;;3.20;;
321;SDS011;148;51.480;7.208;2023-07-05T18:08:33;4.50;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-05T18:11:00;10.00;;;3.93;;
321;SDS011;148;51.480;7.208;2023-07-05T18:13:27;5.33;;;3.10;;
321;SDS011;148;51.480;7.208;2023-07-05T18:15:55;8.67;;;3.37;;
321;SDS011;148;51.480;7.208;2023-07-05T18:18:31;6.80;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-05T18:21:01;7.80;;;3.83;;
321;SDS011;148;51.480;7.208;2023-07-05T18:23:29;8.07;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-05T18:26:02;4.90;;;3.43;;
321;SDS011;148;51.480;7.208;2023-07-05T18:28:30;5.83;;;3.33;;
321;SDS011;148;51.480;7.208;2023-07-05T18:30:56;5.43;;;3.10;;
321;SDS011;148;51.480;7.208;2023-07-05T18:33:25;5.60;;;3.10;;
321;SDS011;148;51.480;7.208;2023-07-05T18:35:52;3.23;;;2.80;;
321;SDS011;148;51.480;7.208;2023-07-05T18:38:18;7.10;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-05T18:40:45;6.50;;;3.63;;
321;SDS011;148;51.480;7.208;2023-07-05T18:43:13;4.57;;;3.07;;
321;SDS011;148;51.480;7.208;2023-07-05T18:45:39;6.07;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-05T18:48:07;6.77;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-05T18:50:36;11.83;;;4.17;;
321;SDS011;148;51.480;7.208;2023-07-05T18:53:03;8.57;;;3.47;;
321;SDS011;148;51.480;7.208;2023-07-05T18:55:30;12.73;;;3.13;;
321;SDS011;148;51.480;7.208;2023-07-05T18:57:56;15.50;;;3.70;;
321;SDS011;148;51.480;7.208;2023-07-05T19:00:21;9.27;;;3.80;;
321;SDS011;148;51.480;7.208;2023-07-05T19:02:48;5.20;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-05T19:05:14;6.97;;;3.53;;
321;SDS011;148;51.480;7.208;2023-07-05T19:07:39;8.70;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-05T19:10:06;7.23;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-05T19:12:32;8.67;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-05T19:14:58;7.17;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-05T19:17:25;4.63;;;2.77;;
321;SDS011;148;51.480;7.208;2023-07-05T19:19:51;3.20;;;3.10;;
321;SDS011;148;51.480;7.208;2023-07-05T19:22:17;4.67;;;2.97;;
321;SDS011;148;51.480;7.208;2023-07-05T19:24:42;2.87;;;2.67;;
321;SDS011;148;51.480;7.208;2023-07-05T19:27:08;3.40;;;2.70;;
321;SDS011;148;51.480;7.208;2023-07-05T19:29:33;4.10;;;2.97;;
321;SDS011;148;51.480;7.208;2023-07-05T19:31:59;5.20;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-05T19:34:25;2.80;;;2.40;;
321;SDS011;148;51.480;7.208;2023-07-05T19:36:50;9.27;;;4.53;;
321;SDS011;148;51.480;7.208;2023-07-05T19:39:16;10.40;;;3.70;;
321;SDS011;148;51.480;7.208;2023-07-05T19:41:42;6.23;;;3.13;;
321;SDS011;148;51.480;7.208;2023-07-05T19:44:07;3.47;;;2.60;;
321;SDS011;148;51.480;7.208;2023-07-05T19:46:33;5.37;;;2.97;;
321;SDS011;148;51.480;7.208;2023-07-05T19:49:01;3.30;;;3.03;;
321;SDS011;148;51.480;7.208;2023-07-05T19:51:30;4.33;;;2.87;;
321;SDS011;148;51.480;7.208;2023-07-05T19:53:57;9.20;;;3.10;;
321;SDS011;148;51.480;7.208;2023-07-05T19:56:23;7.93;;;3.07;;
321;SDS011;148;51.480;7.208;2023-07-05T19:58:49;3.30;;;2.60;;
321;SDS011;148;51.480;7.208;2023-07-05T20:01:15;7.23;;;2.60;;
321;SDS011;148;51.480;7.208;2023-07-05T20:03:41;3.70;;;2.80;;
321;SDS011;148;51.480;7.208;2023-07-05T20:06:07;3.23;;;2.77;;
321;SDS011;148;51.480;7.208;2023-07-05T20:08:33;6.00;;;3.20;;
321;SDS011;148;51.480;7.208;2023-07-05T20:11:06;7.17;;;3.93;;
321;SDS011;148;51.480;7.208;2023-07-05T20:13:34;3.40;;;2.80;;
321;SDS011;148;51.480;7.208;2023-07-05T20:16:00;3.50;;;3.00;;
321;SDS011;148;51.480;7.208;2023-07-05T20:18:26;5.20;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-05T20:20:52;5.00;;;3.27;;
321;SDS011;148;51.480;7.208;2023-07-05T20:23:18;3.57;;;3.10;;
321;SDS011;148;51.480;7.208;2023-07-05T20:25:45;3.47;;;3.07;;
321;SDS011;148;51.480;7.208;2023-07-05T20:28:11;5.13;;;3.17;;
321;SDS011;148;51.480;7.208;2023-07-05T20:30:37;6.67;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-05T20:33:04;3.70;;;2.80;;
321;SDS011;148;51.480;7.208;2023-07-05T20:35:30;4.57;;;3.47;;
