sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-05-02T19:01:28;23.65;;;11.25;;
321;SDS011;148;51.480;7.208;2025-05-02T19:03:54;19.10;;;11.50;;
321;SDS011;148;51.480;7.208;2025-05-02T19:13:38;15.20;;;10.07;;
321;SDS011;148;51.480;7.208;2025-05-02T19:18:30;14.15;;;9.95;;
321;SDS011;148;51.480;7.208;2025-05-02T19:20:56;21.70;;;10.90;;
321;SDS011;148;51.480;7.208;2025-05-02T19:23:22;13.17;;;10.20;;
321;SDS011;148;51.480;7.208;2025-05-02T19:25:47;17.30;;;11.40;;
321;SDS011;148;51.480;7.208;2025-05-02T19:28:13;12.20;;;10.35;;
321;SDS011;148;51.480;7.208;2025-05-02T19:30:39;18.30;;;11.00;;
321;SDS011;148;51.480;7.208;2025-05-02T19:33:06;22.07;;;11.83;;
321;SDS011;148;51.480;7.208;2025-05-02T19:35:32;17.80;;;11.30;;
321;SDS011;148;51.480;7.208;2025-05-02T19:37:59;24.13;;;14.23;;
321;SDS011;148;51.480;7.208;2025-05-02T19:40:24;20.27;;;13.20;;
321;SDS011;148;51.480;7.208;2025-05-02T19:42:51;17.43;;;12.10;;
321;SDS011;148;51.480;7.208;2025-05-02T19:45:16;21.77;;;11.83;;
321;SDS011;148;51.480;7.208;2025-05-02T19:47:42;24.70;;;12.60;;
321;SDS011;148;51.480;7.208;2025-05-02T19:50:08;19.87;;;13.33;;
321;SDS011;148;51.480;7.208;2025-05-02T19:55:00;25.47;;;13.53;;
321;SDS011;148;51.480;7.208;2025-05-02T19:57:25;20.13;;;11.83;;
321;SDS011;148;51.480;7.208;2025-05-02T19:59:54;18.30;;;11.00;;
321;SDS011;148;51.480;7.208;2025-05-02T20:02:19;17.20;;;11.90;;
321;SDS011;148;51.480;7.208;2025-05-02T20:04:45;22.00;;;12.20;;
321;SDS011;148;51.480;7.208;2025-05-02T20:12:07;31.33;;;16.70;;
321;SDS011;148;51.480;7.208;2025-05-02T20:14:34;34.27;;;17.97;;
321;SDS011;148;51.480;7.208;2025-05-02T20:16:59;38.07;;;19.57;;
321;SDS011;148;51.480;7.208;2025-05-02T20:19:29;35.87;;;20.67;;
321;SDS011;148;51.480;7.208;2025-05-02T20:21:54;33.87;;;18.00;;
321;SDS011;148;51.480;7.208;2025-05-02T20:24:20;28.90;;;16.57;;
321;SDS011;148;51.480;7.208;2025-05-02T20:26:46;17.30;;;11.97;;
321;SDS011;148;51.480;7.208;2025-05-02T20:29:12;29.70;;;14.87;;
321;SDS011;148;51.480;7.208;2025-05-02T20:31:41;37.00;;;17.20;;
321;SDS011;148;51.480;7.208;2025-05-02T20:34:07;24.63;;;17.30;;
321;SDS011;148;51.480;7.208;2025-05-02T20:36:33;25.53;;;15.20;;
321;SDS011;148;51.480;7.208;2025-05-02T20:39:04;21.33;;;15.00;;
321;SDS011;148;51.480;7.208;2025-05-02T20:41:30;23.60;;;15.57;;
321;SDS011;148;51.480;7.208;2025-05-02T20:44:01;25.13;;;16.50;;
321;SDS011;148;51.480;7.208;2025-05-02T20:46:26;23.43;;;14.93;;
321;SDS011;148;51.480;7.208;2025-05-02T20:48:52;27.20;;;15.70;;
321;SDS011;148;51.480;7.208;2025-05-02T20:51:18;22.55;;;14.95;;
321;SDS011;148;51.480;7.208;2025-05-02T20:53:45;23.33;;;16.60;;
321;SDS011;148;51.480;7.208;2025-05-02T20:56:13;26.83;;;17.20;;
321;SDS011;148;51.480;7.208;2025-05-02T20:58:39;27.47;;;16.97;;
321;SDS011;148;51.480;7.208;2025-05-02T21:01:07;29.33;;;16.50;;
321;SDS011;148;51.480;7.208;2025-05-02T21:03:32;28.67;;;18.37;;
321;SDS011;148;51.480;7.208;2025-05-02T21:05:58;30.17;;;19.40;;
321;SDS011;148;51.480;7.208;2025-05-02T21:08:23;32.30;;;19.73;;
321;SDS011;148;51.480;7.208;2025-05-02T21:10:52;26.60;;;17.57;;
321;SDS011;148;51.480;7.208;2025-05-02T21:13:18;28.30;;;18.37;;
321;SDS011;148;51.480;7.208;2025-05-02T21:15:43;29.67;;;20.90;;
321;SDS011;148;51.480;7.208;2025-05-02T21:18:09;37.60;;;20.53;;
321;SDS011;148;51.480;7.208;2025-05-02T21:20:34;31.73;;;16.70;;
321;SDS011;148;51.480;7.208;2025-05-02T21:23:00;23.10;;;14.80;;
321;SDS011;148;51.480;7.208;2025-05-02T21:25:28;21.53;;;14.80;;
321;SDS011;148;51.480;7.208;2025-05-02T21:27:53;24.87;;;14.30;;
321;SDS011;148;51.480;7.208;2025-05-02T21:30:22;22.33;;;15.60;;
321;SDS011;148;51.480;7.208;2025-05-02T21:32:48;20.70;;;14.37;;
321;SDS011;148;51.480;7.208;2025-05-02T21:35:16;23.47;;;14.03;;
321;SDS011;148;51.480;7.208;2025-05-02T21:37:42;22.30;;;14.73;;
321;SDS011;148;51.480;7.208;2025-05-02T21:40:08;18.63;;;12.17;;
321;SDS011;148;51.480;7.208;2025-05-02T21:42:34;22.07;;;14.80;;
321;SDS011;148;51.480;7.208;2025-05-02T21:45:00;21.95;;;14.25;;
321;SDS011;148;51.480;7.208;2025-05-02T21:47:25;18.50;;;14.15;;
321;SDS011;148;51.480;7.208;2025-05-02T21:52:16;24.70;;;15.40;;
321;SDS011;148;51.480;7.208;2025-05-02T21:54:42;23.20;;;14.65;;
321;SDS011;148;51.480;7.208;2025-05-02T21:57:08;21.20;;;13.53;;
321;SDS011;148;51.480;7.208;2025-05-02T21:59:33;19.93;;;14.73;;
321;SDS011;148;51.480;7.208;2025-05-02T22:01:59;18.27;;;13.53;;
321;SDS011;148;51.480;7.208;2025-05-02T22:04:25;21.03;;;13.93;;
321;SDS011;148;51.480;7.208;2025-05-02T22:06:51;21.87;;;14.00;;
321;SDS011;148;51.480;7.208;2025-05-02T22:09:20;24.17;;;15.00;;
321;SDS011;148;51.480;7.208;2025-05-02T22:11:47;24.40;;;15.87;;
321;SDS011;148;51.480;7.208;2025-05-02T22:14:13;22.73;;;14.60;;
321;SDS011;148;51.480;7.208;2025-05-02T22:16:38;27.40;;;15.60;;
321;SDS011;148;51.480;7.208;2025-05-02T22:19:04;20.80;;;15.00;;
321;SDS011;148;51.480;7.208;2025-05-02T22:21:30;27.17;;;16.90;;
321;SDS011;148;51.480;7.208;2025-05-02T22:23:56;23.23;;;14.90;;
321;SDS011;148;51.480;7.208;2025-05-02T22:26:21;27.20;;;16.63;;
321;SDS011;148;51.480;7.208;2025-05-02T22:28:47;31.77;;;17.33;;
321;SDS011;148;51.480;7.208;2025-05-02T22:31:13;30.85;;;17.95;;
321;SDS011;148;51.480;7.208;2025-05-02T22:33:38;25.63;;;16.90;;
