sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-08-23T15:29:27;12.67;;;5.80;;
321;SDS011;148;51.480;7.208;2023-08-23T15:31:54;9.07;;;4.50;;
321;SDS011;148;51.480;7.208;2023-08-23T15:34:19;10.17;;;5.03;;
321;SDS011;148;51.480;7.208;2023-08-23T15:36:45;10.20;;;6.13;;
321;SDS011;148;51.480;7.208;2023-08-23T15:39:11;8.50;;;5.00;;
321;SDS011;148;51.480;7.208;2023-08-23T15:41:37;10.83;;;5.73;;
321;SDS011;148;51.480;7.208;2023-08-23T15:44:03;11.80;;;5.60;;
321;SDS011;148;51.480;7.208;2023-08-23T15:46:28;8.67;;;4.90;;
321;SDS011;148;51.480;7.208;2023-08-23T15:48:54;9.57;;;5.33;;
321;SDS011;148;51.480;7.208;2023-08-23T15:51:20;7.73;;;5.03;;
321;SDS011;148;51.480;7.208;2023-08-23T15:53:46;9.57;;;5.10;;
321;SDS011;148;51.480;7.208;2023-08-23T15:56:12;17.00;;;5.40;;
321;SDS011;148;51.480;7.208;2023-08-23T15:58:41;14.53;;;5.83;;
321;SDS011;148;51.480;7.208;2023-08-23T16:01:06;20.67;;;6.70;;
321;SDS011;148;51.480;7.208;2023-08-23T16:03:32;9.90;;;5.17;;
321;SDS011;148;51.480;7.208;2023-08-23T16:05:58;12.10;;;5.40;;
321;SDS011;148;51.480;7.208;2023-08-23T16:08:25;11.30;;;6.60;;
321;SDS011;148;51.480;7.208;2023-08-23T16:10:50;11.23;;;7.23;;
321;SDS011;148;51.480;7.208;2023-08-23T16:13:17;9.70;;;5.70;;
321;SDS011;148;51.480;7.208;2023-08-23T16:15:46;10.57;;;5.90;;
321;SDS011;148;51.480;7.208;2023-08-23T16:18:13;15.73;;;6.60;;
321;SDS011;148;51.480;7.208;2023-08-23T16:20:38;10.70;;;6.83;;
321;SDS011;148;51.480;7.208;2023-08-23T16:23:05;13.20;;;5.57;;
321;SDS011;148;51.480;7.208;2023-08-23T16:25:31;9.47;;;5.10;;
321;SDS011;148;51.480;7.208;2023-08-23T16:27:57;7.60;;;4.83;;
321;SDS011;148;51.480;7.208;2023-08-23T16:30:22;10.73;;;4.83;;
321;SDS011;148;51.480;7.208;2023-08-23T16:32:48;9.00;;;4.70;;
321;SDS011;148;51.480;7.208;2023-08-23T16:35:14;9.67;;;4.83;;
321;SDS011;148;51.480;7.208;2023-08-23T16:37:39;8.90;;;4.07;;
321;SDS011;148;51.480;7.208;2023-08-23T16:40:08;11.20;;;4.50;;
321;SDS011;148;51.480;7.208;2023-08-23T16:42:35;8.00;;;4.40;;
321;SDS011;148;51.480;7.208;2023-08-23T16:45:01;9.10;;;4.90;;
321;SDS011;148;51.480;7.208;2023-08-23T16:47:28;7.03;;;4.23;;
321;SDS011;148;51.480;7.208;2023-08-23T16:49:53;6.47;;;4.10;;
321;SDS011;148;51.480;7.208;2023-08-23T16:52:19;8.13;;;4.43;;
321;SDS011;148;51.480;7.208;2023-08-23T16:54:45;9.47;;;5.03;;
321;SDS011;148;51.480;7.208;2023-08-23T16:57:11;10.40;;;4.47;;
321;SDS011;148;51.480;7.208;2023-08-23T16:59:37;15.53;;;5.77;;
321;SDS011;148;51.480;7.208;2023-08-23T17:02:02;8.60;;;4.90;;
321;SDS011;148;51.480;7.208;2023-08-23T17:04:28;7.03;;;4.37;;
321;SDS011;148;51.480;7.208;2023-08-23T17:06:54;11.40;;;8.23;;
321;SDS011;148;51.480;7.208;2023-08-23T17:09:20;7.60;;;4.60;;
321;SDS011;148;51.480;7.208;2023-08-23T17:11:46;14.17;;;4.70;;
321;SDS011;148;51.480;7.208;2023-08-23T17:14:11;8.67;;;4.87;;
321;SDS011;148;51.480;7.208;2023-08-23T17:16:37;6.87;;;4.00;;
321;SDS011;148;51.480;7.208;2023-08-23T17:19:02;11.10;;;4.30;;
321;SDS011;148;51.480;7.208;2023-08-23T17:21:28;9.30;;;4.60;;
321;SDS011;148;51.480;7.208;2023-08-23T17:23:54;7.50;;;4.50;;
321;SDS011;148;51.480;7.208;2023-08-23T17:26:19;12.33;;;4.13;;
321;SDS011;148;51.480;7.208;2023-08-23T17:28:45;5.93;;;4.27;;
321;SDS011;148;51.480;7.208;2023-08-23T17:31:12;9.23;;;4.70;;
321;SDS011;148;51.480;7.208;2023-08-23T17:33:38;10.17;;;4.07;;
321;SDS011;148;51.480;7.208;2023-08-23T17:36:04;9.97;;;4.50;;
321;SDS011;148;51.480;7.208;2023-08-23T17:38:31;8.10;;;4.73;;
321;SDS011;148;51.480;7.208;2023-08-23T17:40:57;11.23;;;4.50;;
321;SDS011;148;51.480;7.208;2023-08-23T17:43:23;7.10;;;3.80;;
321;SDS011;148;51.480;7.208;2023-08-23T17:45:49;228.53;;;175.00;;
321;SDS011;148;51.480;7.208;2023-08-23T17:48:15;7.30;;;4.03;;
321;SDS011;148;51.480;7.208;2023-08-23T17:50:41;7.20;;;4.03;;
321;SDS011;148;51.480;7.208;2023-08-23T17:53:06;7.00;;;4.20;;
321;SDS011;148;51.480;7.208;2023-08-23T17:55:32;9.30;;;4.10;;
321;SDS011;148;51.480;7.208;2023-08-23T17:57:57;8.73;;;3.90;;
321;SDS011;148;51.480;7.208;2023-08-23T18:00:23;6.40;;;4.00;;
321;SDS011;148;51.480;7.208;2023-08-23T18:02:53;6.13;;;4.53;;
321;SDS011;148;51.480;7.208;2023-08-23T18:05:19;8.93;;;5.00;;
321;SDS011;148;51.480;7.208;2023-08-23T18:07:46;7.90;;;4.30;;
321;SDS011;148;51.480;7.208;2023-08-23T18:10:12;10.20;;;4.97;;
321;SDS011;148;51.480;7.208;2023-08-23T18:12:38;6.00;;;4.10;;
321;SDS011;148;51.480;7.208;2023-08-23T18:15:04;7.33;;;4.23;;
321;SDS011;148;51.480;7.208;2023-08-23T18:17:30;7.13;;;3.87;;
321;SDS011;148;51.480;7.208;2023-08-23T18:19:56;9.50;;;3.80;;
321;SDS011;148;51.480;7.208;2023-08-23T18:22:22;9.80;;;4.50;;
321;SDS011;148;51.480;7.208;2023-08-23T18:24:48;7.03;;;4.20;;
321;SDS011;148;51.480;7.208;2023-08-23T18:27:14;10.30;;;4.20;;
321;SDS011;148;51.480;7.208;2023-08-23T18:29:39;15.20;;;4.40;;
321;SDS011;148;51.480;7.208;2023-08-23T18:32:05;9.97;;;4.20;;
321;SDS011;148;51.480;7.208;2023-08-23T18:34:31;7.37;;;4.20;;
321;SDS011;148;51.480;7.208;2023-08-23T18:36:57;8.70;;;4.00;;
321;SDS011;148;51.480;7.208;2023-08-23T18:39:22;10.43;;;5.43;;
321;SDS011;148;51.480;7.208;2023-08-23T18:41:48;5.10;;;4.30;;
321;SDS011;148;51.480;7.208;2023-08-23T18:44:13;6.53;;;4.30;;
321;SDS011;148;51.480;7.208;2023-08-23T18:46:39;8.57;;;4.57;;
321;SDS011;148;51.480;7.208;2023-08-23T18:49:06;13.40;;;4.70;;
321;SDS011;148;51.480;7.208;2023-08-23T18:51:32;7.20;;;4.00;;
321;SDS011;148;51.480;7.208;2023-08-23T18:53:58;7.90;;;4.97;;
321;SDS011;148;51.480;7.208;2023-08-23T18:56:24;8.40;;;4.63;;
321;SDS011;148;51.480;7.208;2023-08-23T18:58:50;8.93;;;4.43;;
321;SDS011;148;51.480;7.208;2023-08-23T19:01:15;12.90;;;4.53;;
321;SDS011;148;51.480;7.208;2023-08-23T19:03:42;11.47;;;5.63;;
321;SDS011;148;51.480;7.208;2023-08-23T19:06:07;19.87;;;12.33;;
321;SDS011;148;51.480;7.208;2023-08-23T19:08:33;15.73;;;8.50;;
321;SDS011;148;51.480;7.208;2023-08-23T19:10:59;13.70;;;5.53;;
321;SDS011;148;51.480;7.208;2023-08-23T19:13:24;6.27;;;4.37;;
321;SDS011;148;51.480;7.208;2023-08-23T19:15:50;8.87;;;5.10;;
321;SDS011;148;51.480;7.208;2023-08-23T19:18:16;11.00;;;5.23;;
321;SDS011;148;51.480;7.208;2023-08-23T19:20:41;15.13;;;5.43;;
321;SDS011;148;51.480;7.208;2023-08-23T19:23:07;6.73;;;4.67;;
321;SDS011;148;51.480;7.208;2023-08-23T19:25:33;6.97;;;4.40;;
321;SDS011;148;51.480;7.208;2023-08-23T19:27:59;8.47;;;5.00;;
321;SDS011;148;51.480;7.208;2023-08-23T19:30:26;10.00;;;5.70;;
321;SDS011;148;51.480;7.208;2023-08-23T19:32:52;20.70;;;6.73;;
321;SDS011;148;51.480;7.208;2023-08-23T19:35:18;8.70;;;5.47;;
321;SDS011;148;51.480;7.208;2023-08-23T19:37:44;13.20;;;6.03;;
321;SDS011;148;51.480;7.208;2023-08-23T19:40:10;14.73;;;6.77;;
321;SDS011;148;51.480;7.208;2023-08-23T19:42:36;13.80;;;7.57;;
321;SDS011;148;51.480;7.208;2023-08-23T19:45:02;11.33;;;6.00;;
321;SDS011;148;51.480;7.208;2023-08-23T19:47:29;8.90;;;6.27;;
321;SDS011;148;51.480;7.208;2023-08-23T19:49:56;9.93;;;6.17;;
321;SDS011;148;51.480;7.208;2023-08-23T19:52:26;15.50;;;7.00;;
321;SDS011;148;51.480;7.208;2023-08-23T19:54:52;16.50;;;8.30;;
321;SDS011;148;51.480;7.208;2023-08-23T19:57:39;17.70;;;7.80;;
321;SDS011;148;51.480;7.208;2023-08-23T20:00:04;17.43;;;8.43;;
321;SDS011;148;51.480;7.208;2023-08-23T20:02:30;14.87;;;8.57;;
321;SDS011;148;51.480;7.208;2023-08-23T20:04:57;22.77;;;8.80;;
321;SDS011;148;51.480;7.208;2023-08-23T20:07:23;14.30;;;7.73;;
321;SDS011;148;51.480;7.208;2023-08-23T20:09:50;18.93;;;7.93;;
321;SDS011;148;51.480;7.208;2023-08-23T20:12:15;15.73;;;8.07;;
321;SDS011;148;51.480;7.208;2023-08-23T20:14:42;15.07;;;8.47;;
321;SDS011;148;51.480;7.208;2023-08-23T20:17:07;16.83;;;8.10;;
321;SDS011;148;51.480;7.208;2023-08-23T20:19:34;14.27;;;7.57;;
321;SDS011;148;51.480;7.208;2023-08-23T20:22:00;14.00;;;7.80;;
321;SDS011;148;51.480;7.208;2023-08-23T20:24:25;16.87;;;8.70;;
321;SDS011;148;51.480;7.208;2023-08-23T20:26:51;14.87;;;9.70;;
321;SDS011;148;51.480;7.208;2023-08-23T20:29:16;14.10;;;8.90;;
321;SDS011;148;51.480;7.208;2023-08-23T20:31:42;16.43;;;9.60;;
321;SDS011;148;51.480;7.208;2023-08-23T20:34:08;11.57;;;7.87;;
321;SDS011;148;51.480;7.208;2023-08-23T20:36:33;17.87;;;9.03;;
321;SDS011;148;51.480;7.208;2023-08-23T20:38:59;17.27;;;9.07;;
321;SDS011;148;51.480;7.208;2023-08-23T20:41:24;14.57;;;8.63;;
321;SDS011;148;51.480;7.208;2023-08-23T20:43:50;17.77;;;9.53;;
321;SDS011;148;51.480;7.208;2023-08-23T20:46:17;18.60;;;8.20;;
321;SDS011;148;51.480;7.208;2023-08-23T20:48:43;13.90;;;8.53;;
321;SDS011;148;51.480;7.208;2023-08-23T20:51:09;17.20;;;8.53;;
321;SDS011;148;51.480;7.208;2023-08-23T20:53:37;15.07;;;9.50;;
321;SDS011;148;51.480;7.208;2023-08-23T20:59:02;16.53;;;9.30;;
321;SDS011;148;51.480;7.208;2023-08-23T21:01:27;17.67;;;9.30;;
321;SDS011;148;51.480;7.208;2023-08-23T21:03:53;17.37;;;9.60;;
321;SDS011;148;51.480;7.208;2023-08-23T21:06:19;14.60;;;9.37;;
321;SDS011;148;51.480;7.208;2023-08-23T21:08:44;13.90;;;9.10;;
321;SDS011;148;51.480;7.208;2023-08-23T21:11:10;14.73;;;8.63;;
321;SDS011;148;51.480;7.208;2023-08-23T21:13:35;15.90;;;8.97;;
321;SDS011;148;51.480;7.208;2023-08-23T21:16:01;15.87;;;8.80;;
321;SDS011;148;51.480;7.208;2023-08-23T21:18:27;19.93;;;8.80;;
321;SDS011;148;51.480;7.208;2023-08-23T21:20:53;19.63;;;9.43;;
321;SDS011;148;51.480;7.208;2023-08-23T21:23:20;16.10;;;8.57;;
321;SDS011;148;51.480;7.208;2023-08-23T21:25:46;20.13;;;8.33;;
321;SDS011;148;51.480;7.208;2023-08-23T21:28:12;10.00;;;7.10;;
321;SDS011;148;51.480;7.208;2023-08-23T21:30:38;14.20;;;7.50;;
321;SDS011;148;51.480;7.208;2023-08-23T21:33:04;17.20;;;7.30;;
321;SDS011;148;51.480;7.208;2023-08-23T21:35:29;12.90;;;7.97;;
321;SDS011;148;51.480;7.208;2023-08-23T21:37:56;11.30;;;7.83;;
321;SDS011;148;51.480;7.208;2023-08-23T21:40:22;22.33;;;8.37;;
321;SDS011;148;51.480;7.208;2023-08-23T21:42:47;16.60;;;7.57;;
321;SDS011;148;51.480;7.208;2023-08-23T21:45:13;20.50;;;8.53;;
321;SDS011;148;51.480;7.208;2023-08-23T21:47:39;16.00;;;8.33;;
321;SDS011;148;51.480;7.208;2023-08-23T21:50:04;16.00;;;7.13;;
321;SDS011;148;51.480;7.208;2023-08-23T21:52:30;12.83;;;7.00;;
321;SDS011;148;51.480;7.208;2023-08-23T21:54:56;13.90;;;7.60;;
321;SDS011;148;51.480;7.208;2023-08-23T21:57:22;16.80;;;6.87;;
321;SDS011;148;51.480;7.208;2023-08-23T21:59:47;11.70;;;6.90;;
321;SDS011;148;51.480;7.208;2023-08-23T22:02:13;19.97;;;7.07;;
321;SDS011;148;51.480;7.208;2023-08-23T22:04:39;11.83;;;7.27;;
321;SDS011;148;51.480;7.208;2023-08-23T22:07:05;13.53;;;7.63;;
321;SDS011;148;51.480;7.208;2023-08-23T22:09:33;10.53;;;6.57;;
321;SDS011;148;51.480;7.208;2023-08-23T22:12:00;19.23;;;8.10;;
321;SDS011;148;51.480;7.208;2023-08-23T22:14:26;16.90;;;6.67;;
321;SDS011;148;51.480;7.208;2023-08-23T22:16:51;17.00;;;7.70;;
321;SDS011;148;51.480;7.208;2023-08-23T22:19:17;12.90;;;6.50;;
321;SDS011;148;51.480;7.208;2023-08-23T22:21:43;15.20;;;6.93;;
321;SDS011;148;51.480;7.208;2023-08-23T22:24:08;20.33;;;7.23;;
321;SDS011;148;51.480;7.208;2023-08-23T22:26:34;15.33;;;7.47;;
321;SDS011;148;51.480;7.208;2023-08-23T22:29:00;15.20;;;7.80;;
321;SDS011;148;51.480;7.208;2023-08-23T22:31:26;20.23;;;8.80;;
321;SDS011;148;51.480;7.208;2023-08-23T22:33:51;14.50;;;7.37;;
321;SDS011;148;51.480;7.208;2023-08-23T22:36:17;14.77;;;7.50;;
321;SDS011;148;51.480;7.208;2023-08-23T22:38:43;18.80;;;7.60;;
321;SDS011;148;51.480;7.208;2023-08-23T22:41:09;16.53;;;7.33;;
321;SDS011;148;51.480;7.208;2023-08-23T22:43:37;17.30;;;7.10;;
321;SDS011;148;51.480;7.208;2023-08-23T22:46:03;24.60;;;8.00;;
321;SDS011;148;51.480;7.208;2023-08-23T22:48:32;17.73;;;7.90;;
321;SDS011;148;51.480;7.208;2023-08-23T22:50:58;13.97;;;7.30;;
321;SDS011;148;51.480;7.208;2023-08-23T22:53:25;14.57;;;7.60;;
321;SDS011;148;51.480;7.208;2023-08-23T22:55:51;15.83;;;7.60;;
321;SDS011;148;51.480;7.208;2023-08-23T22:58:17;19.70;;;7.57;;
321;SDS011;148;51.480;7.208;2023-08-23T23:00:43;21.37;;;7.20;;
321;SDS011;148;51.480;7.208;2023-08-23T23:03:09;21.37;;;8.07;;
321;SDS011;148;51.480;7.208;2023-08-23T23:05:35;18.80;;;8.47;;
321;SDS011;148;51.480;7.208;2023-08-23T23:08:04;16.60;;;7.60;;
321;SDS011;148;51.480;7.208;2023-08-23T23:10:31;18.40;;;7.87;;
321;SDS011;148;51.480;7.208;2023-08-23T23:12:56;18.70;;;7.50;;
321;SDS011;148;51.480;7.208;2023-08-23T23:15:22;14.37;;;7.47;;
321;SDS011;148;51.480;7.208;2023-08-23T23:17:47;16.33;;;7.50;;
321;SDS011;148;51.480;7.208;2023-08-23T23:20:13;18.30;;;7.50;;
321;SDS011;148;51.480;7.208;2023-08-23T23:22:40;13.47;;;7.40;;
321;SDS011;148;51.480;7.208;2023-08-23T23:26:32;18.90;;;8.23;;
321;SDS011;148;51.480;7.208;2023-08-23T23:28:57;15.87;;;7.90;;
321;SDS011;148;51.480;7.208;2023-08-23T23:31:23;16.80;;;7.40;;
321;SDS011;148;51.480;7.208;2023-08-23T23:33:49;11.50;;;6.53;;
321;SDS011;148;51.480;7.208;2023-08-23T23:36:14;14.33;;;7.77;;
321;SDS011;148;51.480;7.208;2023-08-23T23:38:40;17.23;;;7.73;;
321;SDS011;148;51.480;7.208;2023-08-23T23:41:07;17.63;;;7.73;;
321;SDS011;148;51.480;7.208;2023-08-23T23:43:33;15.83;;;7.27;;
321;SDS011;148;51.480;7.208;2023-08-23T23:45:59;13.60;;;7.80;;
321;SDS011;148;51.480;7.208;2023-08-23T23:48:25;12.50;;;7.20;;
321;SDS011;148;51.480;7.208;2023-08-23T23:50:52;18.43;;;8.07;;
321;SDS011;148;51.480;7.208;2023-08-23T23:53:18;17.00;;;7.67;;
321;SDS011;148;51.480;7.208;2023-08-23T23:55:44;16.53;;;7.83;;
321;SDS011;148;51.480;7.208;2023-08-23T23:58:09;15.27;;;7.60;;
