sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-06-09T19:40:38;28.30;45.80
322;DHT22;148;51.480;7.208;2023-06-09T19:43:04;28.30;45.90
322;DHT22;148;51.480;7.208;2023-06-09T19:45:29;28.20;45.80
322;DHT22;148;51.480;7.208;2023-06-09T19:47:55;28.10;45.60
322;DHT22;148;51.480;7.208;2023-06-09T19:50:21;28.00;45.70
322;DHT22;148;51.480;7.208;2023-06-09T19:52:46;27.90;45.80
322;DHT22;148;51.480;7.208;2023-06-09T19:55:12;27.80;45.80
322;DHT22;148;51.480;7.208;2023-06-09T19:57:37;27.80;45.90
322;DHT22;148;51.480;7.208;2023-06-09T20:00:04;27.70;46.10
322;DHT22;148;51.480;7.208;2023-06-09T20:02:33;27.60;46.30
322;DHT22;148;51.480;7.208;2023-06-09T20:04:58;27.60;46.30
322;DHT22;148;51.480;7.208;2023-06-09T20:07:24;27.40;46.60
322;DHT22;148;51.480;7.208;2023-06-09T20:09:50;27.50;46.70
322;DHT22;148;51.480;7.208;2023-06-09T20:12:16;27.40;46.80
322;DHT22;148;51.480;7.208;2023-06-09T20:14:42;27.50;47.00
322;DHT22;148;51.480;7.208;2023-06-09T20:17:08;27.40;47.20
322;DHT22;148;51.480;7.208;2023-06-09T20:19:34;27.40;47.30
322;DHT22;148;51.480;7.208;2023-06-09T20:22:07;27.40;47.50
322;DHT22;148;51.480;7.208;2023-06-09T20:24:33;27.40;47.50
322;DHT22;148;51.480;7.208;2023-06-09T20:26:59;27.30;47.80
322;DHT22;148;51.480;7.208;2023-06-09T20:29:25;27.20;47.90
322;DHT22;148;51.480;7.208;2023-06-09T20:31:50;27.10;48.10
322;DHT22;148;51.480;7.208;2023-06-09T20:34:16;27.10;48.20
322;DHT22;148;51.480;7.208;2023-06-09T20:36:42;27.10;48.00
322;DHT22;148;51.480;7.208;2023-06-09T20:39:09;27.10;48.00
322;DHT22;148;51.480;7.208;2023-06-09T20:41:36;27.00;48.10
322;DHT22;148;51.480;7.208;2023-06-09T20:44:02;26.80;48.30
322;DHT22;148;51.480;7.208;2023-06-09T20:46:29;26.80;48.50
322;DHT22;148;51.480;7.208;2023-06-09T20:48:55;26.80;48.40
322;DHT22;148;51.480;7.208;2023-06-09T20:51:20;26.80;48.30
322;DHT22;148;51.480;7.208;2023-06-09T20:53:46;26.70;48.60
322;DHT22;148;51.480;7.208;2023-06-09T20:56:12;26.70;48.40
322;DHT22;148;51.480;7.208;2023-06-09T20:58:37;26.70;48.40
322;DHT22;148;51.480;7.208;2023-06-09T21:01:03;26.70;48.20
322;DHT22;148;51.480;7.208;2023-06-09T21:03:29;26.70;48.40
322;DHT22;148;51.480;7.208;2023-06-09T21:06:03;26.70;48.40
322;DHT22;148;51.480;7.208;2023-06-09T21:08:29;26.70;48.50
322;DHT22;148;51.480;7.208;2023-06-09T21:10:55;26.70;48.40
322;DHT22;148;51.480;7.208;2023-06-09T21:13:20;26.60;48.60
322;DHT22;148;51.480;7.208;2023-06-09T21:15:46;26.60;48.70
322;DHT22;148;51.480;7.208;2023-06-09T21:18:12;26.40;49.20
322;DHT22;148;51.480;7.208;2023-06-09T21:20:37;26.40;49.30
322;DHT22;148;51.480;7.208;2023-06-09T21:23:03;26.40;49.20
322;DHT22;148;51.480;7.208;2023-06-09T21:25:29;26.30;49.40
322;DHT22;148;51.480;7.208;2023-06-09T21:28:00;26.30;49.50
322;DHT22;148;51.480;7.208;2023-06-09T21:30:28;26.20;49.60
322;DHT22;148;51.480;7.208;2023-06-09T21:32:55;26.20;49.80
322;DHT22;148;51.480;7.208;2023-06-09T21:35:21;26.20;49.80
322;DHT22;148;51.480;7.208;2023-06-09T21:37:50;26.10;50.00
322;DHT22;148;51.480;7.208;2023-06-09T21:40:15;26.10;50.10
322;DHT22;148;51.480;7.208;2023-06-09T21:42:41;26.00;50.00
322;DHT22;148;51.480;7.208;2023-06-09T21:45:08;26.00;50.10
322;DHT22;148;51.480;7.208;2023-06-09T21:47:34;25.90;50.50
322;DHT22;148;51.480;7.208;2023-06-09T21:50:00;25.90;50.40
322;DHT22;148;51.480;7.208;2023-06-09T21:52:26;26.00;50.10
322;DHT22;148;51.480;7.208;2023-06-09T21:54:51;26.00;50.00
322;DHT22;148;51.480;7.208;2023-06-09T21:57:17;26.00;50.10
322;DHT22;148;51.480;7.208;2023-06-09T21:59:43;26.00;50.00
322;DHT22;148;51.480;7.208;2023-06-09T22:02:09;25.80;50.30
322;DHT22;148;51.480;7.208;2023-06-09T22:04:34;25.60;50.80
322;DHT22;148;51.480;7.208;2023-06-09T22:07:00;25.70;50.60
322;DHT22;148;51.480;7.208;2023-06-09T22:09:26;25.70;50.50
322;DHT22;148;51.480;7.208;2023-06-09T22:11:52;25.70;50.60
322;DHT22;148;51.480;7.208;2023-06-09T22:14:17;25.70;50.60
322;DHT22;148;51.480;7.208;2023-06-09T22:16:43;25.60;50.90
322;DHT22;148;51.480;7.208;2023-06-09T22:19:13;25.40;51.10
322;DHT22;148;51.480;7.208;2023-06-09T22:21:40;25.30;51.30
322;DHT22;148;51.480;7.208;2023-06-09T22:24:07;25.30;51.40
322;DHT22;148;51.480;7.208;2023-06-09T22:26:36;25.30;51.40
322;DHT22;148;51.480;7.208;2023-06-09T22:29:03;25.30;51.50
322;DHT22;148;51.480;7.208;2023-06-09T22:31:30;25.20;51.70
322;DHT22;148;51.480;7.208;2023-06-09T22:33:55;25.20;51.90
322;DHT22;148;51.480;7.208;2023-06-09T22:36:21;25.30;51.90
322;DHT22;148;51.480;7.208;2023-06-09T22:38:51;25.20;51.80
322;DHT22;148;51.480;7.208;2023-06-09T22:41:18;25.20;51.80
322;DHT22;148;51.480;7.208;2023-06-09T22:43:43;25.20;51.80
322;DHT22;148;51.480;7.208;2023-06-09T22:46:09;25.20;52.00
322;DHT22;148;51.480;7.208;2023-06-09T22:48:35;25.10;52.10
322;DHT22;148;51.480;7.208;2023-06-09T22:51:06;25.10;52.10
322;DHT22;148;51.480;7.208;2023-06-09T22:53:32;25.00;52.30
322;DHT22;148;51.480;7.208;2023-06-09T22:55:59;25.10;52.10
322;DHT22;148;51.480;7.208;2023-06-09T22:58:25;25.10;52.10
322;DHT22;148;51.480;7.208;2023-06-09T23:00:51;25.10;52.10
322;DHT22;148;51.480;7.208;2023-06-09T23:03:16;25.00;52.30
322;DHT22;148;51.480;7.208;2023-06-09T23:05:42;25.10;52.20
322;DHT22;148;51.480;7.208;2023-06-09T23:08:08;25.10;52.10
322;DHT22;148;51.480;7.208;2023-06-09T23:10:35;25.10;52.30
