sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-09-20T17:54:45;7.00;;;2.90;;
321;SDS011;148;51.480;7.208;2023-09-20T17:57:11;7.10;;;3.60;;
321;SDS011;148;51.480;7.208;2023-09-20T17:59:36;7.07;;;3.50;;
321;SDS011;148;51.480;7.208;2023-09-20T18:02:05;6.27;;;3.57;;
321;SDS011;148;51.480;7.208;2023-09-20T18:04:31;9.00;;;4.00;;
321;SDS011;148;51.480;7.208;2023-09-20T18:06:59;4.77;;;3.47;;
321;SDS011;148;51.480;7.208;2023-09-20T18:09:26;9.40;;;3.80;;
321;SDS011;148;51.480;7.208;2023-09-20T18:11:51;11.20;;;3.30;;
321;SDS011;148;51.480;7.208;2023-09-20T18:14:18;5.30;;;3.17;;
321;SDS011;148;51.480;7.208;2023-09-20T18:16:43;16.50;;;4.20;;
321;SDS011;148;51.480;7.208;2023-09-20T18:19:11;6.90;;;3.20;;
321;SDS011;148;51.480;7.208;2023-09-20T18:21:37;7.70;;;4.20;;
321;SDS011;148;51.480;7.208;2023-09-20T18:24:04;4.70;;;3.10;;
321;SDS011;148;51.480;7.208;2023-09-20T18:26:30;5.77;;;3.43;;
321;SDS011;148;51.480;7.208;2023-09-20T18:28:59;7.93;;;3.80;;
321;SDS011;148;51.480;7.208;2023-09-20T18:31:25;8.47;;;3.30;;
321;SDS011;148;51.480;7.208;2023-09-20T18:33:56;7.90;;;4.30;;
321;SDS011;148;51.480;7.208;2023-09-20T18:36:23;8.43;;;4.70;;
321;SDS011;148;51.480;7.208;2023-09-20T18:38:49;5.15;;;3.20;;
321;SDS011;148;51.480;7.208;2023-09-20T18:41:14;7.00;;;3.70;;
321;SDS011;148;51.480;7.208;2023-09-20T18:43:43;5.10;;;2.97;;
321;SDS011;148;51.480;7.208;2023-09-20T18:46:10;5.80;;;3.97;;
321;SDS011;148;51.480;7.208;2023-09-20T18:48:36;5.70;;;3.10;;
321;SDS011;148;51.480;7.208;2023-09-20T18:51:03;8.77;;;3.67;;
321;SDS011;148;51.480;7.208;2023-09-20T18:53:31;6.23;;;3.37;;
321;SDS011;148;51.480;7.208;2023-09-20T18:55:57;9.93;;;2.90;;
321;SDS011;148;51.480;7.208;2023-09-20T18:58:24;6.80;;;3.40;;
321;SDS011;148;51.480;7.208;2023-09-20T19:00:51;6.20;;;3.40;;
321;SDS011;148;51.480;7.208;2023-09-20T19:03:17;5.13;;;3.53;;
321;SDS011;148;51.480;7.208;2023-09-20T19:05:52;5.30;;;2.90;;
321;SDS011;148;51.480;7.208;2023-09-20T19:08:18;7.47;;;3.63;;
321;SDS011;148;51.480;7.208;2023-09-20T19:10:46;6.30;;;3.50;;
321;SDS011;148;51.480;7.208;2023-09-20T19:13:13;5.40;;;3.53;;
321;SDS011;148;51.480;7.208;2023-09-20T19:15:40;7.40;;;3.30;;
321;SDS011;148;51.480;7.208;2023-09-20T19:18:06;11.83;;;3.90;;
321;SDS011;148;51.480;7.208;2023-09-20T19:25:31;7.30;;;3.40;;
321;SDS011;148;51.480;7.208;2023-09-20T19:27:57;5.15;;;3.15;;
321;SDS011;148;51.480;7.208;2023-09-20T19:30:25;5.83;;;3.03;;
321;SDS011;148;51.480;7.208;2023-09-20T19:35:17;7.20;;;3.10;;
321;SDS011;148;51.480;7.208;2023-09-20T19:40:08;5.20;;;3.60;;
321;SDS011;148;51.480;7.208;2023-09-20T19:42:45;6.80;;;3.47;;
321;SDS011;148;51.480;7.208;2023-09-20T19:45:12;5.95;;;3.90;;
321;SDS011;148;51.480;7.208;2023-09-20T19:47:39;10.00;;;4.15;;
321;SDS011;148;51.480;7.208;2023-09-20T20:00:02;8.70;;;3.40;;
321;SDS011;148;51.480;7.208;2023-09-20T20:05:08;8.10;;;3.10;;
321;SDS011;148;51.480;7.208;2023-09-20T20:07:35;7.57;;;3.10;;
321;SDS011;148;51.480;7.208;2023-09-20T20:10:01;7.30;;;3.60;;
321;SDS011;148;51.480;7.208;2023-09-20T20:19:47;4.90;;;3.35;;
321;SDS011;148;51.480;7.208;2023-09-20T20:24:39;5.60;;;4.00;;
321;SDS011;148;51.480;7.208;2023-09-20T20:27:11;4.90;;;3.10;;
321;SDS011;148;51.480;7.208;2023-09-20T20:29:38;5.55;;;2.70;;
321;SDS011;148;51.480;7.208;2023-09-20T20:37:02;4.70;;;2.90;;
321;SDS011;148;51.480;7.208;2023-09-20T20:46:46;5.03;;;3.33;;
321;SDS011;148;51.480;7.208;2023-09-20T20:49:12;5.10;;;2.90;;
321;SDS011;148;51.480;7.208;2023-09-20T20:51:39;6.40;;;3.20;;
321;SDS011;148;51.480;7.208;2023-09-20T20:56:38;4.30;;;3.30;;
321;SDS011;148;51.480;7.208;2023-09-20T21:13:42;7.70;;;3.60;;
321;SDS011;148;51.480;7.208;2023-09-20T21:16:11;4.00;;;3.03;;
321;SDS011;148;51.480;7.208;2023-09-20T21:18:37;6.20;;;3.15;;
321;SDS011;148;51.480;7.208;2023-09-20T21:21:06;10.80;;;3.40;;
321;SDS011;148;51.480;7.208;2023-09-20T21:23:32;3.90;;;3.10;;
321;SDS011;148;51.480;7.208;2023-09-20T21:25:59;7.20;;;3.00;;
321;SDS011;148;51.480;7.208;2023-09-20T21:28:25;5.90;;;3.10;;
321;SDS011;148;51.480;7.208;2023-09-20T21:30:51;5.30;;;3.10;;
321;SDS011;148;51.480;7.208;2023-09-20T21:33:17;8.33;;;3.27;;
321;SDS011;148;51.480;7.208;2023-09-20T21:35:44;6.97;;;3.30;;
321;SDS011;148;51.480;7.208;2023-09-20T21:38:10;5.50;;;3.20;;
321;SDS011;148;51.480;7.208;2023-09-20T21:40:36;7.13;;;3.60;;
321;SDS011;148;51.480;7.208;2023-09-20T21:55:20;5.70;;;3.30;;
321;SDS011;148;51.480;7.208;2023-09-20T21:57:56;4.73;;;3.40;;
321;SDS011;148;51.480;7.208;2023-09-20T22:00:22;4.95;;;3.20;;
321;SDS011;148;51.480;7.208;2023-09-20T22:03:09;4.60;;;3.70;;
321;SDS011;148;51.480;7.208;2023-09-20T22:05:34;6.50;;;3.30;;
321;SDS011;148;51.480;7.208;2023-09-20T22:08:01;4.20;;;3.40;;
321;SDS011;148;51.480;7.208;2023-09-20T22:10:29;5.40;;;3.20;;
