sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-11-29T09:50:34;18.67;;;9.90;;
321;SDS011;148;51.480;7.208;2023-11-29T09:53:01;20.60;;;8.73;;
321;SDS011;148;51.480;7.208;2023-11-29T09:55:27;17.63;;;9.10;;
321;SDS011;148;51.480;7.208;2023-11-29T09:57:53;16.53;;;9.73;;
321;SDS011;148;51.480;7.208;2023-11-29T10:00:21;18.37;;;7.90;;
321;SDS011;148;51.480;7.208;2023-11-29T10:02:46;14.90;;;9.40;;
321;SDS011;148;51.480;7.208;2023-11-29T10:05:12;14.13;;;10.30;;
321;SDS011;148;51.480;7.208;2023-11-29T10:07:42;14.77;;;9.30;;
321;SDS011;148;51.480;7.208;2023-11-29T10:10:08;17.77;;;9.57;;
321;SDS011;148;51.480;7.208;2023-11-29T10:12:35;16.60;;;10.80;;
321;SDS011;148;51.480;7.208;2023-11-29T10:15:07;20.10;;;10.57;;
321;SDS011;148;51.480;7.208;2023-11-29T10:17:33;26.83;;;11.37;;
321;SDS011;148;51.480;7.208;2023-11-29T10:19:59;23.60;;;12.80;;
321;SDS011;148;51.480;7.208;2023-11-29T10:22:24;24.47;;;11.53;;
321;SDS011;148;51.480;7.208;2023-11-29T10:24:50;15.37;;;9.50;;
321;SDS011;148;51.480;7.208;2023-11-29T10:27:17;22.63;;;11.57;;
321;SDS011;148;51.480;7.208;2023-11-29T10:29:44;15.40;;;8.97;;
321;SDS011;148;51.480;7.208;2023-11-29T10:32:10;18.83;;;10.10;;
321;SDS011;148;51.480;7.208;2023-11-29T10:34:36;13.87;;;9.30;;
321;SDS011;148;51.480;7.208;2023-11-29T10:37:02;21.23;;;10.90;;
321;SDS011;148;51.480;7.208;2023-11-29T10:39:30;22.50;;;11.30;;
321;SDS011;148;51.480;7.208;2023-11-29T11:35:49;21.57;;;11.47;;
321;SDS011;148;51.480;7.208;2023-11-29T11:38:14;27.53;;;12.00;;
321;SDS011;148;51.480;7.208;2023-11-29T11:40:40;21.67;;;10.40;;
321;SDS011;148;51.480;7.208;2023-11-29T11:43:06;14.40;;;8.90;;
321;SDS011;148;51.480;7.208;2023-11-29T11:45:33;20.80;;;9.80;;
321;SDS011;148;51.480;7.208;2023-11-29T11:48:02;18.00;;;10.10;;
321;SDS011;148;51.480;7.208;2023-11-29T11:50:32;15.97;;;8.70;;
321;SDS011;148;51.480;7.208;2023-11-29T11:52:58;15.33;;;9.27;;
321;SDS011;148;51.480;7.208;2023-11-29T11:55:25;16.33;;;10.30;;
321;SDS011;148;51.480;7.208;2023-11-29T11:57:53;18.70;;;8.80;;
321;SDS011;148;51.480;7.208;2023-11-29T12:00:19;17.57;;;8.10;;
321;SDS011;148;51.480;7.208;2023-11-29T12:02:45;16.70;;;8.57;;
321;SDS011;148;51.480;7.208;2023-11-29T12:05:11;20.63;;;10.43;;
321;SDS011;148;51.480;7.208;2023-11-29T12:07:41;13.10;;;7.80;;
321;SDS011;148;51.480;7.208;2023-11-29T12:10:12;13.03;;;7.20;;
321;SDS011;148;51.480;7.208;2023-11-29T12:12:39;14.00;;;7.30;;
321;SDS011;148;51.480;7.208;2023-11-29T12:15:11;12.60;;;6.97;;
321;SDS011;148;51.480;7.208;2023-11-29T12:17:38;11.17;;;7.00;;
321;SDS011;148;51.480;7.208;2023-11-29T12:20:04;12.70;;;7.00;;
321;SDS011;148;51.480;7.208;2023-11-29T12:22:30;9.90;;;6.50;;
321;SDS011;148;51.480;7.208;2023-11-29T12:24:57;14.17;;;7.90;;
321;SDS011;148;51.480;7.208;2023-11-29T12:27:24;13.50;;;7.13;;
321;SDS011;148;51.480;7.208;2023-11-29T12:29:54;12.33;;;7.33;;
321;SDS011;148;51.480;7.208;2023-11-29T12:32:25;12.17;;;7.70;;
321;SDS011;148;51.480;7.208;2023-11-29T12:34:54;14.67;;;7.37;;
321;SDS011;148;51.480;7.208;2023-11-29T12:37:24;11.03;;;6.40;;
321;SDS011;148;51.480;7.208;2023-11-29T12:39:51;18.53;;;8.07;;
321;SDS011;148;51.480;7.208;2023-11-29T12:42:21;8.70;;;6.93;;
321;SDS011;148;51.480;7.208;2023-11-29T12:44:47;9.40;;;6.70;;
321;SDS011;148;51.480;7.208;2023-11-29T12:47:12;19.73;;;7.60;;
321;SDS011;148;51.480;7.208;2023-11-29T12:49:38;10.57;;;7.50;;
321;SDS011;148;51.480;7.208;2023-11-29T12:52:03;11.20;;;7.60;;
321;SDS011;148;51.480;7.208;2023-11-29T12:54:29;16.20;;;8.70;;
321;SDS011;148;51.480;7.208;2023-11-29T12:56:55;17.17;;;9.00;;
321;SDS011;148;51.480;7.208;2023-11-29T12:59:21;19.40;;;9.10;;
321;SDS011;148;51.480;7.208;2023-11-29T13:01:50;16.70;;;8.97;;
321;SDS011;148;51.480;7.208;2023-11-29T13:04:16;20.13;;;8.77;;
321;SDS011;148;51.480;7.208;2023-11-29T13:06:42;15.23;;;8.43;;
321;SDS011;148;51.480;7.208;2023-11-29T13:09:08;12.73;;;7.67;;
321;SDS011;148;51.480;7.208;2023-11-29T13:11:34;12.37;;;7.67;;
321;SDS011;148;51.480;7.208;2023-11-29T13:13:59;16.27;;;7.53;;
321;SDS011;148;51.480;7.208;2023-11-29T13:16:25;15.80;;;7.27;;
321;SDS011;148;51.480;7.208;2023-11-29T13:18:50;11.47;;;7.00;;
321;SDS011;148;51.480;7.208;2023-11-29T13:21:16;15.60;;;7.13;;
321;SDS011;148;51.480;7.208;2023-11-29T16:28:38;22.83;;;9.57;;
321;SDS011;148;51.480;7.208;2023-11-29T16:31:05;24.53;;;9.27;;
321;SDS011;148;51.480;7.208;2023-11-29T16:33:31;13.90;;;7.87;;
321;SDS011;148;51.480;7.208;2023-11-29T16:35:57;18.23;;;7.97;;
321;SDS011;148;51.480;7.208;2023-11-29T16:38:23;15.87;;;8.20;;
321;SDS011;148;51.480;7.208;2023-11-29T16:40:52;35.37;;;15.67;;
321;SDS011;148;51.480;7.208;2023-11-29T16:43:18;83.63;;;31.30;;
321;SDS011;148;51.480;7.208;2023-11-29T16:45:44;16.70;;;10.10;;
321;SDS011;148;51.480;7.208;2023-11-29T16:48:10;21.57;;;8.57;;
321;SDS011;148;51.480;7.208;2023-11-29T16:50:36;16.33;;;8.30;;
321;SDS011;148;51.480;7.208;2023-11-29T16:53:02;17.60;;;9.03;;
321;SDS011;148;51.480;7.208;2023-11-29T16:55:29;14.30;;;8.77;;
321;SDS011;148;51.480;7.208;2023-11-29T16:57:55;14.87;;;8.50;;
321;SDS011;148;51.480;7.208;2023-11-29T17:00:21;20.73;;;8.50;;
321;SDS011;148;51.480;7.208;2023-11-29T17:02:46;15.63;;;8.63;;
321;SDS011;148;51.480;7.208;2023-11-29T17:05:16;16.90;;;8.50;;
321;SDS011;148;51.480;7.208;2023-11-29T17:07:42;21.00;;;9.30;;
321;SDS011;148;51.480;7.208;2023-11-29T17:10:08;15.03;;;8.83;;
321;SDS011;148;51.480;7.208;2023-11-29T17:12:34;16.07;;;9.17;;
321;SDS011;148;51.480;7.208;2023-11-29T17:15:03;19.13;;;9.30;;
321;SDS011;148;51.480;7.208;2023-11-29T17:17:32;19.97;;;9.90;;
321;SDS011;148;51.480;7.208;2023-11-29T17:19:58;19.60;;;9.50;;
321;SDS011;148;51.480;7.208;2023-11-29T17:22:24;15.47;;;9.07;;
321;SDS011;148;51.480;7.208;2023-11-29T17:24:51;15.40;;;9.70;;
321;SDS011;148;51.480;7.208;2023-11-29T17:27:16;19.93;;;10.17;;
321;SDS011;148;51.480;7.208;2023-11-29T17:29:42;22.50;;;10.30;;
321;SDS011;148;51.480;7.208;2023-11-29T17:32:08;22.27;;;11.57;;
321;SDS011;148;51.480;7.208;2023-11-29T17:34:34;23.57;;;11.03;;
321;SDS011;148;51.480;7.208;2023-11-29T17:36:59;22.20;;;10.77;;
321;SDS011;148;51.480;7.208;2023-11-29T17:39:25;20.60;;;10.50;;
321;SDS011;148;51.480;7.208;2023-11-29T17:41:51;21.03;;;10.73;;
321;SDS011;148;51.480;7.208;2023-11-29T17:44:19;31.73;;;12.13;;
321;SDS011;148;51.480;7.208;2023-11-29T17:46:50;21.03;;;11.53;;
321;SDS011;148;51.480;7.208;2023-11-29T17:49:16;18.10;;;11.53;;
321;SDS011;148;51.480;7.208;2023-11-29T17:51:42;21.50;;;11.93;;
321;SDS011;148;51.480;7.208;2023-11-29T17:54:08;22.70;;;11.93;;
321;SDS011;148;51.480;7.208;2023-11-29T17:56:34;26.43;;;12.63;;
321;SDS011;148;51.480;7.208;2023-11-29T17:59:01;21.90;;;11.57;;
321;SDS011;148;51.480;7.208;2023-11-29T18:01:27;25.13;;;11.97;;
321;SDS011;148;51.480;7.208;2023-11-29T18:03:52;22.23;;;12.80;;
321;SDS011;148;51.480;7.208;2023-11-29T18:06:18;20.77;;;12.20;;
321;SDS011;148;51.480;7.208;2023-11-29T18:08:45;21.73;;;12.87;;
321;SDS011;148;51.480;7.208;2023-11-29T18:11:10;28.73;;;15.93;;
321;SDS011;148;51.480;7.208;2023-11-29T18:13:37;30.87;;;15.77;;
321;SDS011;148;51.480;7.208;2023-11-29T18:16:03;31.40;;;14.90;;
321;SDS011;148;51.480;7.208;2023-11-29T18:18:30;30.70;;;13.67;;
321;SDS011;148;51.480;7.208;2023-11-29T18:20:57;31.17;;;13.07;;
321;SDS011;148;51.480;7.208;2023-11-29T18:23:23;36.63;;;14.03;;
321;SDS011;148;51.480;7.208;2023-11-29T18:25:52;29.80;;;14.00;;
321;SDS011;148;51.480;7.208;2023-11-29T18:28:19;29.50;;;13.87;;
321;SDS011;148;51.480;7.208;2023-11-29T18:30:45;28.20;;;13.53;;
321;SDS011;148;51.480;7.208;2023-11-29T18:33:10;26.50;;;14.43;;
321;SDS011;148;51.480;7.208;2023-11-29T18:35:36;24.73;;;14.03;;
321;SDS011;148;51.480;7.208;2023-11-29T18:38:02;26.63;;;13.03;;
321;SDS011;148;51.480;7.208;2023-11-29T18:40:27;22.50;;;12.63;;
321;SDS011;148;51.480;7.208;2023-11-29T18:42:53;29.40;;;13.43;;
321;SDS011;148;51.480;7.208;2023-11-29T18:45:19;28.03;;;14.27;;
321;SDS011;148;51.480;7.208;2023-11-29T18:47:46;27.07;;;14.00;;
321;SDS011;148;51.480;7.208;2023-11-29T18:50:12;31.00;;;13.30;;
321;SDS011;148;51.480;7.208;2023-11-29T18:52:38;27.43;;;14.30;;
321;SDS011;148;51.480;7.208;2023-11-29T18:55:06;32.93;;;14.47;;
321;SDS011;148;51.480;7.208;2023-11-29T18:57:32;30.03;;;16.17;;
321;SDS011;148;51.480;7.208;2023-11-29T18:59:58;33.60;;;14.77;;
321;SDS011;148;51.480;7.208;2023-11-29T19:02:23;33.87;;;14.67;;
321;SDS011;148;51.480;7.208;2023-11-29T19:04:49;32.90;;;13.30;;
321;SDS011;148;51.480;7.208;2023-11-29T19:07:14;32.53;;;14.60;;
321;SDS011;148;51.480;7.208;2023-11-29T19:09:41;30.73;;;14.33;;
321;SDS011;148;51.480;7.208;2023-11-29T19:12:08;30.63;;;14.87;;
321;SDS011;148;51.480;7.208;2023-11-29T19:14:33;26.70;;;14.50;;
321;SDS011;148;51.480;7.208;2023-11-29T19:16:59;32.67;;;15.77;;
321;SDS011;148;51.480;7.208;2023-11-29T19:19:25;30.57;;;15.10;;
321;SDS011;148;51.480;7.208;2023-11-29T19:21:51;28.70;;;15.40;;
321;SDS011;148;51.480;7.208;2023-11-29T19:24:17;36.00;;;15.10;;
321;SDS011;148;51.480;7.208;2023-11-29T19:26:44;27.93;;;14.47;;
321;SDS011;148;51.480;7.208;2023-11-29T19:29:10;29.70;;;15.00;;
321;SDS011;148;51.480;7.208;2023-11-29T19:31:36;28.90;;;15.20;;
321;SDS011;148;51.480;7.208;2023-11-29T19:34:01;31.07;;;14.07;;
321;SDS011;148;51.480;7.208;2023-11-29T19:36:27;34.30;;;15.37;;
321;SDS011;148;51.480;7.208;2023-11-29T19:38:52;32.30;;;15.43;;
321;SDS011;148;51.480;7.208;2023-11-29T19:41:18;29.13;;;14.40;;
321;SDS011;148;51.480;7.208;2023-11-29T19:43:45;29.47;;;15.00;;
321;SDS011;148;51.480;7.208;2023-11-29T19:46:12;30.27;;;14.73;;
321;SDS011;148;51.480;7.208;2023-11-29T19:48:38;32.40;;;16.00;;
321;SDS011;148;51.480;7.208;2023-11-29T19:51:04;28.20;;;14.40;;
321;SDS011;148;51.480;7.208;2023-11-29T19:53:30;28.60;;;14.40;;
321;SDS011;148;51.480;7.208;2023-11-29T19:55:56;36.20;;;17.17;;
321;SDS011;148;51.480;7.208;2023-11-29T19:58:21;32.10;;;16.00;;
321;SDS011;148;51.480;7.208;2023-11-29T20:00:49;28.93;;;15.03;;
321;SDS011;148;51.480;7.208;2023-11-29T20:03:15;28.60;;;14.30;;
321;SDS011;148;51.480;7.208;2023-11-29T20:05:40;28.90;;;14.47;;
321;SDS011;148;51.480;7.208;2023-11-29T20:08:06;29.57;;;15.17;;
321;SDS011;148;51.480;7.208;2023-11-29T20:10:34;37.90;;;16.47;;
321;SDS011;148;51.480;7.208;2023-11-29T20:13:00;31.47;;;16.77;;
321;SDS011;148;51.480;7.208;2023-11-29T20:15:27;32.27;;;15.30;;
321;SDS011;148;51.480;7.208;2023-11-29T20:17:53;33.77;;;16.60;;
321;SDS011;148;51.480;7.208;2023-11-29T20:20:18;35.07;;;16.80;;
321;SDS011;148;51.480;7.208;2023-11-29T20:22:44;33.10;;;16.50;;
321;SDS011;148;51.480;7.208;2023-11-29T20:25:11;32.10;;;15.70;;
321;SDS011;148;51.480;7.208;2023-11-29T20:27:37;34.97;;;16.90;;
321;SDS011;148;51.480;7.208;2023-11-29T20:30:07;32.60;;;15.60;;
321;SDS011;148;51.480;7.208;2023-11-29T20:32:33;34.43;;;17.83;;
321;SDS011;148;51.480;7.208;2023-11-29T20:34:59;34.90;;;16.77;;
321;SDS011;148;51.480;7.208;2023-11-29T20:37:24;36.60;;;15.73;;
321;SDS011;148;51.480;7.208;2023-11-29T20:39:50;32.93;;;15.83;;
321;SDS011;148;51.480;7.208;2023-11-29T20:42:16;43.53;;;18.50;;
321;SDS011;148;51.480;7.208;2023-11-29T20:44:41;30.97;;;15.97;;
321;SDS011;148;51.480;7.208;2023-11-29T20:47:07;35.30;;;16.83;;
321;SDS011;148;51.480;7.208;2023-11-29T20:49:32;35.10;;;16.57;;
321;SDS011;148;51.480;7.208;2023-11-29T20:51:58;38.13;;;17.10;;
321;SDS011;148;51.480;7.208;2023-11-29T20:54:24;35.13;;;17.47;;
321;SDS011;148;51.480;7.208;2023-11-29T20:56:49;35.57;;;17.70;;
321;SDS011;148;51.480;7.208;2023-11-29T20:59:15;44.27;;;17.50;;
321;SDS011;148;51.480;7.208;2023-11-29T21:01:40;36.50;;;16.00;;
321;SDS011;148;51.480;7.208;2023-11-29T21:04:06;30.70;;;15.77;;
321;SDS011;148;51.480;7.208;2023-11-29T21:06:38;30.23;;;15.00;;
321;SDS011;148;51.480;7.208;2023-11-29T21:09:04;34.60;;;17.73;;
321;SDS011;148;51.480;7.208;2023-11-29T21:11:30;36.00;;;16.27;;
321;SDS011;148;51.480;7.208;2023-11-29T21:13:55;47.07;;;17.30;;
321;SDS011;148;51.480;7.208;2023-11-29T21:16:21;34.90;;;16.77;;
321;SDS011;148;51.480;7.208;2023-11-29T21:18:47;34.87;;;16.60;;
321;SDS011;148;51.480;7.208;2023-11-29T21:21:14;35.87;;;16.77;;
321;SDS011;148;51.480;7.208;2023-11-29T21:23:41;33.77;;;17.03;;
321;SDS011;148;51.480;7.208;2023-11-29T21:26:07;36.80;;;17.50;;
321;SDS011;148;51.480;7.208;2023-11-29T21:28:32;33.10;;;16.33;;
321;SDS011;148;51.480;7.208;2023-11-29T21:31:00;35.40;;;17.20;;
321;SDS011;148;51.480;7.208;2023-11-29T21:33:27;48.13;;;18.40;;
321;SDS011;148;51.480;7.208;2023-11-29T21:35:53;36.83;;;18.30;;
321;SDS011;148;51.480;7.208;2023-11-29T21:38:18;41.63;;;18.83;;
321;SDS011;148;51.480;7.208;2023-11-29T21:40:44;43.30;;;19.63;;
321;SDS011;148;51.480;7.208;2023-11-29T21:43:09;37.60;;;17.87;;
321;SDS011;148;51.480;7.208;2023-11-29T21:45:35;45.10;;;19.60;;
321;SDS011;148;51.480;7.208;2023-11-29T21:48:01;46.83;;;20.03;;
321;SDS011;148;51.480;7.208;2023-11-29T21:50:26;45.60;;;20.07;;
321;SDS011;148;51.480;7.208;2023-11-29T21:52:52;35.13;;;18.20;;
321;SDS011;148;51.480;7.208;2023-11-29T21:55:17;37.87;;;17.80;;
321;SDS011;148;51.480;7.208;2023-11-29T21:57:43;45.13;;;20.80;;
321;SDS011;148;51.480;7.208;2023-11-29T22:00:09;48.30;;;20.70;;
321;SDS011;148;51.480;7.208;2023-11-29T22:02:35;44.23;;;20.37;;
321;SDS011;148;51.480;7.208;2023-11-29T22:05:00;41.23;;;20.80;;
321;SDS011;148;51.480;7.208;2023-11-29T22:07:26;39.43;;;20.50;;
321;SDS011;148;51.480;7.208;2023-11-29T22:09:51;38.90;;;19.77;;
321;SDS011;148;51.480;7.208;2023-11-29T22:12:17;38.40;;;19.50;;
321;SDS011;148;51.480;7.208;2023-11-29T22:14:43;43.63;;;18.50;;
321;SDS011;148;51.480;7.208;2023-11-29T22:17:08;40.37;;;20.10;;
321;SDS011;148;51.480;7.208;2023-11-29T22:19:34;40.70;;;20.07;;
321;SDS011;148;51.480;7.208;2023-11-29T22:22:00;42.57;;;21.37;;
321;SDS011;148;51.480;7.208;2023-11-29T22:24:27;39.90;;;18.90;;
321;SDS011;148;51.480;7.208;2023-11-29T22:26:53;44.17;;;19.70;;
321;SDS011;148;51.480;7.208;2023-11-29T22:29:20;37.97;;;18.37;;
321;SDS011;148;51.480;7.208;2023-11-29T22:31:46;45.93;;;20.17;;
321;SDS011;148;51.480;7.208;2023-11-29T22:34:12;42.07;;;18.77;;
321;SDS011;148;51.480;7.208;2023-11-29T22:36:38;51.53;;;20.70;;
321;SDS011;148;51.480;7.208;2023-11-29T22:39:04;44.40;;;19.93;;
321;SDS011;148;51.480;7.208;2023-11-29T22:41:32;42.00;;;19.80;;
321;SDS011;148;51.480;7.208;2023-11-29T22:43:58;44.30;;;19.73;;
321;SDS011;148;51.480;7.208;2023-11-29T22:46:27;42.87;;;20.37;;
321;SDS011;148;51.480;7.208;2023-11-29T22:48:54;43.10;;;20.70;;
321;SDS011;148;51.480;7.208;2023-11-29T22:51:20;38.07;;;18.43;;
321;SDS011;148;51.480;7.208;2023-11-29T22:53:48;38.20;;;18.30;;
321;SDS011;148;51.480;7.208;2023-11-29T22:56:14;39.70;;;19.53;;
321;SDS011;148;51.480;7.208;2023-11-29T22:58:41;37.63;;;19.13;;
321;SDS011;148;51.480;7.208;2023-11-29T23:01:14;41.10;;;19.10;;
321;SDS011;148;51.480;7.208;2023-11-29T23:03:40;40.00;;;20.57;;
321;SDS011;148;51.480;7.208;2023-11-29T23:06:07;44.80;;;20.23;;
321;SDS011;148;51.480;7.208;2023-11-29T23:08:36;39.80;;;18.43;;
321;SDS011;148;51.480;7.208;2023-11-29T23:11:02;39.40;;;18.07;;
321;SDS011;148;51.480;7.208;2023-11-29T23:13:29;44.53;;;20.40;;
321;SDS011;148;51.480;7.208;2023-11-29T23:15:55;42.50;;;20.50;;
321;SDS011;148;51.480;7.208;2023-11-29T23:18:20;41.53;;;18.70;;
321;SDS011;148;51.480;7.208;2023-11-29T23:20:46;39.77;;;18.60;;
321;SDS011;148;51.480;7.208;2023-11-29T23:23:11;42.03;;;20.03;;
321;SDS011;148;51.480;7.208;2023-11-29T23:25:37;45.07;;;19.47;;
321;SDS011;148;51.480;7.208;2023-11-29T23:28:12;48.30;;;21.70;;
321;SDS011;148;51.480;7.208;2023-11-29T23:30:37;42.47;;;19.30;;
321;SDS011;148;51.480;7.208;2023-11-29T23:33:03;45.07;;;20.97;;
321;SDS011;148;51.480;7.208;2023-11-29T23:35:29;40.40;;;18.57;;
321;SDS011;148;51.480;7.208;2023-11-29T23:37:54;48.67;;;19.40;;
321;SDS011;148;51.480;7.208;2023-11-29T23:40:20;43.93;;;18.60;;
321;SDS011;148;51.480;7.208;2023-11-29T23:42:45;45.53;;;19.90;;
321;SDS011;148;51.480;7.208;2023-11-29T23:45:11;47.70;;;20.57;;
321;SDS011;148;51.480;7.208;2023-11-29T23:47:36;50.17;;;21.10;;
321;SDS011;148;51.480;7.208;2023-11-29T23:50:02;46.93;;;20.10;;
321;SDS011;148;51.480;7.208;2023-11-29T23:52:28;47.40;;;21.60;;
321;SDS011;148;51.480;7.208;2023-11-29T23:54:54;47.87;;;20.77;;
321;SDS011;148;51.480;7.208;2023-11-29T23:57:19;40.17;;;19.03;;
