sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-07-13T01:03:10;22.60;71.20
322;DHT22;148;51.480;7.208;2025-07-13T01:05:36;22.70;71.00
322;DHT22;148;51.480;7.208;2025-07-13T01:08:02;22.70;70.90
322;DHT22;148;51.480;7.208;2025-07-13T01:10:27;22.70;70.60
322;DHT22;148;51.480;7.208;2025-07-13T01:12:53;22.70;70.70
322;DHT22;148;51.480;7.208;2025-07-13T01:15:18;22.70;70.90
322;DHT22;148;51.480;7.208;2025-07-13T01:17:44;22.70;70.70
322;DHT22;148;51.480;7.208;2025-07-13T01:20:10;22.60;70.80
322;DHT22;148;51.480;7.208;2025-07-13T01:22:37;22.60;71.20
322;DHT22;148;51.480;7.208;2025-07-13T01:25:12;22.60;71.20
322;DHT22;148;51.480;7.208;2025-07-13T10:49:34;22.70;40.80
322;DHT22;148;51.480;7.208;2025-07-13T10:52:03;23.00;40.80
322;DHT22;148;51.480;7.208;2025-07-13T10:54:29;23.30;44.90
322;DHT22;148;51.480;7.208;2025-07-13T10:56:54;23.60;46.10
322;DHT22;148;51.480;7.208;2025-07-13T10:59:20;23.90;48.80
322;DHT22;148;51.480;7.208;2025-07-13T11:01:46;24.20;49.70
322;DHT22;148;51.480;7.208;2025-07-13T11:04:11;24.40;52.30
322;DHT22;148;51.480;7.208;2025-07-13T11:06:37;24.30;52.50
322;DHT22;148;51.480;7.208;2025-07-13T11:09:03;24.40;52.20
322;DHT22;148;51.480;7.208;2025-07-13T11:11:28;24.50;52.70
322;DHT22;148;51.480;7.208;2025-07-13T11:13:55;24.70;53.70
322;DHT22;148;51.480;7.208;2025-07-13T15:22:28;28.00;59.20
322;DHT22;148;51.480;7.208;2025-07-13T15:24:53;28.00;59.50
322;DHT22;148;51.480;7.208;2025-07-13T15:27:19;28.10;59.60
322;DHT22;148;51.480;7.208;2025-07-13T15:29:44;28.20;58.60
322;DHT22;148;51.480;7.208;2025-07-13T15:32:10;28.30;58.60
322;DHT22;148;51.480;7.208;2025-07-13T15:34:36;28.40;58.80
322;DHT22;148;51.480;7.208;2025-07-13T15:37:04;28.50;58.10
322;DHT22;148;51.480;7.208;2025-07-13T15:39:30;28.40;58.40
322;DHT22;148;51.480;7.208;2025-07-13T15:41:56;28.40;58.00
322;DHT22;148;51.480;7.208;2025-07-13T15:44:21;28.20;58.80
322;DHT22;148;51.480;7.208;2025-07-13T15:46:47;27.90;59.60
322;DHT22;148;51.480;7.208;2025-07-13T15:49:13;27.90;60.00
322;DHT22;148;51.480;7.208;2025-07-13T15:51:38;27.70;60.20
322;DHT22;148;51.480;7.208;2025-07-13T15:54:04;27.80;60.50
322;DHT22;148;51.480;7.208;2025-07-13T15:56:30;27.80;60.30
322;DHT22;148;51.480;7.208;2025-07-13T15:58:55;27.60;60.90
322;DHT22;148;51.480;7.208;2025-07-13T16:01:21;27.60;60.30
322;DHT22;148;51.480;7.208;2025-07-13T16:03:46;27.80;60.20
322;DHT22;148;51.480;7.208;2025-07-13T16:06:14;28.00;59.20
322;DHT22;148;51.480;7.208;2025-07-13T16:08:40;28.10;58.60
322;DHT22;148;51.480;7.208;2025-07-13T16:11:06;28.20;58.50
322;DHT22;148;51.480;7.208;2025-07-13T16:13:31;28.10;58.10
322;DHT22;148;51.480;7.208;2025-07-13T16:15:57;28.10;57.20
322;DHT22;148;51.480;7.208;2025-07-13T16:18:23;28.10;57.50
322;DHT22;148;51.480;7.208;2025-07-13T16:20:48;28.20;57.50
322;DHT22;148;51.480;7.208;2025-07-13T16:23:14;28.20;57.30
322;DHT22;148;51.480;7.208;2025-07-13T16:25:40;28.30;56.70
322;DHT22;148;51.480;7.208;2025-07-13T16:28:07;28.30;57.40
322;DHT22;148;51.480;7.208;2025-07-13T16:30:34;28.30;57.30
322;DHT22;148;51.480;7.208;2025-07-13T16:33:00;28.30;57.30
322;DHT22;148;51.480;7.208;2025-07-13T16:35:25;28.30;57.40
322;DHT22;148;51.480;7.208;2025-07-13T16:37:51;28.40;57.20
322;DHT22;148;51.480;7.208;2025-07-13T16:40:17;28.40;57.30
322;DHT22;148;51.480;7.208;2025-07-13T16:42:43;28.30;57.40
322;DHT22;148;51.480;7.208;2025-07-13T16:45:09;28.10;57.40
322;DHT22;148;51.480;7.208;2025-07-13T16:47:35;28.10;57.90
322;DHT22;148;51.480;7.208;2025-07-13T16:50:02;28.00;58.40
322;DHT22;148;51.480;7.208;2025-07-13T16:52:28;28.00;58.20
322;DHT22;148;51.480;7.208;2025-07-13T16:54:57;27.90;58.40
322;DHT22;148;51.480;7.208;2025-07-13T16:57:23;27.80;58.80
322;DHT22;148;51.480;7.208;2025-07-13T16:59:50;27.90;58.70
322;DHT22;148;51.480;7.208;2025-07-13T17:02:16;27.90;58.00
322;DHT22;148;51.480;7.208;2025-07-13T17:04:41;27.90;58.00
322;DHT22;148;51.480;7.208;2025-07-13T17:07:07;28.00;58.20
322;DHT22;148;51.480;7.208;2025-07-13T17:09:33;27.90;58.40
322;DHT22;148;51.480;7.208;2025-07-13T17:11:58;27.80;58.60
322;DHT22;148;51.480;7.208;2025-07-13T17:14:25;27.70;59.30
322;DHT22;148;51.480;7.208;2025-07-13T17:16:51;27.60;59.40
322;DHT22;148;51.480;7.208;2025-07-13T17:19:17;27.60;59.80
322;DHT22;148;51.480;7.208;2025-07-13T17:21:43;27.60;59.90
322;DHT22;148;51.480;7.208;2025-07-13T17:24:09;27.70;59.70
322;DHT22;148;51.480;7.208;2025-07-13T17:26:35;27.70;59.60
322;DHT22;148;51.480;7.208;2025-07-13T17:29:01;27.70;59.50
322;DHT22;148;51.480;7.208;2025-07-13T17:31:27;27.80;59.00
322;DHT22;148;51.480;7.208;2025-07-13T17:33:53;27.70;58.70
322;DHT22;148;51.480;7.208;2025-07-13T17:36:19;27.70;58.70
322;DHT22;148;51.480;7.208;2025-07-13T17:38:45;27.60;58.30
322;DHT22;148;51.480;7.208;2025-07-13T17:41:10;27.60;58.20
322;DHT22;148;51.480;7.208;2025-07-13T17:43:36;27.60;58.50
322;DHT22;148;51.480;7.208;2025-07-13T17:46:02;27.60;58.50
322;DHT22;148;51.480;7.208;2025-07-13T17:48:28;27.60;58.80
322;DHT22;148;51.480;7.208;2025-07-13T17:50:55;27.70;58.70
322;DHT22;148;51.480;7.208;2025-07-13T17:53:21;27.70;58.60
322;DHT22;148;51.480;7.208;2025-07-13T17:55:47;27.60;58.20
322;DHT22;148;51.480;7.208;2025-07-13T17:58:13;27.60;58.50
322;DHT22;148;51.480;7.208;2025-07-13T18:00:40;27.50;58.90
322;DHT22;148;51.480;7.208;2025-07-13T18:03:08;27.50;59.20
322;DHT22;148;51.480;7.208;2025-07-13T18:05:37;27.50;59.00
322;DHT22;148;51.480;7.208;2025-07-13T18:08:04;27.60;59.00
322;DHT22;148;51.480;7.208;2025-07-13T18:10:30;27.70;58.10
322;DHT22;148;51.480;7.208;2025-07-13T18:12:57;27.70;58.00
322;DHT22;148;51.480;7.208;2025-07-13T18:15:23;27.70;58.10
322;DHT22;148;51.480;7.208;2025-07-13T18:17:49;27.70;57.90
322;DHT22;148;51.480;7.208;2025-07-13T18:20:16;27.60;58.30
322;DHT22;148;51.480;7.208;2025-07-13T18:22:42;27.50;58.10
322;DHT22;148;51.480;7.208;2025-07-13T18:25:09;27.50;58.10
322;DHT22;148;51.480;7.208;2025-07-13T18:27:36;27.70;57.90
322;DHT22;148;51.480;7.208;2025-07-13T18:30:02;27.70;57.90
322;DHT22;148;51.480;7.208;2025-07-13T18:32:29;27.50;58.50
322;DHT22;148;51.480;7.208;2025-07-13T18:34:56;27.50;58.50
322;DHT22;148;51.480;7.208;2025-07-13T18:37:22;27.40;58.40
322;DHT22;148;51.480;7.208;2025-07-13T18:39:47;27.40;58.40
322;DHT22;148;51.480;7.208;2025-07-13T18:42:13;27.50;58.00
322;DHT22;148;51.480;7.208;2025-07-13T18:44:39;27.40;58.50
322;DHT22;148;51.480;7.208;2025-07-13T18:47:05;27.40;58.60
322;DHT22;148;51.480;7.208;2025-07-13T18:49:31;27.50;58.50
322;DHT22;148;51.480;7.208;2025-07-13T18:51:57;27.40;58.40
322;DHT22;148;51.480;7.208;2025-07-13T18:54:22;27.40;59.00
322;DHT22;148;51.480;7.208;2025-07-13T18:56:48;27.40;58.90
322;DHT22;148;51.480;7.208;2025-07-13T18:59:14;27.20;59.30
322;DHT22;148;51.480;7.208;2025-07-13T19:01:40;27.20;59.20
322;DHT22;148;51.480;7.208;2025-07-13T19:04:05;27.30;58.90
322;DHT22;148;51.480;7.208;2025-07-13T19:06:31;27.20;59.20
322;DHT22;148;51.480;7.208;2025-07-13T19:08:57;27.00;59.70
322;DHT22;148;51.480;7.208;2025-07-13T19:11:23;27.10;60.00
322;DHT22;148;51.480;7.208;2025-07-13T19:13:50;27.00;59.90
322;DHT22;148;51.480;7.208;2025-07-13T19:16:16;27.00;60.10
322;DHT22;148;51.480;7.208;2025-07-13T19:18:42;26.90;60.10
322;DHT22;148;51.480;7.208;2025-07-13T19:21:09;27.00;60.20
322;DHT22;148;51.480;7.208;2025-07-13T19:23:39;26.90;60.40
322;DHT22;148;51.480;7.208;2025-07-13T19:26:04;26.90;60.60
322;DHT22;148;51.480;7.208;2025-07-13T19:28:30;26.90;60.50
322;DHT22;148;51.480;7.208;2025-07-13T19:30:55;26.90;60.50
322;DHT22;148;51.480;7.208;2025-07-13T19:33:21;26.80;60.60
322;DHT22;148;51.480;7.208;2025-07-13T19:35:47;26.70;61.10
322;DHT22;148;51.480;7.208;2025-07-13T19:38:12;26.70;61.10
322;DHT22;148;51.480;7.208;2025-07-13T19:40:38;26.70;61.30
322;DHT22;148;51.480;7.208;2025-07-13T19:43:04;26.70;61.60
322;DHT22;148;51.480;7.208;2025-07-13T19:45:30;26.60;61.70
322;DHT22;148;51.480;7.208;2025-07-13T19:47:56;26.60;61.60
322;DHT22;148;51.480;7.208;2025-07-13T19:50:22;26.50;62.00
322;DHT22;148;51.480;7.208;2025-07-13T19:52:47;26.50;62.00
322;DHT22;148;51.480;7.208;2025-07-13T19:55:13;26.50;62.40
322;DHT22;148;51.480;7.208;2025-07-13T19:57:46;26.40;62.50
322;DHT22;148;51.480;7.208;2025-07-13T20:00:14;26.40;62.90
322;DHT22;148;51.480;7.208;2025-07-13T20:02:44;26.40;62.60
322;DHT22;148;51.480;7.208;2025-07-13T20:05:12;26.30;62.80
322;DHT22;148;51.480;7.208;2025-07-13T20:07:38;26.40;62.70
322;DHT22;148;51.480;7.208;2025-07-13T20:10:03;26.40;63.00
322;DHT22;148;51.480;7.208;2025-07-13T20:12:29;26.40;63.00
322;DHT22;148;51.480;7.208;2025-07-13T20:14:55;26.40;63.00
322;DHT22;148;51.480;7.208;2025-07-13T20:17:20;26.40;62.90
322;DHT22;148;51.480;7.208;2025-07-13T20:19:48;26.40;63.10
322;DHT22;148;51.480;7.208;2025-07-13T20:22:14;26.40;63.00
322;DHT22;148;51.480;7.208;2025-07-13T20:24:39;26.30;63.30
322;DHT22;148;51.480;7.208;2025-07-13T20:27:05;26.30;63.20
322;DHT22;148;51.480;7.208;2025-07-13T20:29:32;26.20;63.40
322;DHT22;148;51.480;7.208;2025-07-13T20:31:58;26.10;63.80
322;DHT22;148;51.480;7.208;2025-07-13T20:34:24;26.10;64.00
322;DHT22;148;51.480;7.208;2025-07-13T20:36:51;26.10;64.00
322;DHT22;148;51.480;7.208;2025-07-13T20:39:16;26.20;64.00
322;DHT22;148;51.480;7.208;2025-07-13T20:41:42;26.20;64.00
322;DHT22;148;51.480;7.208;2025-07-13T20:44:09;26.10;64.20
322;DHT22;148;51.480;7.208;2025-07-13T20:46:34;26.10;64.10
322;DHT22;148;51.480;7.208;2025-07-13T20:49:00;26.20;64.20
322;DHT22;148;51.480;7.208;2025-07-13T20:51:26;26.20;64.00
322;DHT22;148;51.480;7.208;2025-07-13T20:53:51;26.10;64.30
