sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-07-18T08:54:38;5.00;;;2.90;;
321;SDS011;148;51.480;7.208;2023-07-18T08:57:03;6.47;;;2.50;;
321;SDS011;148;51.480;7.208;2023-07-18T08:59:30;3.40;;;2.50;;
321;SDS011;148;51.480;7.208;2023-07-18T09:01:56;15.37;;;4.90;;
321;SDS011;148;51.480;7.208;2023-07-18T09:04:22;6.07;;;2.63;;
321;SDS011;148;51.480;7.208;2023-07-18T09:06:49;3.20;;;2.30;;
321;SDS011;148;51.480;7.208;2023-07-18T09:09:20;9.20;;;2.20;;
321;SDS011;148;51.480;7.208;2023-07-18T09:12:01;13.57;;;2.70;;
321;SDS011;148;51.480;7.208;2023-07-18T09:14:29;6.73;;;2.63;;
321;SDS011;148;51.480;7.208;2023-07-18T09:17:01;8.63;;;2.63;;
321;SDS011;148;51.480;7.208;2023-07-18T09:19:42;6.33;;;2.40;;
321;SDS011;148;51.480;7.208;2023-07-18T09:22:11;14.43;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-18T09:24:38;4.87;;;2.30;;
321;SDS011;148;51.480;7.208;2023-07-18T09:27:06;7.07;;;2.60;;
321;SDS011;148;51.480;7.208;2023-07-18T09:29:34;2.77;;;2.20;;
321;SDS011;148;51.480;7.208;2023-07-18T09:32:00;3.57;;;2.50;;
321;SDS011;148;51.480;7.208;2023-07-18T09:34:26;6.20;;;3.33;;
321;SDS011;148;51.480;7.208;2023-07-18T09:36:56;5.77;;;2.43;;
321;SDS011;148;51.480;7.208;2023-07-18T09:39:24;4.93;;;2.20;;
321;SDS011;148;51.480;7.208;2023-07-18T09:41:50;5.80;;;2.53;;
321;SDS011;148;51.480;7.208;2023-07-18T09:44:17;6.50;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-18T09:46:44;6.10;;;2.37;;
321;SDS011;148;51.480;7.208;2023-07-18T09:49:10;5.43;;;3.13;;
321;SDS011;148;51.480;7.208;2023-07-18T09:51:36;4.63;;;2.80;;
321;SDS011;148;51.480;7.208;2023-07-18T09:54:03;5.00;;;2.60;;
321;SDS011;148;51.480;7.208;2023-07-18T09:56:34;8.90;;;5.00;;
321;SDS011;148;51.480;7.208;2023-07-18T09:59:04;3.03;;;2.40;;
321;SDS011;148;51.480;7.208;2023-07-18T10:01:33;6.27;;;2.80;;
321;SDS011;148;51.480;7.208;2023-07-18T10:04:00;6.60;;;2.97;;
321;SDS011;148;51.480;7.208;2023-07-18T10:06:28;6.67;;;2.30;;
321;SDS011;148;51.480;7.208;2023-07-18T10:08:54;3.43;;;2.43;;
321;SDS011;148;51.480;7.208;2023-07-18T10:11:20;6.70;;;2.70;;
321;SDS011;148;51.480;7.208;2023-07-18T10:16:20;5.90;;;2.70;;
321;SDS011;148;51.480;7.208;2023-07-18T10:18:50;3.70;;;2.33;;
321;SDS011;148;51.480;7.208;2023-07-18T10:26:49;9.80;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-18T10:29:16;4.40;;;2.80;;
321;SDS011;148;51.480;7.208;2023-07-18T10:31:42;3.23;;;2.40;;
321;SDS011;148;51.480;7.208;2023-07-18T10:34:10;3.20;;;2.30;;
321;SDS011;148;51.480;7.208;2023-07-18T10:36:40;7.60;;;4.10;;
321;SDS011;148;51.480;7.208;2023-07-18T10:39:35;14.90;;;5.30;;
321;SDS011;148;51.480;7.208;2023-07-18T10:42:04;7.23;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-18T10:44:34;5.17;;;2.90;;
321;SDS011;148;51.480;7.208;2023-07-18T10:47:16;6.53;;;2.70;;
321;SDS011;148;51.480;7.208;2023-07-18T10:49:43;5.10;;;2.83;;
321;SDS011;148;51.480;7.208;2023-07-18T10:52:10;8.50;;;2.87;;
321;SDS011;148;51.480;7.208;2023-07-18T10:54:36;4.20;;;2.67;;
321;SDS011;148;51.480;7.208;2023-07-18T10:57:02;5.13;;;3.17;;
321;SDS011;148;51.480;7.208;2023-07-18T10:59:28;7.57;;;4.10;;
321;SDS011;148;51.480;7.208;2023-07-18T11:01:55;12.07;;;3.10;;
321;SDS011;148;51.480;7.208;2023-07-18T11:04:24;5.60;;;3.13;;
321;SDS011;148;51.480;7.208;2023-07-18T11:06:51;8.70;;;3.57;;
321;SDS011;148;51.480;7.208;2023-07-18T11:09:19;5.33;;;2.83;;
321;SDS011;148;51.480;7.208;2023-07-18T11:11:45;10.53;;;3.33;;
321;SDS011;148;51.480;7.208;2023-07-18T11:14:10;10.77;;;4.17;;
321;SDS011;148;51.480;7.208;2023-07-18T11:16:36;5.90;;;2.90;;
321;SDS011;148;51.480;7.208;2023-07-18T11:19:05;9.57;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-18T11:21:31;7.70;;;3.33;;
321;SDS011;148;51.480;7.208;2023-07-18T11:23:58;6.90;;;3.70;;
321;SDS011;148;51.480;7.208;2023-07-18T11:26:25;8.57;;;3.43;;
321;SDS011;148;51.480;7.208;2023-07-18T11:28:54;7.80;;;3.07;;
321;SDS011;148;51.480;7.208;2023-07-18T11:31:22;7.37;;;3.07;;
321;SDS011;148;51.480;7.208;2023-07-18T11:33:54;6.63;;;3.10;;
321;SDS011;148;51.480;7.208;2023-07-18T11:36:21;9.97;;;3.33;;
321;SDS011;148;51.480;7.208;2023-07-18T11:38:50;6.03;;;2.90;;
321;SDS011;148;51.480;7.208;2023-07-18T11:41:31;6.73;;;3.00;;
321;SDS011;148;51.480;7.208;2023-07-18T11:44:01;8.13;;;3.00;;
321;SDS011;148;51.480;7.208;2023-07-18T11:49:10;7.47;;;4.03;;
321;SDS011;148;51.480;7.208;2023-07-18T11:51:40;9.93;;;3.80;;
321;SDS011;148;51.480;7.208;2023-07-18T11:54:06;3.80;;;2.80;;
321;SDS011;148;51.480;7.208;2023-07-18T11:56:33;9.40;;;3.13;;
321;SDS011;148;51.480;7.208;2023-07-18T11:59:02;7.80;;;3.80;;
321;SDS011;148;51.480;7.208;2023-07-18T12:01:28;12.57;;;3.83;;
321;SDS011;148;51.480;7.208;2023-07-18T12:03:58;5.13;;;3.07;;
321;SDS011;148;51.480;7.208;2023-07-18T12:06:24;10.07;;;3.47;;
321;SDS011;148;51.480;7.208;2023-07-18T12:08:50;4.70;;;3.07;;
321;SDS011;148;51.480;7.208;2023-07-18T12:11:15;7.73;;;3.70;;
321;SDS011;148;51.480;7.208;2023-07-18T12:13:41;7.17;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-18T12:16:08;9.17;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-18T12:18:34;6.10;;;3.10;;
321;SDS011;148;51.480;7.208;2023-07-18T12:21:00;5.90;;;3.00;;
321;SDS011;148;51.480;7.208;2023-07-18T12:23:25;4.13;;;2.87;;
321;SDS011;148;51.480;7.208;2023-07-18T12:25:51;5.07;;;3.20;;
321;SDS011;148;51.480;7.208;2023-07-18T12:28:17;5.23;;;3.47;;
321;SDS011;148;51.480;7.208;2023-07-18T12:30:43;7.07;;;4.57;;
321;SDS011;148;51.480;7.208;2023-07-18T12:33:09;7.47;;;4.50;;
321;SDS011;148;51.480;7.208;2023-07-18T12:35:36;13.17;;;6.00;;
321;SDS011;148;51.480;7.208;2023-07-18T12:38:01;5.00;;;3.33;;
321;SDS011;148;51.480;7.208;2023-07-18T12:40:28;7.53;;;3.43;;
321;SDS011;148;51.480;7.208;2023-07-18T12:42:54;10.20;;;3.77;;
321;SDS011;148;51.480;7.208;2023-07-18T12:45:19;7.00;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-18T12:47:45;6.97;;;3.67;;
321;SDS011;148;51.480;7.208;2023-07-18T12:50:11;10.37;;;4.03;;
321;SDS011;148;51.480;7.208;2023-07-18T12:52:37;8.10;;;3.93;;
321;SDS011;148;51.480;7.208;2023-07-18T12:55:04;12.73;;;3.70;;
321;SDS011;148;51.480;7.208;2023-07-18T12:57:30;8.43;;;3.53;;
321;SDS011;148;51.480;7.208;2023-07-18T12:59:56;5.90;;;3.17;;
321;SDS011;148;51.480;7.208;2023-07-18T13:02:22;6.10;;;3.90;;
321;SDS011;148;51.480;7.208;2023-07-18T13:04:48;6.97;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-18T13:07:14;8.40;;;4.60;;
321;SDS011;148;51.480;7.208;2023-07-18T13:09:39;6.80;;;2.90;;
321;SDS011;148;51.480;7.208;2023-07-18T13:12:05;7.60;;;3.83;;
321;SDS011;148;51.480;7.208;2023-07-18T13:14:32;8.30;;;3.77;;
321;SDS011;148;51.480;7.208;2023-07-18T13:16:57;9.40;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-18T13:19:23;5.97;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-18T13:21:49;5.40;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-18T13:24:15;7.63;;;3.83;;
321;SDS011;148;51.480;7.208;2023-07-18T13:26:40;10.00;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-18T13:29:06;7.90;;;3.90;;
321;SDS011;148;51.480;7.208;2023-07-18T13:31:32;9.90;;;3.97;;
321;SDS011;148;51.480;7.208;2023-07-18T13:33:59;7.90;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-18T13:36:29;7.03;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-18T13:38:55;10.07;;;3.73;;
321;SDS011;148;51.480;7.208;2023-07-18T13:41:21;20.73;;;8.17;;
321;SDS011;148;51.480;7.208;2023-07-18T13:43:47;7.67;;;4.60;;
321;SDS011;148;51.480;7.208;2023-07-18T13:46:12;7.03;;;3.77;;
321;SDS011;148;51.480;7.208;2023-07-18T13:48:39;8.37;;;3.73;;
321;SDS011;148;51.480;7.208;2023-07-18T13:51:05;6.80;;;4.13;;
321;SDS011;148;51.480;7.208;2023-07-18T13:53:31;4.90;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-18T13:55:57;8.10;;;3.70;;
321;SDS011;148;51.480;7.208;2023-07-18T13:58:23;5.00;;;3.17;;
321;SDS011;148;51.480;7.208;2023-07-18T14:00:48;10.00;;;4.20;;
321;SDS011;148;51.480;7.208;2023-07-18T14:03:15;7.67;;;3.80;;
321;SDS011;148;51.480;7.208;2023-07-18T14:05:41;6.53;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-18T14:08:06;10.20;;;3.90;;
321;SDS011;148;51.480;7.208;2023-07-18T14:10:32;7.03;;;4.03;;
321;SDS011;148;51.480;7.208;2023-07-18T14:12:59;8.37;;;3.53;;
321;SDS011;148;51.480;7.208;2023-07-18T14:15:25;7.40;;;4.20;;
321;SDS011;148;51.480;7.208;2023-07-18T14:17:52;8.27;;;5.23;;
321;SDS011;148;51.480;7.208;2023-07-18T14:20:17;7.83;;;3.73;;
321;SDS011;148;51.480;7.208;2023-07-18T14:22:43;6.53;;;3.67;;
321;SDS011;148;51.480;7.208;2023-07-18T14:25:11;9.67;;;3.63;;
321;SDS011;148;51.480;7.208;2023-07-18T14:27:36;12.73;;;4.20;;
321;SDS011;148;51.480;7.208;2023-07-18T14:30:03;5.47;;;3.73;;
321;SDS011;148;51.480;7.208;2023-07-18T14:32:29;8.03;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-18T14:34:55;6.03;;;3.87;;
321;SDS011;148;51.480;7.208;2023-07-18T14:37:21;6.33;;;4.07;;
321;SDS011;148;51.480;7.208;2023-07-18T14:39:56;7.10;;;3.90;;
321;SDS011;148;51.480;7.208;2023-07-18T14:42:23;7.20;;;4.07;;
321;SDS011;148;51.480;7.208;2023-07-18T14:44:49;11.50;;;3.97;;
321;SDS011;148;51.480;7.208;2023-07-18T14:47:14;5.13;;;3.77;;
321;SDS011;148;51.480;7.208;2023-07-18T14:49:41;9.73;;;3.73;;
321;SDS011;148;51.480;7.208;2023-07-18T14:52:06;7.03;;;4.50;;
321;SDS011;148;51.480;7.208;2023-07-18T14:54:35;6.63;;;3.70;;
321;SDS011;148;51.480;7.208;2023-07-18T14:57:00;7.87;;;4.77;;
321;SDS011;148;51.480;7.208;2023-07-18T14:59:26;6.70;;;3.63;;
321;SDS011;148;51.480;7.208;2023-07-18T15:01:52;10.40;;;3.90;;
321;SDS011;148;51.480;7.208;2023-07-18T15:04:17;10.53;;;4.23;;
321;SDS011;148;51.480;7.208;2023-07-18T15:06:43;7.33;;;3.93;;
321;SDS011;148;51.480;7.208;2023-07-18T15:09:09;8.70;;;4.07;;
321;SDS011;148;51.480;7.208;2023-07-18T15:11:34;9.43;;;5.23;;
321;SDS011;148;51.480;7.208;2023-07-18T15:14:00;5.87;;;3.80;;
321;SDS011;148;51.480;7.208;2023-07-18T15:16:26;5.03;;;3.73;;
321;SDS011;148;51.480;7.208;2023-07-18T15:18:51;7.20;;;3.90;;
321;SDS011;148;51.480;7.208;2023-07-18T15:21:17;9.50;;;4.13;;
321;SDS011;148;51.480;7.208;2023-07-18T15:23:42;7.70;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-18T15:26:08;5.90;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-18T15:28:34;9.20;;;3.93;;
321;SDS011;148;51.480;7.208;2023-07-18T15:30:59;5.87;;;3.90;;
321;SDS011;148;51.480;7.208;2023-07-18T15:33:25;9.00;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-18T15:35:50;9.20;;;3.43;;
321;SDS011;148;51.480;7.208;2023-07-18T15:38:16;9.20;;;3.87;;
321;SDS011;148;51.480;7.208;2023-07-18T15:40:42;9.67;;;3.90;;
321;SDS011;148;51.480;7.208;2023-07-18T15:43:07;7.00;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-18T15:45:33;6.57;;;3.77;;
321;SDS011;148;51.480;7.208;2023-07-18T15:47:58;17.63;;;6.67;;
321;SDS011;148;51.480;7.208;2023-07-18T15:50:24;5.47;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-18T15:52:50;8.30;;;3.97;;
321;SDS011;148;51.480;7.208;2023-07-18T15:55:15;4.60;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-18T15:57:41;9.73;;;3.80;;
321;SDS011;148;51.480;7.208;2023-07-18T16:00:07;9.77;;;4.43;;
321;SDS011;148;51.480;7.208;2023-07-18T16:02:34;5.90;;;3.70;;
321;SDS011;148;51.480;7.208;2023-07-18T16:05:00;11.97;;;4.10;;
321;SDS011;148;51.480;7.208;2023-07-18T16:07:26;6.83;;;4.57;;
321;SDS011;148;51.480;7.208;2023-07-18T16:09:53;9.00;;;4.30;;
321;SDS011;148;51.480;7.208;2023-07-18T16:12:23;11.70;;;3.70;;
321;SDS011;148;51.480;7.208;2023-07-18T16:14:49;5.70;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-18T16:17:15;5.83;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-18T16:19:41;12.53;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-18T16:22:07;7.90;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-18T16:24:33;12.70;;;3.90;;
321;SDS011;148;51.480;7.208;2023-07-18T16:26:59;11.30;;;3.97;;
321;SDS011;148;51.480;7.208;2023-07-18T16:29:25;9.03;;;4.90;;
321;SDS011;148;51.480;7.208;2023-07-18T16:31:51;6.00;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-18T16:34:17;8.80;;;3.80;;
321;SDS011;148;51.480;7.208;2023-07-18T16:36:42;8.70;;;4.27;;
321;SDS011;148;51.480;7.208;2023-07-18T16:39:08;10.40;;;4.70;;
321;SDS011;148;51.480;7.208;2023-07-18T16:41:36;8.43;;;3.73;;
321;SDS011;148;51.480;7.208;2023-07-18T16:44:04;6.17;;;3.93;;
321;SDS011;148;51.480;7.208;2023-07-18T16:46:29;9.43;;;4.33;;
321;SDS011;148;51.480;7.208;2023-07-18T16:48:56;7.80;;;3.80;;
321;SDS011;148;51.480;7.208;2023-07-18T16:51:22;13.33;;;4.67;;
321;SDS011;148;51.480;7.208;2023-07-18T16:53:48;9.07;;;4.20;;
321;SDS011;148;51.480;7.208;2023-07-18T16:56:14;10.77;;;4.53;;
321;SDS011;148;51.480;7.208;2023-07-18T16:58:40;9.03;;;4.60;;
321;SDS011;148;51.480;7.208;2023-07-18T17:01:10;6.47;;;3.27;;
321;SDS011;148;51.480;7.208;2023-07-18T17:03:39;6.43;;;4.03;;
321;SDS011;148;51.480;7.208;2023-07-18T17:06:05;7.23;;;3.57;;
321;SDS011;148;51.480;7.208;2023-07-18T17:08:31;7.43;;;3.80;;
321;SDS011;148;51.480;7.208;2023-07-18T17:10:57;8.17;;;4.53;;
321;SDS011;148;51.480;7.208;2023-07-18T17:13:23;13.03;;;4.70;;
321;SDS011;148;51.480;7.208;2023-07-18T17:15:49;6.50;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-18T17:18:17;9.77;;;4.40;;
321;SDS011;148;51.480;7.208;2023-07-18T17:20:43;8.20;;;3.80;;
321;SDS011;148;51.480;7.208;2023-07-18T17:23:09;6.37;;;4.20;;
321;SDS011;148;51.480;7.208;2023-07-18T17:25:35;9.73;;;4.60;;
321;SDS011;148;51.480;7.208;2023-07-18T17:28:01;8.53;;;4.70;;
321;SDS011;148;51.480;7.208;2023-07-18T17:30:27;6.70;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-18T17:32:53;5.30;;;3.90;;
321;SDS011;148;51.480;7.208;2023-07-18T17:35:19;10.17;;;4.83;;
321;SDS011;148;51.480;7.208;2023-07-18T17:37:45;9.70;;;3.90;;
321;SDS011;148;51.480;7.208;2023-07-18T17:40:11;7.13;;;4.40;;
321;SDS011;148;51.480;7.208;2023-07-18T17:42:41;6.47;;;4.07;;
321;SDS011;148;51.480;7.208;2023-07-18T17:45:08;4.50;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-18T17:47:35;7.33;;;4.30;;
321;SDS011;148;51.480;7.208;2023-07-18T17:50:04;9.50;;;4.20;;
321;SDS011;148;51.480;7.208;2023-07-18T17:52:31;11.53;;;4.60;;
321;SDS011;148;51.480;7.208;2023-07-18T17:54:57;7.17;;;4.57;;
321;SDS011;148;51.480;7.208;2023-07-18T17:57:23;8.00;;;4.07;;
321;SDS011;148;51.480;7.208;2023-07-18T17:59:50;6.73;;;4.27;;
321;SDS011;148;51.480;7.208;2023-07-18T18:02:16;4.97;;;3.67;;
321;SDS011;148;51.480;7.208;2023-07-18T18:04:42;11.40;;;4.90;;
321;SDS011;148;51.480;7.208;2023-07-18T18:07:08;12.67;;;4.60;;
321;SDS011;148;51.480;7.208;2023-07-18T18:09:33;6.80;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-18T18:12:00;6.53;;;4.10;;
321;SDS011;148;51.480;7.208;2023-07-18T18:14:25;6.07;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-18T18:16:51;8.30;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-18T18:19:17;6.47;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-18T18:21:42;4.80;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-18T18:24:08;11.03;;;3.90;;
321;SDS011;148;51.480;7.208;2023-07-18T18:26:34;8.97;;;3.93;;
321;SDS011;148;51.480;7.208;2023-07-18T18:29:00;6.57;;;3.77;;
321;SDS011;148;51.480;7.208;2023-07-18T18:31:29;7.63;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-18T18:33:58;11.80;;;3.70;;
321;SDS011;148;51.480;7.208;2023-07-18T18:36:27;5.20;;;3.47;;
321;SDS011;148;51.480;7.208;2023-07-18T18:38:57;6.30;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-18T18:41:23;5.53;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-18T18:43:49;6.00;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-18T18:46:15;5.50;;;2.97;;
321;SDS011;148;51.480;7.208;2023-07-18T18:48:41;4.87;;;3.27;;
321;SDS011;148;51.480;7.208;2023-07-18T18:51:07;5.70;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-18T18:53:33;10.73;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-18T18:55:59;7.50;;;3.83;;
321;SDS011;148;51.480;7.208;2023-07-18T18:58:25;8.13;;;3.47;;
321;SDS011;148;51.480;7.208;2023-07-18T19:00:51;5.93;;;2.90;;
321;SDS011;148;51.480;7.208;2023-07-18T19:03:17;6.93;;;3.03;;
321;SDS011;148;51.480;7.208;2023-07-18T19:05:43;4.67;;;3.37;;
321;SDS011;148;51.480;7.208;2023-07-18T19:08:09;4.77;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-18T19:10:34;8.50;;;3.57;;
321;SDS011;148;51.480;7.208;2023-07-18T19:13:00;8.40;;;4.07;;
321;SDS011;148;51.480;7.208;2023-07-18T19:15:26;9.90;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-18T19:17:52;7.10;;;3.43;;
321;SDS011;148;51.480;7.208;2023-07-18T19:20:18;6.33;;;3.70;;
321;SDS011;148;51.480;7.208;2023-07-18T19:22:44;7.00;;;3.63;;
321;SDS011;148;51.480;7.208;2023-07-18T19:25:09;8.70;;;3.23;;
321;SDS011;148;51.480;7.208;2023-07-18T19:27:36;8.30;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-18T19:30:02;6.60;;;3.33;;
321;SDS011;148;51.480;7.208;2023-07-18T19:32:28;8.33;;;3.70;;
321;SDS011;148;51.480;7.208;2023-07-18T19:34:54;4.93;;;3.17;;
321;SDS011;148;51.480;7.208;2023-07-18T19:37:20;7.27;;;3.93;;
321;SDS011;148;51.480;7.208;2023-07-18T19:39:45;10.60;;;3.83;;
321;SDS011;148;51.480;7.208;2023-07-18T19:42:11;5.43;;;3.13;;
321;SDS011;148;51.480;7.208;2023-07-18T19:44:38;4.97;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-18T19:47:03;6.70;;;3.80;;
321;SDS011;148;51.480;7.208;2023-07-18T19:49:31;9.90;;;3.87;;
321;SDS011;148;51.480;7.208;2023-07-18T19:51:56;5.90;;;3.10;;
321;SDS011;148;51.480;7.208;2023-07-18T19:54:25;5.47;;;3.93;;
321;SDS011;148;51.480;7.208;2023-07-18T19:56:51;6.20;;;3.63;;
321;SDS011;148;51.480;7.208;2023-07-18T19:59:17;5.03;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-18T20:01:42;6.80;;;4.13;;
321;SDS011;148;51.480;7.208;2023-07-18T20:04:08;9.03;;;4.20;;
321;SDS011;148;51.480;7.208;2023-07-18T20:06:34;8.30;;;3.90;;
321;SDS011;148;51.480;7.208;2023-07-18T20:09:00;11.00;;;4.17;;
321;SDS011;148;51.480;7.208;2023-07-18T20:11:25;8.67;;;4.40;;
321;SDS011;148;51.480;7.208;2023-07-18T20:13:52;8.30;;;4.20;;
321;SDS011;148;51.480;7.208;2023-07-18T20:16:18;7.57;;;3.10;;
321;SDS011;148;51.480;7.208;2023-07-18T20:18:44;10.40;;;4.13;;
321;SDS011;148;51.480;7.208;2023-07-18T20:21:09;8.57;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-18T20:23:35;6.07;;;3.63;;
321;SDS011;148;51.480;7.208;2023-07-18T20:26:00;8.27;;;4.37;;
321;SDS011;148;51.480;7.208;2023-07-18T20:28:26;4.67;;;3.37;;
321;SDS011;148;51.480;7.208;2023-07-18T20:30:53;6.53;;;3.80;;
321;SDS011;148;51.480;7.208;2023-07-18T20:33:19;12.13;;;4.20;;
321;SDS011;148;51.480;7.208;2023-07-18T20:35:45;11.40;;;4.50;;
321;SDS011;148;51.480;7.208;2023-07-18T20:38:11;5.57;;;3.43;;
321;SDS011;148;51.480;7.208;2023-07-18T20:40:38;6.83;;;4.30;;
321;SDS011;148;51.480;7.208;2023-07-18T20:43:04;10.53;;;4.33;;
321;SDS011;148;51.480;7.208;2023-07-18T20:45:29;10.03;;;4.90;;
321;SDS011;148;51.480;7.208;2023-07-18T20:47:55;26.73;;;5.80;;
321;SDS011;148;51.480;7.208;2023-07-18T20:50:21;8.50;;;4.07;;
321;SDS011;148;51.480;7.208;2023-07-18T20:52:47;8.57;;;4.93;;
321;SDS011;148;51.480;7.208;2023-07-18T20:55:13;16.37;;;5.10;;
321;SDS011;148;51.480;7.208;2023-07-18T20:57:39;9.90;;;5.17;;
321;SDS011;148;51.480;7.208;2023-07-18T21:00:05;9.43;;;5.30;;
321;SDS011;148;51.480;7.208;2023-07-18T21:02:31;7.50;;;5.10;;
321;SDS011;148;51.480;7.208;2023-07-18T21:04:57;10.03;;;5.60;;
321;SDS011;148;51.480;7.208;2023-07-18T21:07:23;9.67;;;5.70;;
321;SDS011;148;51.480;7.208;2023-07-18T21:09:48;10.80;;;5.43;;
321;SDS011;148;51.480;7.208;2023-07-18T21:12:14;10.90;;;5.10;;
321;SDS011;148;51.480;7.208;2023-07-18T21:14:40;10.87;;;5.67;;
321;SDS011;148;51.480;7.208;2023-07-18T21:17:05;9.43;;;5.40;;
321;SDS011;148;51.480;7.208;2023-07-18T21:19:31;10.00;;;4.90;;
321;SDS011;148;51.480;7.208;2023-07-18T21:21:57;7.87;;;4.90;;
321;SDS011;148;51.480;7.208;2023-07-18T21:24:22;10.73;;;5.17;;
321;SDS011;148;51.480;7.208;2023-07-18T21:26:49;8.87;;;4.77;;
321;SDS011;148;51.480;7.208;2023-07-18T21:29:15;6.90;;;4.50;;
321;SDS011;148;51.480;7.208;2023-07-18T21:31:41;9.93;;;4.60;;
