sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-09-14T17:18:51;8.60;;;4.30;;
321;SDS011;148;51.480;7.208;2023-09-14T17:21:16;11.23;;;4.60;;
321;SDS011;148;51.480;7.208;2023-09-14T17:23:42;9.40;;;4.30;;
321;SDS011;148;51.480;7.208;2023-09-14T17:26:07;11.83;;;3.77;;
321;SDS011;148;51.480;7.208;2023-09-14T17:28:34;11.85;;;4.30;;
321;SDS011;148;51.480;7.208;2023-09-14T17:31:01;8.33;;;4.03;;
321;SDS011;148;51.480;7.208;2023-09-14T17:33:27;11.80;;;4.10;;
321;SDS011;148;51.480;7.208;2023-09-14T17:35:53;8.03;;;4.50;;
321;SDS011;148;51.480;7.208;2023-09-14T17:38:18;18.07;;;4.47;;
321;SDS011;148;51.480;7.208;2023-09-14T17:40:44;7.70;;;3.90;;
321;SDS011;148;51.480;7.208;2023-09-14T17:43:09;9.00;;;4.70;;
321;SDS011;148;51.480;7.208;2023-09-14T17:45:35;9.57;;;4.47;;
321;SDS011;148;51.480;7.208;2023-09-14T17:48:01;10.83;;;5.07;;
321;SDS011;148;51.480;7.208;2023-09-14T17:50:26;14.90;;;4.50;;
321;SDS011;148;51.480;7.208;2023-09-14T17:52:52;15.37;;;5.40;;
321;SDS011;148;51.480;7.208;2023-09-14T17:55:18;10.33;;;4.67;;
321;SDS011;148;51.480;7.208;2023-09-14T17:57:45;10.40;;;4.90;;
321;SDS011;148;51.480;7.208;2023-09-14T18:00:11;10.73;;;5.10;;
321;SDS011;148;51.480;7.208;2023-09-14T18:02:40;9.70;;;4.60;;
321;SDS011;148;51.480;7.208;2023-09-14T18:05:09;16.53;;;6.27;;
321;SDS011;148;51.480;7.208;2023-09-14T18:07:35;13.50;;;6.10;;
321;SDS011;148;51.480;7.208;2023-09-14T18:10:01;9.50;;;5.50;;
321;SDS011;148;51.480;7.208;2023-09-14T18:12:26;12.90;;;5.60;;
321;SDS011;148;51.480;7.208;2023-09-14T18:14:52;11.30;;;5.80;;
321;SDS011;148;51.480;7.208;2023-09-14T18:17:18;11.97;;;6.27;;
321;SDS011;148;51.480;7.208;2023-09-14T18:19:43;10.83;;;5.00;;
321;SDS011;148;51.480;7.208;2023-09-14T18:22:09;12.63;;;5.10;;
321;SDS011;148;51.480;7.208;2023-09-14T18:24:34;13.07;;;6.40;;
321;SDS011;148;51.480;7.208;2023-09-14T18:27:02;13.27;;;6.10;;
321;SDS011;148;51.480;7.208;2023-09-14T18:29:29;10.17;;;5.30;;
321;SDS011;148;51.480;7.208;2023-09-14T18:31:54;20.13;;;6.80;;
321;SDS011;148;51.480;7.208;2023-09-14T18:34:20;12.23;;;6.90;;
321;SDS011;148;51.480;7.208;2023-09-14T18:36:45;15.87;;;8.70;;
321;SDS011;148;51.480;7.208;2023-09-14T18:39:11;19.53;;;7.63;;
321;SDS011;148;51.480;7.208;2023-09-14T18:41:39;11.50;;;5.90;;
321;SDS011;148;51.480;7.208;2023-09-14T18:44:05;15.27;;;7.20;;
321;SDS011;148;51.480;7.208;2023-09-14T18:46:31;11.60;;;6.27;;
321;SDS011;148;51.480;7.208;2023-09-14T18:48:57;18.53;;;7.40;;
321;SDS011;148;51.480;7.208;2023-09-14T18:51:24;14.77;;;6.33;;
321;SDS011;148;51.480;7.208;2023-09-14T18:53:50;14.37;;;6.03;;
321;SDS011;148;51.480;7.208;2023-09-14T18:56:15;17.43;;;5.80;;
321;SDS011;148;51.480;7.208;2023-09-14T18:58:41;9.50;;;5.30;;
321;SDS011;148;51.480;7.208;2023-09-14T19:01:06;15.20;;;5.80;;
321;SDS011;148;51.480;7.208;2023-09-14T19:03:32;12.47;;;6.40;;
321;SDS011;148;51.480;7.208;2023-09-14T19:05:57;16.00;;;7.77;;
321;SDS011;148;51.480;7.208;2023-09-14T19:08:24;13.03;;;7.10;;
321;SDS011;148;51.480;7.208;2023-09-14T19:10:55;13.03;;;6.50;;
321;SDS011;148;51.480;7.208;2023-09-14T19:13:21;12.73;;;6.40;;
321;SDS011;148;51.480;7.208;2023-09-14T19:15:47;17.30;;;6.00;;
321;SDS011;148;51.480;7.208;2023-09-14T19:18:13;11.33;;;4.73;;
321;SDS011;148;51.480;7.208;2023-09-14T19:20:39;11.23;;;5.30;;
321;SDS011;148;51.480;7.208;2023-09-14T19:23:05;14.63;;;5.33;;
321;SDS011;148;51.480;7.208;2023-09-14T19:25:30;9.60;;;5.17;;
321;SDS011;148;51.480;7.208;2023-09-14T19:27:58;12.00;;;4.60;;
321;SDS011;148;51.480;7.208;2023-09-14T19:30:24;11.73;;;5.23;;
321;SDS011;148;51.480;7.208;2023-09-14T19:32:50;14.83;;;5.17;;
321;SDS011;148;51.480;7.208;2023-09-14T19:35:16;9.03;;;4.57;;
321;SDS011;148;51.480;7.208;2023-09-14T19:37:42;10.33;;;5.13;;
321;SDS011;148;51.480;7.208;2023-09-14T19:40:07;10.00;;;4.67;;
321;SDS011;148;51.480;7.208;2023-09-14T19:42:33;12.13;;;4.57;;
321;SDS011;148;51.480;7.208;2023-09-14T19:44:59;9.33;;;4.57;;
321;SDS011;148;51.480;7.208;2023-09-14T19:47:25;11.00;;;4.40;;
321;SDS011;148;51.480;7.208;2023-09-14T19:49:54;14.93;;;5.00;;
321;SDS011;148;51.480;7.208;2023-09-14T19:52:20;8.40;;;4.30;;
321;SDS011;148;51.480;7.208;2023-09-14T19:54:46;6.93;;;4.47;;
321;SDS011;148;51.480;7.208;2023-09-14T19:57:12;5.55;;;4.00;;
321;SDS011;148;51.480;7.208;2023-09-14T19:59:38;10.03;;;4.47;;
321;SDS011;148;51.480;7.208;2023-09-14T20:02:04;15.53;;;4.10;;
321;SDS011;148;51.480;7.208;2023-09-14T20:04:29;15.60;;;5.70;;
321;SDS011;148;51.480;7.208;2023-09-14T20:06:59;11.83;;;4.00;;
321;SDS011;148;51.480;7.208;2023-09-14T20:09:25;9.97;;;5.00;;
321;SDS011;148;51.480;7.208;2023-09-14T20:11:51;7.77;;;4.53;;
321;SDS011;148;51.480;7.208;2023-09-14T20:14:18;10.10;;;4.70;;
321;SDS011;148;51.480;7.208;2023-09-14T20:16:44;9.67;;;4.50;;
321;SDS011;148;51.480;7.208;2023-09-14T20:19:10;9.73;;;4.47;;
321;SDS011;148;51.480;7.208;2023-09-14T20:21:35;12.47;;;5.10;;
321;SDS011;148;51.480;7.208;2023-09-14T20:24:01;6.93;;;4.00;;
321;SDS011;148;51.480;7.208;2023-09-14T20:26:27;5.97;;;3.90;;
321;SDS011;148;51.480;7.208;2023-09-14T20:28:53;11.20;;;4.40;;
321;SDS011;148;51.480;7.208;2023-09-14T20:31:19;10.93;;;4.60;;
321;SDS011;148;51.480;7.208;2023-09-14T20:33:45;6.47;;;4.00;;
321;SDS011;148;51.480;7.208;2023-09-14T20:36:10;11.90;;;4.40;;
321;SDS011;148;51.480;7.208;2023-09-14T20:38:36;11.37;;;4.33;;
321;SDS011;148;51.480;7.208;2023-09-14T20:41:07;12.53;;;4.57;;
321;SDS011;148;51.480;7.208;2023-09-14T20:43:34;13.93;;;3.90;;
321;SDS011;148;51.480;7.208;2023-09-14T20:45:59;10.43;;;4.30;;
321;SDS011;148;51.480;7.208;2023-09-14T20:48:25;12.93;;;5.07;;
321;SDS011;148;51.480;7.208;2023-09-14T20:50:51;11.70;;;4.33;;
321;SDS011;148;51.480;7.208;2023-09-14T20:53:16;10.00;;;4.70;;
321;SDS011;148;51.480;7.208;2023-09-14T20:55:43;7.50;;;4.20;;
321;SDS011;148;51.480;7.208;2023-09-14T20:58:13;12.47;;;4.80;;
321;SDS011;148;51.480;7.208;2023-09-14T21:00:41;10.60;;;4.90;;
321;SDS011;148;51.480;7.208;2023-09-14T21:03:09;9.03;;;4.20;;
321;SDS011;148;51.480;7.208;2023-09-14T21:05:35;8.70;;;4.73;;
321;SDS011;148;51.480;7.208;2023-09-14T21:08:03;11.53;;;4.10;;
321;SDS011;148;51.480;7.208;2023-09-14T21:10:31;9.97;;;4.07;;
321;SDS011;148;51.480;7.208;2023-09-14T21:12:57;8.23;;;3.97;;
321;SDS011;148;51.480;7.208;2023-09-14T21:15:23;11.90;;;3.73;;
321;SDS011;148;51.480;7.208;2023-09-14T21:17:51;7.43;;;4.03;;
321;SDS011;148;51.480;7.208;2023-09-14T21:20:17;7.80;;;3.90;;
321;SDS011;148;51.480;7.208;2023-09-14T21:22:42;11.40;;;4.30;;
321;SDS011;148;51.480;7.208;2023-09-14T21:25:08;6.10;;;3.77;;
321;SDS011;148;51.480;7.208;2023-09-14T21:27:33;8.27;;;3.83;;
321;SDS011;148;51.480;7.208;2023-09-14T21:30:02;8.73;;;4.10;;
321;SDS011;148;51.480;7.208;2023-09-14T21:32:30;9.23;;;4.50;;
321;SDS011;148;51.480;7.208;2023-09-14T21:34:55;6.53;;;3.97;;
321;SDS011;148;51.480;7.208;2023-09-14T21:37:21;6.10;;;3.87;;
321;SDS011;148;51.480;7.208;2023-09-14T21:39:48;14.80;;;4.30;;
321;SDS011;148;51.480;7.208;2023-09-14T21:42:15;10.00;;;4.13;;
321;SDS011;148;51.480;7.208;2023-09-14T21:44:41;11.80;;;4.23;;
321;SDS011;148;51.480;7.208;2023-09-14T21:47:07;13.10;;;4.07;;
321;SDS011;148;51.480;7.208;2023-09-14T21:49:39;10.37;;;4.17;;
321;SDS011;148;51.480;7.208;2023-09-14T21:52:07;7.43;;;4.00;;
