sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-05-06T18:28:11;16.00;60.40
322;DHT22;148;51.480;7.208;2025-05-06T18:30:37;16.10;60.50
322;DHT22;148;51.480;7.208;2025-05-06T18:33:04;16.00;60.20
322;DHT22;148;51.480;7.208;2025-05-06T18:35:30;15.80;61.00
322;DHT22;148;51.480;7.208;2025-05-06T18:38:04;15.50;62.20
322;DHT22;148;51.480;7.208;2025-05-06T18:40:34;15.60;62.10
322;DHT22;148;51.480;7.208;2025-05-06T18:43:01;15.50;62.80
322;DHT22;148;51.480;7.208;2025-05-06T18:45:27;15.60;62.70
322;DHT22;148;51.480;7.208;2025-05-06T18:47:53;15.50;62.90
322;DHT22;148;51.480;7.208;2025-05-06T18:50:18;15.60;62.90
322;DHT22;148;51.480;7.208;2025-05-06T18:52:45;15.70;62.80
322;DHT22;148;51.480;7.208;2025-05-06T18:55:11;15.70;62.70
322;DHT22;148;51.480;7.208;2025-05-06T18:57:43;15.50;63.10
322;DHT22;148;51.480;7.208;2025-05-06T19:00:09;15.20;63.90
322;DHT22;148;51.480;7.208;2025-05-06T19:02:34;15.30;64.20
322;DHT22;148;51.480;7.208;2025-05-06T19:05:00;15.40;63.90
322;DHT22;148;51.480;7.208;2025-05-06T19:07:26;15.20;64.70
322;DHT22;148;51.480;7.208;2025-05-06T19:09:54;15.10;65.30
322;DHT22;148;51.480;7.208;2025-05-06T19:12:23;15.10;65.60
322;DHT22;148;51.480;7.208;2025-05-06T19:14:54;15.10;65.50
322;DHT22;148;51.480;7.208;2025-05-06T19:17:33;15.10;65.70
322;DHT22;148;51.480;7.208;2025-05-06T19:19:59;15.10;65.90
322;DHT22;148;51.480;7.208;2025-05-06T19:22:24;14.90;66.50
322;DHT22;148;51.480;7.208;2025-05-06T19:24:50;14.90;67.40
322;DHT22;148;51.480;7.208;2025-05-06T19:27:16;14.90;66.90
322;DHT22;148;51.480;7.208;2025-05-06T19:29:42;14.80;67.50
322;DHT22;148;51.480;7.208;2025-05-06T19:32:10;14.80;67.70
322;DHT22;148;51.480;7.208;2025-05-06T19:34:40;14.90;67.50
322;DHT22;148;51.480;7.208;2025-05-06T19:37:06;14.80;68.10
322;DHT22;148;51.480;7.208;2025-05-06T19:39:32;14.90;68.30
322;DHT22;148;51.480;7.208;2025-05-06T19:41:58;15.00;67.30
322;DHT22;148;51.480;7.208;2025-05-06T19:44:23;14.80;68.70
322;DHT22;148;51.480;7.208;2025-05-06T19:46:49;14.90;68.00
322;DHT22;148;51.480;7.208;2025-05-06T19:49:15;14.90;68.40
322;DHT22;148;51.480;7.208;2025-05-06T19:51:40;14.80;68.40
322;DHT22;148;51.480;7.208;2025-05-06T19:54:08;14.90;68.20
322;DHT22;148;51.480;7.208;2025-05-06T19:56:34;14.80;68.70
322;DHT22;148;51.480;7.208;2025-05-06T19:59:02;14.80;68.30
322;DHT22;148;51.480;7.208;2025-05-06T20:01:28;14.90;68.50
322;DHT22;148;51.480;7.208;2025-05-06T20:03:53;14.80;68.30
322;DHT22;148;51.480;7.208;2025-05-06T20:06:19;14.80;68.00
322;DHT22;148;51.480;7.208;2025-05-06T20:08:45;14.70;68.30
322;DHT22;148;51.480;7.208;2025-05-06T20:11:11;14.80;67.90
322;DHT22;148;51.480;7.208;2025-05-06T20:13:39;14.70;68.10
322;DHT22;148;51.480;7.208;2025-05-06T20:16:08;14.80;67.70
322;DHT22;148;51.480;7.208;2025-05-06T20:18:33;14.50;68.30
322;DHT22;148;51.480;7.208;2025-05-06T20:20:59;14.50;67.70
322;DHT22;148;51.480;7.208;2025-05-06T20:23:30;14.30;67.70
322;DHT22;148;51.480;7.208;2025-05-06T20:25:56;14.20;68.40
322;DHT22;148;51.480;7.208;2025-05-06T20:28:22;14.30;68.00
322;DHT22;148;51.480;7.208;2025-05-06T20:30:51;14.30;67.70
322;DHT22;148;51.480;7.208;2025-05-06T20:33:19;14.30;67.60
322;DHT22;148;51.480;7.208;2025-05-06T20:35:45;14.30;67.10
322;DHT22;148;51.480;7.208;2025-05-06T20:38:13;14.20;67.10
322;DHT22;148;51.480;7.208;2025-05-06T20:40:42;14.10;67.50
322;DHT22;148;51.480;7.208;2025-05-06T20:43:20;13.90;68.00
322;DHT22;148;51.480;7.208;2025-05-06T20:45:50;13.90;67.60
322;DHT22;148;51.480;7.208;2025-05-06T20:48:16;13.80;68.20
322;DHT22;148;51.480;7.208;2025-05-06T20:50:43;14.00;67.80
322;DHT22;148;51.480;7.208;2025-05-06T20:53:15;13.90;67.80
322;DHT22;148;51.480;7.208;2025-05-06T20:55:40;14.00;68.10
322;DHT22;148;51.480;7.208;2025-05-06T20:58:06;14.10;67.40
322;DHT22;148;51.480;7.208;2025-05-06T21:00:35;14.10;67.50
322;DHT22;148;51.480;7.208;2025-05-06T21:03:03;14.10;66.70
