sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-01-08T20:00:24;6.00;20.00
322;DHT22;148;51.480;7.208;2025-01-08T20:02:50;6.00;20.20
322;DHT22;148;51.480;7.208;2025-01-08T20:05:16;5.70;24.40
322;DHT22;148;51.480;7.208;2025-01-08T20:07:42;5.70;17.30
322;DHT22;148;51.480;7.208;2025-01-08T20:10:08;5.80;17.60
322;DHT22;148;51.480;7.208;2025-01-08T20:12:34;5.80;17.90
322;DHT22;148;51.480;7.208;2025-01-08T20:15:00;5.80;16.50
322;DHT22;148;51.480;7.208;2025-01-08T20:17:34;5.90;17.20
322;DHT22;148;51.480;7.208;2025-01-08T20:20:08;5.70;17.90
322;DHT22;148;51.480;7.208;2025-01-08T20:22:35;5.80;16.20
322;DHT22;148;51.480;7.208;2025-01-08T20:25:05;5.80;19.50
322;DHT22;148;51.480;7.208;2025-01-08T20:27:31;5.70;19.00
322;DHT22;148;51.480;7.208;2025-01-08T20:29:58;5.90;20.00
322;DHT22;148;51.480;7.208;2025-01-08T20:32:25;6.00;21.90
322;DHT22;148;51.480;7.208;2025-01-08T20:34:50;5.90;22.00
322;DHT22;148;51.480;7.208;2025-01-08T20:37:16;6.00;22.70
322;DHT22;148;51.480;7.208;2025-01-08T20:39:44;6.00;24.70
322;DHT22;148;51.480;7.208;2025-01-08T20:42:11;6.00;27.30
322;DHT22;148;51.480;7.208;2025-01-08T20:44:37;5.80;30.20
322;DHT22;148;51.480;7.208;2025-01-08T20:47:05;5.80;26.10
322;DHT22;148;51.480;7.208;2025-01-08T20:49:32;6.00;24.00
322;DHT22;148;51.480;7.208;2025-01-08T20:51:59;6.10;28.40
322;DHT22;148;51.480;7.208;2025-01-08T20:54:26;6.20;29.10
322;DHT22;148;51.480;7.208;2025-01-08T20:56:52;6.30;33.60
322;DHT22;148;51.480;7.208;2025-01-08T20:59:21;6.30;34.60
322;DHT22;148;51.480;7.208;2025-01-08T21:01:50;6.30;35.20
322;DHT22;148;51.480;7.208;2025-01-08T21:04:16;6.40;34.70
322;DHT22;148;51.480;7.208;2025-01-08T21:06:43;6.50;35.70
322;DHT22;148;51.480;7.208;2025-01-08T21:09:09;6.40;38.00
322;DHT22;148;51.480;7.208;2025-01-08T21:11:38;6.30;36.90
322;DHT22;148;51.480;7.208;2025-01-08T21:14:04;6.40;38.60
322;DHT22;148;51.480;7.208;2025-01-08T21:16:35;6.50;40.30
322;DHT22;148;51.480;7.208;2025-01-08T21:19:01;6.40;42.10
322;DHT22;148;51.480;7.208;2025-01-08T21:21:27;6.30;42.10
322;DHT22;148;51.480;7.208;2025-01-08T21:23:53;6.20;42.40
322;DHT22;148;51.480;7.208;2025-01-08T21:26:19;6.00;39.90
322;DHT22;148;51.480;7.208;2025-01-08T21:28:49;6.20;36.50
322;DHT22;148;51.480;7.208;2025-01-08T21:31:16;6.30;38.10
322;DHT22;148;51.480;7.208;2025-01-08T21:33:43;6.30;36.50
322;DHT22;148;51.480;7.208;2025-01-08T21:36:11;6.30;38.60
322;DHT22;148;51.480;7.208;2025-01-08T21:38:37;6.30;38.70
322;DHT22;148;51.480;7.208;2025-01-08T21:41:07;6.30;38.50
322;DHT22;148;51.480;7.208;2025-01-08T21:43:34;6.30;39.60
322;DHT22;148;51.480;7.208;2025-01-08T21:46:06;6.20;39.90
322;DHT22;148;51.480;7.208;2025-01-08T21:48:35;6.10;39.20
322;DHT22;148;51.480;7.208;2025-01-08T21:51:04;5.80;38.90
322;DHT22;148;51.480;7.208;2025-01-08T21:53:36;5.50;37.10
322;DHT22;148;51.480;7.208;2025-01-08T21:56:03;5.00;33.00
322;DHT22;148;51.480;7.208;2025-01-08T21:58:29;5.10;26.20
322;DHT22;148;51.480;7.208;2025-01-08T22:00:55;4.80;23.70
322;DHT22;148;51.480;7.208;2025-01-08T22:03:21;4.80;20.90
322;DHT22;148;51.480;7.208;2025-01-08T22:05:48;4.80;17.00
322;DHT22;148;51.480;7.208;2025-01-08T22:08:14;4.90;16.40
322;DHT22;148;51.480;7.208;2025-01-08T22:10:41;4.80;16.70
322;DHT22;148;51.480;7.208;2025-01-08T22:13:08;4.80;15.10
322;DHT22;148;51.480;7.208;2025-01-08T22:15:35;4.80;15.20
322;DHT22;148;51.480;7.208;2025-01-08T22:18:01;4.70;17.10
322;DHT22;148;51.480;7.208;2025-01-08T22:20:27;4.50;15.00
322;DHT22;148;51.480;7.208;2025-01-08T22:22:52;4.40;13.80
322;DHT22;148;51.480;7.208;2025-01-08T22:25:19;4.40;10.30
322;DHT22;148;51.480;7.208;2025-01-08T22:27:47;4.30;9.90
322;DHT22;148;51.480;7.208;2025-01-08T22:30:13;4.20;6.60
322;DHT22;148;51.480;7.208;2025-01-08T22:32:39;4.30;4.10
322;DHT22;148;51.480;7.208;2025-01-08T22:35:06;4.20;4.80
322;DHT22;148;51.480;7.208;2025-01-08T22:37:36;4.00;3.20
322;DHT22;148;51.480;7.208;2025-01-08T22:40:03;4.20;0.50
322;DHT22;148;51.480;7.208;2025-01-08T22:42:29;4.30;0.50
322;DHT22;148;51.480;7.208;2025-01-08T22:44:55;4.10;0.80
322;DHT22;148;51.480;7.208;2025-01-08T22:47:21;3.80;0.50
322;DHT22;148;51.480;7.208;2025-01-08T22:49:47;3.90;0.50
322;DHT22;148;51.480;7.208;2025-01-08T22:52:16;4.00;0.50
322;DHT22;148;51.480;7.208;2025-01-08T22:54:41;4.00;0.50
322;DHT22;148;51.480;7.208;2025-01-08T22:57:07;4.20;0.50
322;DHT22;148;51.480;7.208;2025-01-08T22:59:34;4.40;0.50
322;DHT22;148;51.480;7.208;2025-01-08T23:02:00;4.40;0.50
322;DHT22;148;51.480;7.208;2025-01-08T23:04:25;4.50;0.50
322;DHT22;148;51.480;7.208;2025-01-08T23:06:51;4.40;0.50
322;DHT22;148;51.480;7.208;2025-01-08T23:09:19;4.40;0.50
322;DHT22;148;51.480;7.208;2025-01-08T23:11:47;4.50;99.90
322;DHT22;148;51.480;7.208;2025-01-08T23:14:14;4.50;3.30
322;DHT22;148;51.480;7.208;2025-01-08T23:16:41;4.50;3.60
322;DHT22;148;51.480;7.208;2025-01-08T23:19:12;4.40;2.40
322;DHT22;148;51.480;7.208;2025-01-08T23:21:39;4.60;1.00
322;DHT22;148;51.480;7.208;2025-01-08T23:24:06;4.70;1.50
322;DHT22;148;51.480;7.208;2025-01-08T23:26:32;4.50;6.00
322;DHT22;148;51.480;7.208;2025-01-08T23:28:58;4.40;5.90
322;DHT22;148;51.480;7.208;2025-01-08T23:31:27;4.30;3.30
322;DHT22;148;51.480;7.208;2025-01-08T23:33:54;4.40;0.80
322;DHT22;148;51.480;7.208;2025-01-08T23:36:21;4.50;99.90
322;DHT22;148;51.480;7.208;2025-01-08T23:38:47;4.50;0.50
322;DHT22;148;51.480;7.208;2025-01-08T23:41:16;4.60;99.90
322;DHT22;148;51.480;7.208;2025-01-08T23:43:42;4.50;1.00
322;DHT22;148;51.480;7.208;2025-01-08T23:46:11;4.50;1.40
322;DHT22;148;51.480;7.208;2025-01-08T23:48:38;4.60;0.50
322;DHT22;148;51.480;7.208;2025-01-08T23:51:05;4.80;1.10
322;DHT22;148;51.480;7.208;2025-01-08T23:53:36;4.70;4.60
322;DHT22;148;51.480;7.208;2025-01-08T23:56:04;4.80;6.90
322;DHT22;148;51.480;7.208;2025-01-08T23:58:30;4.80;7.90
