sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-08-13T11:51:15;24.40;55.00
322;DHT22;148;51.480;7.208;2023-08-13T11:53:45;24.70;55.30
322;DHT22;148;51.480;7.208;2023-08-13T11:56:12;25.00;56.00
322;DHT22;148;51.480;7.208;2023-08-13T11:58:39;25.10;56.20
322;DHT22;148;51.480;7.208;2023-08-13T12:01:05;25.20;56.20
322;DHT22;148;51.480;7.208;2023-08-13T12:03:38;25.40;56.70
322;DHT22;148;51.480;7.208;2023-08-13T12:06:07;25.60;56.90
322;DHT22;148;51.480;7.208;2023-08-13T12:08:33;25.90;57.10
322;DHT22;148;51.480;7.208;2023-08-13T12:10:59;26.00;57.50
322;DHT22;148;51.480;7.208;2023-08-13T12:13:25;26.10;57.50
322;DHT22;148;51.480;7.208;2023-08-13T12:15:50;26.30;57.60
322;DHT22;148;51.480;7.208;2023-08-13T12:18:17;26.50;57.90
322;DHT22;148;51.480;7.208;2023-08-13T12:20:42;26.60;57.80
322;DHT22;148;51.480;7.208;2023-08-13T12:23:08;26.70;57.90
322;DHT22;148;51.480;7.208;2023-08-13T12:25:34;26.80;57.70
322;DHT22;148;51.480;7.208;2023-08-13T12:28:00;26.90;57.80
322;DHT22;148;51.480;7.208;2023-08-13T12:30:25;26.90;58.10
322;DHT22;148;51.480;7.208;2023-08-13T12:32:51;26.90;58.20
322;DHT22;148;51.480;7.208;2023-08-13T12:35:16;26.80;58.60
322;DHT22;148;51.480;7.208;2023-08-13T12:37:42;26.70;58.80
322;DHT22;148;51.480;7.208;2023-08-13T12:40:08;26.70;58.60
322;DHT22;148;51.480;7.208;2023-08-13T12:42:37;26.80;58.60
322;DHT22;148;51.480;7.208;2023-08-13T12:45:03;26.70;58.60
322;DHT22;148;51.480;7.208;2023-08-13T12:47:34;26.70;59.20
322;DHT22;148;51.480;7.208;2023-08-13T12:50:03;26.70;59.00
322;DHT22;148;51.480;7.208;2023-08-13T12:52:29;26.70;59.00
322;DHT22;148;51.480;7.208;2023-08-13T12:54:54;26.80;59.00
322;DHT22;148;51.480;7.208;2023-08-13T12:57:20;26.90;59.30
322;DHT22;148;51.480;7.208;2023-08-13T12:59:46;27.10;59.20
322;DHT22;148;51.480;7.208;2023-08-13T13:02:11;27.10;59.30
322;DHT22;148;51.480;7.208;2023-08-13T13:04:37;27.10;59.00
322;DHT22;148;51.480;7.208;2023-08-13T13:07:02;27.10;58.50
322;DHT22;148;51.480;7.208;2023-08-13T13:09:28;27.10;58.50
322;DHT22;148;51.480;7.208;2023-08-13T13:11:53;27.20;57.20
322;DHT22;148;51.480;7.208;2023-08-13T13:14:19;27.20;56.30
322;DHT22;148;51.480;7.208;2023-08-13T13:16:44;27.10;57.30
322;DHT22;148;51.480;7.208;2023-08-13T13:19:10;27.20;56.10
322;DHT22;148;51.480;7.208;2023-08-13T13:21:36;27.30;56.90
322;DHT22;148;51.480;7.208;2023-08-13T13:24:01;27.30;57.30
322;DHT22;148;51.480;7.208;2023-08-13T13:26:27;27.20;57.40
322;DHT22;148;51.480;7.208;2023-08-13T13:28:53;27.30;57.80
322;DHT22;148;51.480;7.208;2023-08-13T13:31:18;27.40;57.30
322;DHT22;148;51.480;7.208;2023-08-13T13:33:44;27.40;57.00
322;DHT22;148;51.480;7.208;2023-08-13T13:36:09;27.50;56.20
322;DHT22;148;51.480;7.208;2023-08-13T13:38:35;27.70;57.30
322;DHT22;148;51.480;7.208;2023-08-13T13:41:02;27.70;58.00
322;DHT22;148;51.480;7.208;2023-08-13T13:43:28;27.80;56.10
322;DHT22;148;51.480;7.208;2023-08-13T13:45:53;28.20;55.50
322;DHT22;148;51.480;7.208;2023-08-13T13:48:19;28.50;55.10
322;DHT22;148;51.480;7.208;2023-08-13T13:50:45;28.40;55.00
322;DHT22;148;51.480;7.208;2023-08-13T13:53:11;28.30;56.20
322;DHT22;148;51.480;7.208;2023-08-13T13:55:36;28.10;55.60
322;DHT22;148;51.480;7.208;2023-08-13T13:58:02;28.20;55.40
322;DHT22;148;51.480;7.208;2023-08-13T14:00:29;28.40;54.60
322;DHT22;148;51.480;7.208;2023-08-13T14:02:54;28.90;53.60
322;DHT22;148;51.480;7.208;2023-08-13T14:05:20;29.00;53.50
322;DHT22;148;51.480;7.208;2023-08-13T14:07:46;29.30;52.30
322;DHT22;148;51.480;7.208;2023-08-13T14:10:11;29.80;51.30
322;DHT22;148;51.480;7.208;2023-08-13T14:12:37;30.10;50.30
322;DHT22;148;51.480;7.208;2023-08-13T14:15:03;30.70;49.70
322;DHT22;148;51.480;7.208;2023-08-13T14:17:29;31.70;46.80
322;DHT22;148;51.480;7.208;2023-08-13T14:19:55;32.50;44.50
322;DHT22;148;51.480;7.208;2023-08-13T14:22:20;33.50;42.50
322;DHT22;148;51.480;7.208;2023-08-13T14:24:48;34.40;40.90
322;DHT22;148;51.480;7.208;2023-08-13T14:27:13;35.30;39.10
322;DHT22;148;51.480;7.208;2023-08-13T14:29:39;36.10;37.80
322;DHT22;148;51.480;7.208;2023-08-13T14:32:05;36.20;36.50
322;DHT22;148;51.480;7.208;2023-08-13T14:34:31;36.40;36.10
322;DHT22;148;51.480;7.208;2023-08-13T14:36:57;36.90;35.10
