sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-01-13T12:27:59;8.80;99.90
322;DHT22;148;51.480;7.208;2023-01-13T12:30:39;9.00;99.90
322;DHT22;148;51.480;7.208;2023-01-13T12:33:24;9.10;99.90
322;DHT22;148;51.480;7.208;2023-01-13T12:36:00;9.20;99.90
322;DHT22;148;51.480;7.208;2023-01-13T12:41:52;9.20;4.50
322;DHT22;148;51.480;7.208;2023-01-13T12:47:44;9.10;3.00
322;DHT22;148;51.480;7.208;2023-01-13T12:52:49;9.20;1.40
322;DHT22;148;51.480;7.208;2023-01-13T12:55:27;9.20;2.50
322;DHT22;148;51.480;7.208;2023-01-13T13:06:17;9.20;10.30
322;DHT22;148;51.480;7.208;2023-01-13T13:09:05;9.30;10.90
322;DHT22;148;51.480;7.208;2023-01-13T13:11:47;9.30;11.90
322;DHT22;148;51.480;7.208;2023-01-13T13:19:53;9.30;14.30
322;DHT22;148;51.480;7.208;2023-01-13T13:22:35;9.30;13.50
322;DHT22;148;51.480;7.208;2023-01-13T13:27:39;9.30;14.50
322;DHT22;148;51.480;7.208;2023-01-13T13:30:27;9.30;13.70
322;DHT22;148;51.480;7.208;2023-01-13T13:39:02;9.40;13.90
322;DHT22;148;51.480;7.208;2023-01-13T13:41:51;9.40;16.70
322;DHT22;148;51.480;7.208;2023-01-13T13:44:42;9.40;16.80
322;DHT22;148;51.480;7.208;2023-01-13T13:47:36;9.40;17.40
322;DHT22;148;51.480;7.208;2023-01-13T13:50:10;9.40;16.90
322;DHT22;148;51.480;7.208;2023-01-13T13:52:48;9.40;16.50
322;DHT22;148;51.480;7.208;2023-01-13T13:55:21;9.40;17.40
322;DHT22;148;51.480;7.208;2023-01-13T13:57:52;9.40;16.40
322;DHT22;148;51.480;7.208;2023-01-13T14:00:25;9.40;16.70
322;DHT22;148;51.480;7.208;2023-01-13T14:02:52;9.40;15.50
322;DHT22;148;51.480;7.208;2023-01-13T14:05:32;9.50;15.20
322;DHT22;148;51.480;7.208;2023-01-13T14:08:00;9.50;16.90
322;DHT22;148;51.480;7.208;2023-01-13T14:10:32;9.40;16.80
322;DHT22;148;51.480;7.208;2023-01-13T14:13:00;9.50;17.60
322;DHT22;148;51.480;7.208;2023-01-13T14:15:32;9.50;18.20
322;DHT22;148;51.480;7.208;2023-01-13T14:18:02;9.50;17.50
322;DHT22;148;51.480;7.208;2023-01-13T14:20:28;9.50;18.30
322;DHT22;148;51.480;7.208;2023-01-13T14:22:54;9.40;17.50
322;DHT22;148;51.480;7.208;2023-01-13T14:25:35;9.40;19.10
322;DHT22;148;51.480;7.208;2023-01-13T14:30:38;9.30;17.90
322;DHT22;148;51.480;7.208;2023-01-13T14:33:05;9.30;18.40
322;DHT22;148;51.480;7.208;2023-01-13T14:35:31;9.30;15.70
322;DHT22;148;51.480;7.208;2023-01-13T14:38:03;9.30;14.30
322;DHT22;148;51.480;7.208;2023-01-13T14:43:01;9.30;7.10
322;DHT22;148;51.480;7.208;2023-01-13T14:45:27;9.30;5.70
322;DHT22;148;51.480;7.208;2023-01-13T14:48:06;9.20;3.10
322;DHT22;148;51.480;7.208;2023-01-13T14:50:32;9.20;1.50
322;DHT22;148;51.480;7.208;2023-01-13T14:53:00;9.20;1.40
322;DHT22;148;51.480;7.208;2023-01-13T14:55:31;9.20;2.00
322;DHT22;148;51.480;7.208;2023-01-13T14:58:28;9.20;1.70
322;DHT22;148;51.480;7.208;2023-01-13T15:01:24;9.30;99.90
322;DHT22;148;51.480;7.208;2023-01-13T15:03:50;9.20;1.30
322;DHT22;148;51.480;7.208;2023-01-13T15:06:23;9.20;99.90
322;DHT22;148;51.480;7.208;2023-01-13T15:08:50;9.30;0.60
322;DHT22;148;51.480;7.208;2023-01-13T15:11:24;9.20;0.50
322;DHT22;148;51.480;7.208;2023-01-13T15:13:57;9.20;99.90
322;DHT22;148;51.480;7.208;2023-01-13T15:16:25;9.20;99.90
322;DHT22;148;51.480;7.208;2023-01-13T15:18:52;9.10;99.90
322;DHT22;148;51.480;7.208;2023-01-13T15:21:19;9.00;99.90
322;DHT22;148;51.480;7.208;2023-01-13T15:23:45;9.00;99.90
322;DHT22;148;51.480;7.208;2023-01-13T15:26:24;9.00;99.90
322;DHT22;148;51.480;7.208;2023-01-13T15:28:51;9.00;99.90
322;DHT22;148;51.480;7.208;2023-01-13T15:31:18;9.00;99.90
322;DHT22;148;51.480;7.208;2023-01-13T15:33:43;9.00;99.90
322;DHT22;148;51.480;7.208;2023-01-13T15:36:35;9.00;99.90
322;DHT22;148;51.480;7.208;2023-01-13T15:39:02;9.00;99.90
322;DHT22;148;51.480;7.208;2023-01-13T15:41:28;9.00;99.90
322;DHT22;148;51.480;7.208;2023-01-13T15:44:16;8.90;99.90
322;DHT22;148;51.480;7.208;2023-01-13T15:47:02;8.90;99.90
322;DHT22;148;51.480;7.208;2023-01-13T15:49:35;8.90;99.90
322;DHT22;148;51.480;7.208;2023-01-13T15:52:16;8.90;99.90
322;DHT22;148;51.480;7.208;2023-01-13T15:54:42;8.90;99.90
322;DHT22;148;51.480;7.208;2023-01-13T15:57:23;9.00;99.90
322;DHT22;148;51.480;7.208;2023-01-13T15:59:50;9.00;99.90
322;DHT22;148;51.480;7.208;2023-01-13T16:02:16;9.00;99.90
322;DHT22;148;51.480;7.208;2023-01-13T16:04:47;9.00;99.90
