sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-05-11T15:46:40;9.93;;;5.40;;
321;SDS011;148;51.480;7.208;2023-05-11T15:49:06;6.83;;;5.70;;
321;SDS011;148;51.480;7.208;2023-05-11T15:51:32;18.63;;;10.40;;
321;SDS011;148;51.480;7.208;2023-05-11T15:53:58;12.73;;;6.83;;
321;SDS011;148;51.480;7.208;2023-05-11T15:56:23;9.40;;;6.20;;
321;SDS011;148;51.480;7.208;2023-05-11T15:58:50;9.33;;;6.00;;
321;SDS011;148;51.480;7.208;2023-05-11T16:01:16;11.30;;;7.17;;
321;SDS011;148;51.480;7.208;2023-05-11T16:03:42;9.30;;;6.40;;
321;SDS011;148;51.480;7.208;2023-05-11T16:06:08;14.07;;;7.30;;
321;SDS011;148;51.480;7.208;2023-05-11T16:08:33;14.57;;;6.90;;
321;SDS011;148;51.480;7.208;2023-05-11T16:10:59;11.40;;;6.77;;
321;SDS011;148;51.480;7.208;2023-05-11T16:13:24;7.40;;;6.20;;
321;SDS011;148;51.480;7.208;2023-05-11T16:15:50;10.63;;;6.90;;
321;SDS011;148;51.480;7.208;2023-05-11T16:18:16;13.20;;;7.50;;
321;SDS011;148;51.480;7.208;2023-05-11T16:20:43;12.07;;;6.67;;
321;SDS011;148;51.480;7.208;2023-05-11T16:23:10;12.30;;;7.10;;
321;SDS011;148;51.480;7.208;2023-05-11T16:25:36;10.57;;;6.50;;
321;SDS011;148;51.480;7.208;2023-05-11T16:28:01;10.43;;;6.40;;
321;SDS011;148;51.480;7.208;2023-05-11T16:30:27;11.43;;;6.23;;
321;SDS011;148;51.480;7.208;2023-05-11T16:32:53;12.37;;;6.73;;
321;SDS011;148;51.480;7.208;2023-05-11T16:35:18;10.87;;;6.90;;
321;SDS011;148;51.480;7.208;2023-05-11T16:37:44;10.83;;;7.63;;
321;SDS011;148;51.480;7.208;2023-05-11T16:40:11;10.73;;;6.67;;
321;SDS011;148;51.480;7.208;2023-05-11T16:42:37;11.60;;;7.47;;
321;SDS011;148;51.480;7.208;2023-05-11T16:45:02;11.90;;;7.67;;
321;SDS011;148;51.480;7.208;2023-05-11T16:47:28;15.40;;;6.40;;
321;SDS011;148;51.480;7.208;2023-05-11T16:49:55;10.50;;;6.97;;
321;SDS011;148;51.480;7.208;2023-05-11T16:52:20;9.53;;;6.60;;
321;SDS011;148;51.480;7.208;2023-05-11T16:54:46;12.37;;;6.80;;
321;SDS011;148;51.480;7.208;2023-05-11T16:57:12;8.77;;;6.40;;
321;SDS011;148;51.480;7.208;2023-05-11T16:59:37;11.53;;;7.37;;
321;SDS011;148;51.480;7.208;2023-05-11T17:02:03;12.27;;;6.73;;
321;SDS011;148;51.480;7.208;2023-05-11T17:04:31;11.53;;;7.40;;
321;SDS011;148;51.480;7.208;2023-05-11T17:06:56;14.53;;;7.20;;
321;SDS011;148;51.480;7.208;2023-05-11T17:09:22;13.23;;;6.47;;
321;SDS011;148;51.480;7.208;2023-05-11T17:11:48;10.80;;;4.67;;
321;SDS011;148;51.480;7.208;2023-05-11T17:14:13;12.67;;;6.00;;
321;SDS011;148;51.480;7.208;2023-05-11T17:16:39;9.83;;;6.20;;
321;SDS011;148;51.480;7.208;2023-05-11T17:19:04;8.73;;;6.20;;
321;SDS011;148;51.480;7.208;2023-05-11T17:21:30;8.90;;;5.80;;
321;SDS011;148;51.480;7.208;2023-05-11T17:23:56;8.03;;;5.37;;
321;SDS011;148;51.480;7.208;2023-05-11T17:26:22;6.43;;;5.07;;
