sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-08-28T17:46:54;31.85;;;8.20;;
321;SDS011;148;51.480;7.208;2023-08-28T17:59:13;48.30;;;11.47;;
321;SDS011;148;51.480;7.208;2023-08-28T18:01:39;40.60;;;12.40;;
321;SDS011;148;51.480;7.208;2023-08-28T18:11:22;54.95;;;15.05;;
321;SDS011;148;51.480;7.208;2023-08-28T18:13:48;66.55;;;19.40;;
321;SDS011;148;51.480;7.208;2023-08-28T18:25:58;45.67;;;28.60;;
321;SDS011;148;51.480;7.208;2023-08-28T18:28:24;88.80;;;33.05;;
321;SDS011;148;51.480;7.208;2023-08-28T18:30:50;75.07;;;35.67;;
321;SDS011;148;51.480;7.208;2023-08-28T18:33:16;82.30;;;57.90;;
321;SDS011;148;51.480;7.208;2023-08-28T19:12:13;6.00;;;4.20;;
321;SDS011;148;51.480;7.208;2023-08-28T19:14:38;6.07;;;3.43;;
321;SDS011;148;51.480;7.208;2023-08-28T19:17:04;14.55;;;4.45;;
321;SDS011;148;51.480;7.208;2023-08-28T19:19:30;7.95;;;4.20;;
321;SDS011;148;51.480;7.208;2023-08-28T19:21:55;8.53;;;4.17;;
321;SDS011;148;51.480;7.208;2023-08-28T19:24:21;5.57;;;3.90;;
321;SDS011;148;51.480;7.208;2023-08-28T19:26:48;6.27;;;3.70;;
321;SDS011;148;51.480;7.208;2023-08-28T19:29:14;5.00;;;4.00;;
321;SDS011;148;51.480;7.208;2023-08-28T19:31:40;5.03;;;3.43;;
321;SDS011;148;51.480;7.208;2023-08-28T19:34:07;6.50;;;4.60;;
321;SDS011;148;51.480;7.208;2023-08-28T19:36:32;7.65;;;4.65;;
321;SDS011;148;51.480;7.208;2023-08-28T19:38:58;4.47;;;3.77;;
321;SDS011;148;51.480;7.208;2023-08-28T19:41:24;7.93;;;4.43;;
321;SDS011;148;51.480;7.208;2023-08-28T19:43:49;7.37;;;4.00;;
321;SDS011;148;51.480;7.208;2023-08-28T19:46:15;9.83;;;4.07;;
321;SDS011;148;51.480;7.208;2023-08-28T19:51:06;6.33;;;4.73;;
321;SDS011;148;51.480;7.208;2023-08-28T19:56:01;6.15;;;4.50;;
321;SDS011;148;51.480;7.208;2023-08-28T19:58:27;5.53;;;4.37;;
321;SDS011;148;51.480;7.208;2023-08-28T20:00:55;5.80;;;4.40;;
321;SDS011;148;51.480;7.208;2023-08-28T20:03:22;8.50;;;4.60;;
321;SDS011;148;51.480;7.208;2023-08-28T20:30:04;11.43;;;4.50;;
321;SDS011;148;51.480;7.208;2023-08-28T20:42:15;10.25;;;5.15;;
321;SDS011;148;51.480;7.208;2023-08-28T20:47:06;5.60;;;3.80;;
321;SDS011;148;51.480;7.208;2023-08-28T20:49:33;12.50;;;5.00;;
321;SDS011;148;51.480;7.208;2023-08-28T20:54:26;5.85;;;4.60;;
321;SDS011;148;51.480;7.208;2023-08-28T21:04:09;6.80;;;5.40;;
321;SDS011;148;51.480;7.208;2023-08-28T21:06:35;9.40;;;6.27;;
321;SDS011;148;51.480;7.208;2023-08-28T21:09:01;9.80;;;6.60;;
321;SDS011;148;51.480;7.208;2023-08-28T21:11:29;7.30;;;5.90;;
321;SDS011;148;51.480;7.208;2023-08-28T21:13:54;6.50;;;5.30;;
321;SDS011;148;51.480;7.208;2023-08-28T21:16:20;11.10;;;6.27;;
321;SDS011;148;51.480;7.208;2023-08-28T21:18:45;4.97;;;4.70;;
321;SDS011;148;51.480;7.208;2023-08-28T21:21:11;6.90;;;5.43;;
321;SDS011;148;51.480;7.208;2023-08-28T21:23:37;11.50;;;6.50;;
321;SDS011;148;51.480;7.208;2023-08-28T21:26:02;7.83;;;5.30;;
321;SDS011;148;51.480;7.208;2023-08-28T21:28:28;6.63;;;5.33;;
321;SDS011;148;51.480;7.208;2023-08-28T21:31:04;10.90;;;5.67;;
321;SDS011;148;51.480;7.208;2023-08-28T21:33:32;9.23;;;6.03;;
321;SDS011;148;51.480;7.208;2023-08-28T21:35:58;8.93;;;6.43;;
321;SDS011;148;51.480;7.208;2023-08-28T21:38:29;9.70;;;6.13;;
321;SDS011;148;51.480;7.208;2023-08-28T21:40:59;13.33;;;6.80;;
321;SDS011;148;51.480;7.208;2023-08-28T21:43:27;13.50;;;6.47;;
321;SDS011;148;51.480;7.208;2023-08-28T21:45:57;10.50;;;6.13;;
321;SDS011;148;51.480;7.208;2023-08-28T21:48:27;12.20;;;8.03;;
321;SDS011;148;51.480;7.208;2023-08-28T21:50:53;11.40;;;7.60;;
321;SDS011;148;51.480;7.208;2023-08-28T21:53:19;10.67;;;6.90;;
321;SDS011;148;51.480;7.208;2023-08-28T21:55:45;17.23;;;7.97;;
321;SDS011;148;51.480;7.208;2023-08-28T21:58:11;14.87;;;9.00;;
321;SDS011;148;51.480;7.208;2023-08-28T22:00:37;13.70;;;8.00;;
321;SDS011;148;51.480;7.208;2023-08-28T22:03:04;10.27;;;7.43;;
321;SDS011;148;51.480;7.208;2023-08-28T22:05:32;9.80;;;7.17;;
321;SDS011;148;51.480;7.208;2023-08-28T22:07:57;12.10;;;8.13;;
321;SDS011;148;51.480;7.208;2023-08-28T22:10:23;12.30;;;7.40;;
321;SDS011;148;51.480;7.208;2023-08-28T22:12:52;9.30;;;7.03;;
321;SDS011;148;51.480;7.208;2023-08-28T22:15:20;12.43;;;7.07;;
321;SDS011;148;51.480;7.208;2023-08-28T22:17:49;8.30;;;6.77;;
321;SDS011;148;51.480;7.208;2023-08-28T22:20:14;8.30;;;7.40;;
321;SDS011;148;51.480;7.208;2023-08-28T22:22:40;12.30;;;7.30;;
321;SDS011;148;51.480;7.208;2023-08-28T22:25:06;8.07;;;6.30;;
321;SDS011;148;51.480;7.208;2023-08-28T22:27:32;26.83;;;15.53;;
321;SDS011;148;51.480;7.208;2023-08-28T22:29:57;10.20;;;6.83;;
321;SDS011;148;51.480;7.208;2023-08-28T22:32:23;6.43;;;5.33;;
321;SDS011;148;51.480;7.208;2023-08-28T22:34:48;7.27;;;5.90;;
321;SDS011;148;51.480;7.208;2023-08-28T22:37:14;10.87;;;6.30;;
321;SDS011;148;51.480;7.208;2023-08-28T22:39:40;8.20;;;6.63;;
