sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-06-28T18:50:22;9.23;;;5.33;;
321;SDS011;148;51.480;7.208;2023-06-28T18:52:48;8.30;;;5.17;;
321;SDS011;148;51.480;7.208;2023-06-28T18:55:15;11.80;;;5.57;;
321;SDS011;148;51.480;7.208;2023-06-28T18:57:41;13.23;;;5.67;;
321;SDS011;148;51.480;7.208;2023-06-28T19:00:07;10.67;;;4.40;;
321;SDS011;148;51.480;7.208;2023-06-28T19:02:33;9.80;;;5.00;;
321;SDS011;148;51.480;7.208;2023-06-28T19:04:58;11.90;;;5.20;;
321;SDS011;148;51.480;7.208;2023-06-28T19:07:24;11.77;;;5.40;;
321;SDS011;148;51.480;7.208;2023-06-28T19:09:50;13.33;;;5.30;;
321;SDS011;148;51.480;7.208;2023-06-28T19:12:16;8.50;;;4.80;;
321;SDS011;148;51.480;7.208;2023-06-28T19:14:42;14.20;;;5.67;;
321;SDS011;148;51.480;7.208;2023-06-28T19:17:07;10.70;;;5.20;;
321;SDS011;148;51.480;7.208;2023-06-28T19:19:33;11.80;;;5.40;;
321;SDS011;148;51.480;7.208;2023-06-28T19:21:59;13.60;;;5.00;;
321;SDS011;148;51.480;7.208;2023-06-28T19:24:24;9.83;;;5.00;;
321;SDS011;148;51.480;7.208;2023-06-28T19:26:50;7.93;;;4.80;;
321;SDS011;148;51.480;7.208;2023-06-28T19:29:15;7.00;;;4.43;;
321;SDS011;148;51.480;7.208;2023-06-28T19:31:41;11.77;;;4.70;;
321;SDS011;148;51.480;7.208;2023-06-28T19:34:06;13.10;;;5.00;;
321;SDS011;148;51.480;7.208;2023-06-28T19:36:32;12.03;;;5.50;;
321;SDS011;148;51.480;7.208;2023-06-28T19:39:01;13.50;;;5.70;;
321;SDS011;148;51.480;7.208;2023-06-28T19:41:27;18.00;;;5.60;;
321;SDS011;148;51.480;7.208;2023-06-28T19:43:53;9.03;;;4.93;;
321;SDS011;148;51.480;7.208;2023-06-28T19:46:19;9.70;;;5.67;;
321;SDS011;148;51.480;7.208;2023-06-28T19:48:44;9.10;;;5.17;;
321;SDS011;148;51.480;7.208;2023-06-28T19:51:10;11.87;;;6.10;;
321;SDS011;148;51.480;7.208;2023-06-28T19:53:36;14.87;;;5.40;;
321;SDS011;148;51.480;7.208;2023-06-28T19:56:02;8.97;;;5.40;;
321;SDS011;148;51.480;7.208;2023-06-28T19:58:28;11.00;;;5.20;;
321;SDS011;148;51.480;7.208;2023-06-28T20:00:53;14.33;;;6.40;;
321;SDS011;148;51.480;7.208;2023-06-28T20:03:19;7.83;;;5.03;;
321;SDS011;148;51.480;7.208;2023-06-28T20:05:45;11.90;;;4.90;;
321;SDS011;148;51.480;7.208;2023-06-28T20:08:10;7.77;;;5.07;;
321;SDS011;148;51.480;7.208;2023-06-28T20:10:36;13.27;;;5.10;;
321;SDS011;148;51.480;7.208;2023-06-28T20:13:01;14.90;;;4.90;;
321;SDS011;148;51.480;7.208;2023-06-28T20:15:28;8.13;;;4.80;;
321;SDS011;148;51.480;7.208;2023-06-28T20:17:53;19.30;;;6.43;;
321;SDS011;148;51.480;7.208;2023-06-28T20:20:19;17.00;;;5.77;;
321;SDS011;148;51.480;7.208;2023-06-28T20:22:45;9.93;;;5.50;;
321;SDS011;148;51.480;7.208;2023-06-28T20:25:10;12.23;;;4.80;;
321;SDS011;148;51.480;7.208;2023-06-28T20:27:36;17.30;;;6.30;;
321;SDS011;148;51.480;7.208;2023-06-28T20:30:02;11.77;;;5.47;;
321;SDS011;148;51.480;7.208;2023-06-28T20:32:28;8.23;;;4.60;;
321;SDS011;148;51.480;7.208;2023-06-28T20:34:54;13.60;;;4.73;;
321;SDS011;148;51.480;7.208;2023-06-28T20:37:21;12.57;;;5.10;;
321;SDS011;148;51.480;7.208;2023-06-28T20:39:48;12.37;;;4.87;;
321;SDS011;148;51.480;7.208;2023-06-28T20:42:14;8.20;;;5.43;;
321;SDS011;148;51.480;7.208;2023-06-28T20:44:41;7.40;;;4.50;;
321;SDS011;148;51.480;7.208;2023-06-28T20:47:08;7.97;;;4.67;;
321;SDS011;148;51.480;7.208;2023-06-28T20:49:36;11.03;;;4.60;;
321;SDS011;148;51.480;7.208;2023-06-28T20:52:01;10.33;;;5.20;;
321;SDS011;148;51.480;7.208;2023-06-28T20:54:27;15.93;;;5.90;;
321;SDS011;148;51.480;7.208;2023-06-28T20:56:53;13.03;;;5.83;;
321;SDS011;148;51.480;7.208;2023-06-28T20:59:19;9.60;;;5.33;;
321;SDS011;148;51.480;7.208;2023-06-28T21:01:44;9.37;;;5.40;;
321;SDS011;148;51.480;7.208;2023-06-28T21:04:10;13.97;;;5.37;;
321;SDS011;148;51.480;7.208;2023-06-28T21:06:36;11.33;;;5.57;;
321;SDS011;148;51.480;7.208;2023-06-28T21:09:02;14.73;;;5.70;;
321;SDS011;148;51.480;7.208;2023-06-28T21:11:28;13.00;;;5.17;;
321;SDS011;148;51.480;7.208;2023-06-28T21:13:53;10.60;;;5.10;;
321;SDS011;148;51.480;7.208;2023-06-28T21:16:19;13.63;;;5.87;;
321;SDS011;148;51.480;7.208;2023-06-28T21:18:44;11.50;;;5.63;;
321;SDS011;148;51.480;7.208;2023-06-28T21:21:11;12.90;;;6.00;;
321;SDS011;148;51.480;7.208;2023-06-28T21:23:37;13.97;;;6.57;;
321;SDS011;148;51.480;7.208;2023-06-28T21:26:05;18.37;;;6.90;;
321;SDS011;148;51.480;7.208;2023-06-28T21:28:31;14.03;;;7.43;;
321;SDS011;148;51.480;7.208;2023-06-28T21:30:57;18.63;;;6.27;;
321;SDS011;148;51.480;7.208;2023-06-28T21:33:23;12.00;;;5.50;;
321;SDS011;148;51.480;7.208;2023-06-28T21:35:48;10.37;;;5.37;;
321;SDS011;148;51.480;7.208;2023-06-28T21:38:14;18.20;;;6.20;;
321;SDS011;148;51.480;7.208;2023-06-28T21:40:39;13.83;;;4.90;;
321;SDS011;148;51.480;7.208;2023-06-28T21:43:05;14.90;;;6.63;;
321;SDS011;148;51.480;7.208;2023-06-28T21:45:31;15.97;;;6.23;;
321;SDS011;148;51.480;7.208;2023-06-28T21:47:56;11.17;;;5.87;;
321;SDS011;148;51.480;7.208;2023-06-28T21:50:22;9.50;;;5.90;;
321;SDS011;148;51.480;7.208;2023-06-28T21:52:48;11.43;;;6.17;;
321;SDS011;148;51.480;7.208;2023-06-28T21:55:14;15.43;;;5.87;;
321;SDS011;148;51.480;7.208;2023-06-28T21:57:39;12.60;;;6.97;;
321;SDS011;148;51.480;7.208;2023-06-28T22:00:18;16.43;;;5.90;;
321;SDS011;148;51.480;7.208;2023-06-28T22:02:44;11.20;;;4.93;;
321;SDS011;148;51.480;7.208;2023-06-28T22:05:10;16.53;;;6.03;;
321;SDS011;148;51.480;7.208;2023-06-28T22:07:35;9.73;;;5.20;;
321;SDS011;148;51.480;7.208;2023-06-28T22:10:01;8.13;;;5.27;;
321;SDS011;148;51.480;7.208;2023-06-28T22:12:26;9.57;;;5.43;;
321;SDS011;148;51.480;7.208;2023-06-28T22:14:52;10.93;;;4.93;;
321;SDS011;148;51.480;7.208;2023-06-28T22:17:18;15.73;;;5.67;;
321;SDS011;148;51.480;7.208;2023-06-28T22:23:06;15.70;;;5.53;;
321;SDS011;148;51.480;7.208;2023-06-28T22:25:32;15.27;;;5.77;;
321;SDS011;148;51.480;7.208;2023-06-28T22:28:01;12.93;;;6.20;;
321;SDS011;148;51.480;7.208;2023-06-28T22:30:27;13.87;;;5.83;;
321;SDS011;148;51.480;7.208;2023-06-28T22:32:56;18.70;;;6.00;;
321;SDS011;148;51.480;7.208;2023-06-28T22:35:22;14.30;;;6.37;;
321;SDS011;148;51.480;7.208;2023-06-28T22:37:52;11.23;;;5.40;;
321;SDS011;148;51.480;7.208;2023-06-28T22:40:20;14.00;;;6.10;;
321;SDS011;148;51.480;7.208;2023-06-28T22:42:46;12.60;;;5.87;;
321;SDS011;148;51.480;7.208;2023-06-28T22:45:12;18.83;;;5.83;;
321;SDS011;148;51.480;7.208;2023-06-28T22:47:37;15.13;;;5.60;;
321;SDS011;148;51.480;7.208;2023-06-28T22:50:03;14.10;;;5.43;;
321;SDS011;148;51.480;7.208;2023-06-28T22:52:31;10.30;;;5.73;;
321;SDS011;148;51.480;7.208;2023-06-28T22:54:57;11.90;;;5.83;;
321;SDS011;148;51.480;7.208;2023-06-28T22:57:23;11.93;;;5.00;;
321;SDS011;148;51.480;7.208;2023-06-28T22:59:49;14.63;;;5.63;;
321;SDS011;148;51.480;7.208;2023-06-28T23:02:15;11.50;;;5.60;;
321;SDS011;148;51.480;7.208;2023-06-28T23:04:40;17.70;;;5.43;;
321;SDS011;148;51.480;7.208;2023-06-28T23:07:06;9.43;;;5.10;;
321;SDS011;148;51.480;7.208;2023-06-28T23:09:36;11.83;;;5.20;;
321;SDS011;148;51.480;7.208;2023-06-28T23:12:02;10.17;;;5.67;;
321;SDS011;148;51.480;7.208;2023-06-28T23:14:28;14.47;;;5.80;;
321;SDS011;148;51.480;7.208;2023-06-28T23:16:54;14.57;;;6.40;;
321;SDS011;148;51.480;7.208;2023-06-28T23:19:20;9.70;;;6.10;;
321;SDS011;148;51.480;7.208;2023-06-28T23:21:45;24.03;;;5.50;;
321;SDS011;148;51.480;7.208;2023-06-28T23:24:14;19.97;;;6.13;;
321;SDS011;148;51.480;7.208;2023-06-28T23:26:43;137.33;;;115.33;;
321;SDS011;148;51.480;7.208;2023-06-28T23:29:13;19.73;;;13.60;;
321;SDS011;148;51.480;7.208;2023-06-28T23:31:39;13.57;;;6.50;;
321;SDS011;148;51.480;7.208;2023-06-28T23:34:07;12.10;;;5.80;;
321;SDS011;148;51.480;7.208;2023-06-28T23:36:32;15.67;;;5.60;;
321;SDS011;148;51.480;7.208;2023-06-28T23:38:58;13.30;;;6.50;;
321;SDS011;148;51.480;7.208;2023-06-28T23:41:24;10.00;;;5.80;;
321;SDS011;148;51.480;7.208;2023-06-28T23:43:52;10.40;;;5.60;;
321;SDS011;148;51.480;7.208;2023-06-28T23:46:18;15.93;;;6.70;;
321;SDS011;148;51.480;7.208;2023-06-28T23:48:43;16.53;;;6.03;;
321;SDS011;148;51.480;7.208;2023-06-28T23:51:09;11.07;;;6.03;;
321;SDS011;148;51.480;7.208;2023-06-28T23:53:37;10.50;;;5.33;;
321;SDS011;148;51.480;7.208;2023-06-28T23:56:06;11.53;;;5.07;;
321;SDS011;148;51.480;7.208;2023-06-28T23:58:37;9.40;;;6.10;;
