sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-02-11T01:49:41;8.80;27.40
322;DHT22;148;51.480;7.208;2023-02-11T01:52:13;8.80;27.00
322;DHT22;148;51.480;7.208;2023-02-11T01:54:43;8.70;27.00
322;DHT22;148;51.480;7.208;2023-02-11T01:57:31;8.80;26.70
322;DHT22;148;51.480;7.208;2023-02-11T02:00:00;8.80;26.70
322;DHT22;148;51.480;7.208;2023-02-11T02:07:52;8.90;26.50
322;DHT22;148;51.480;7.208;2023-02-11T02:10:22;9.00;27.70
322;DHT22;148;51.480;7.208;2023-02-11T02:12:48;9.00;28.20
322;DHT22;148;51.480;7.208;2023-02-11T18:04:31;8.80;99.90
322;DHT22;148;51.480;7.208;2023-02-11T18:06:56;9.00;99.90
322;DHT22;148;51.480;7.208;2023-02-11T18:09:24;9.30;99.90
322;DHT22;148;51.480;7.208;2023-02-11T18:11:49;9.50;99.90
322;DHT22;148;51.480;7.208;2023-02-11T18:14:17;9.70;99.90
322;DHT22;148;51.480;7.208;2023-02-11T18:16:43;9.90;99.90
322;DHT22;148;51.480;7.208;2023-02-11T18:19:11;10.10;99.90
322;DHT22;148;51.480;7.208;2023-02-11T18:21:37;10.20;99.90
322;DHT22;148;51.480;7.208;2023-02-11T18:24:03;10.40;99.90
322;DHT22;148;51.480;7.208;2023-02-11T18:26:29;10.40;0.50
322;DHT22;148;51.480;7.208;2023-02-11T18:28:56;10.60;2.20
322;DHT22;148;51.480;7.208;2023-02-11T18:31:24;10.70;3.10
322;DHT22;148;51.480;7.208;2023-02-11T18:33:49;10.70;7.00
322;DHT22;148;51.480;7.208;2023-02-11T18:36:18;10.70;7.00
322;DHT22;148;51.480;7.208;2023-02-11T18:38:45;10.70;7.80
322;DHT22;148;51.480;7.208;2023-02-11T18:41:12;10.70;7.80
322;DHT22;148;51.480;7.208;2023-02-11T18:43:38;10.70;9.00
322;DHT22;148;51.480;7.208;2023-02-11T18:46:09;10.70;9.20
322;DHT22;148;51.480;7.208;2023-02-11T18:48:35;10.70;9.40
322;DHT22;148;51.480;7.208;2023-02-11T18:51:00;10.70;9.30
322;DHT22;148;51.480;7.208;2023-02-11T18:53:26;10.70;9.60
322;DHT22;148;51.480;7.208;2023-02-11T18:55:52;10.70;10.30
322;DHT22;148;51.480;7.208;2023-02-11T18:58:18;10.70;9.40
322;DHT22;148;51.480;7.208;2023-02-11T19:00:46;10.70;9.80
322;DHT22;148;51.480;7.208;2023-02-11T19:03:12;10.70;9.80
322;DHT22;148;51.480;7.208;2023-02-11T19:05:45;10.80;9.70
322;DHT22;148;51.480;7.208;2023-02-11T19:08:12;10.80;10.30
322;DHT22;148;51.480;7.208;2023-02-11T19:10:42;10.80;11.50
322;DHT22;148;51.480;7.208;2023-02-11T19:13:09;10.80;11.20
322;DHT22;148;51.480;7.208;2023-02-11T19:15:40;10.90;11.10
322;DHT22;148;51.480;7.208;2023-02-11T19:18:05;10.90;11.00
322;DHT22;148;51.480;7.208;2023-02-11T19:20:31;10.90;12.30
322;DHT22;148;51.480;7.208;2023-02-11T19:22:58;10.80;12.30
322;DHT22;148;51.480;7.208;2023-02-11T19:25:25;10.80;12.50
322;DHT22;148;51.480;7.208;2023-02-11T19:27:50;10.70;11.30
322;DHT22;148;51.480;7.208;2023-02-11T19:30:16;10.70;9.90
322;DHT22;148;51.480;7.208;2023-02-11T19:32:42;10.60;10.00
322;DHT22;148;51.480;7.208;2023-02-11T19:35:07;10.60;8.70
322;DHT22;148;51.480;7.208;2023-02-11T19:37:33;10.60;7.90
322;DHT22;148;51.480;7.208;2023-02-11T19:39:58;10.50;8.10
322;DHT22;148;51.480;7.208;2023-02-11T19:42:24;10.50;8.10
322;DHT22;148;51.480;7.208;2023-02-11T19:44:51;10.60;6.90
322;DHT22;148;51.480;7.208;2023-02-11T19:47:17;10.60;7.40
322;DHT22;148;51.480;7.208;2023-02-11T19:49:43;10.50;7.50
322;DHT22;148;51.480;7.208;2023-02-11T19:52:09;10.50;7.50
322;DHT22;148;51.480;7.208;2023-02-11T19:54:36;10.50;7.30
322;DHT22;148;51.480;7.208;2023-02-11T19:57:02;10.50;6.70
322;DHT22;148;51.480;7.208;2023-02-11T19:59:28;10.50;6.40
322;DHT22;148;51.480;7.208;2023-02-11T20:01:53;10.50;6.80
322;DHT22;148;51.480;7.208;2023-02-11T20:04:19;10.50;6.10
322;DHT22;148;51.480;7.208;2023-02-11T20:06:45;10.50;5.30
322;DHT22;148;51.480;7.208;2023-02-11T20:09:13;10.50;5.80
322;DHT22;148;51.480;7.208;2023-02-11T20:11:39;10.60;6.60
322;DHT22;148;51.480;7.208;2023-02-11T20:14:06;10.60;6.90
322;DHT22;148;51.480;7.208;2023-02-11T20:16:32;10.50;6.60
322;DHT22;148;51.480;7.208;2023-02-11T20:18:58;10.60;6.50
322;DHT22;148;51.480;7.208;2023-02-11T20:21:29;10.60;7.70
322;DHT22;148;51.480;7.208;2023-02-11T20:23:55;10.60;7.50
322;DHT22;148;51.480;7.208;2023-02-11T20:26:26;10.50;7.00
322;DHT22;148;51.480;7.208;2023-02-11T20:28:54;10.50;6.60
322;DHT22;148;51.480;7.208;2023-02-11T20:31:21;10.50;6.60
322;DHT22;148;51.480;7.208;2023-02-11T20:33:47;10.40;5.80
322;DHT22;148;51.480;7.208;2023-02-11T20:36:17;10.50;5.40
322;DHT22;148;51.480;7.208;2023-02-11T20:38:44;10.50;5.80
322;DHT22;148;51.480;7.208;2023-02-11T20:41:18;10.50;6.10
322;DHT22;148;51.480;7.208;2023-02-11T20:43:47;10.60;6.20
322;DHT22;148;51.480;7.208;2023-02-11T20:46:16;10.70;6.50
322;DHT22;148;51.480;7.208;2023-02-11T20:48:42;10.70;7.40
322;DHT22;148;51.480;7.208;2023-02-11T20:51:19;10.70;8.40
322;DHT22;148;51.480;7.208;2023-02-11T20:53:46;10.70;9.00
322;DHT22;148;51.480;7.208;2023-02-11T20:56:14;10.70;8.20
322;DHT22;148;51.480;7.208;2023-02-11T20:58:40;10.70;8.50
322;DHT22;148;51.480;7.208;2023-02-11T21:03:42;10.80;8.80
322;DHT22;148;51.480;7.208;2023-02-11T21:06:09;10.80;9.90
322;DHT22;148;51.480;7.208;2023-02-11T21:08:35;10.80;10.50
322;DHT22;148;51.480;7.208;2023-02-11T21:11:01;10.90;10.10
322;DHT22;148;51.480;7.208;2023-02-11T21:13:27;10.80;11.10
322;DHT22;148;51.480;7.208;2023-02-11T21:15:54;10.70;10.50
322;DHT22;148;51.480;7.208;2023-02-11T21:18:23;10.70;9.20
322;DHT22;148;51.480;7.208;2023-02-11T21:20:49;10.70;8.90
322;DHT22;148;51.480;7.208;2023-02-11T21:23:15;10.80;9.10
322;DHT22;148;51.480;7.208;2023-02-11T21:25:40;10.80;9.60
322;DHT22;148;51.480;7.208;2023-02-11T21:28:06;10.80;9.30
322;DHT22;148;51.480;7.208;2023-02-11T21:30:32;10.80;9.80
322;DHT22;148;51.480;7.208;2023-02-11T21:32:58;10.90;10.10
322;DHT22;148;51.480;7.208;2023-02-11T21:35:24;10.90;10.90
322;DHT22;148;51.480;7.208;2023-02-11T21:37:49;10.90;12.20
322;DHT22;148;51.480;7.208;2023-02-11T21:40:15;10.90;12.50
322;DHT22;148;51.480;7.208;2023-02-11T21:42:41;10.90;11.70
322;DHT22;148;51.480;7.208;2023-02-11T21:45:07;10.80;11.30
322;DHT22;148;51.480;7.208;2023-02-11T21:47:33;10.80;11.10
322;DHT22;148;51.480;7.208;2023-02-11T21:49:58;10.90;11.50
322;DHT22;148;51.480;7.208;2023-02-11T21:52:24;10.80;11.50
322;DHT22;148;51.480;7.208;2023-02-11T21:54:51;10.90;11.50
322;DHT22;148;51.480;7.208;2023-02-11T21:57:17;10.90;12.00
322;DHT22;148;51.480;7.208;2023-02-11T21:59:43;10.80;12.10
322;DHT22;148;51.480;7.208;2023-02-11T22:02:11;10.90;11.10
322;DHT22;148;51.480;7.208;2023-02-11T22:04:37;10.90;12.20
322;DHT22;148;51.480;7.208;2023-02-11T22:07:03;10.80;11.90
322;DHT22;148;51.480;7.208;2023-02-11T22:09:28;10.90;11.70
322;DHT22;148;51.480;7.208;2023-02-11T22:11:54;10.90;11.20
322;DHT22;148;51.480;7.208;2023-02-11T22:14:20;10.90;11.80
322;DHT22;148;51.480;7.208;2023-02-11T22:16:46;10.90;12.60
322;DHT22;148;51.480;7.208;2023-02-11T22:19:12;10.90;12.80
322;DHT22;148;51.480;7.208;2023-02-11T22:21:38;10.80;12.80
322;DHT22;148;51.480;7.208;2023-02-11T22:24:05;10.70;12.60
322;DHT22;148;51.480;7.208;2023-02-11T22:26:31;10.80;12.20
