sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-02-10T07:52:28;108.43;;;39.13;;
321;SDS011;148;51.480;7.208;2025-02-10T07:54:54;116.63;;;41.23;;
321;SDS011;148;51.480;7.208;2025-02-10T07:57:19;109.03;;;41.60;;
321;SDS011;148;51.480;7.208;2025-02-10T07:59:46;109.30;;;38.93;;
321;SDS011;148;51.480;7.208;2025-02-10T08:02:12;110.07;;;41.80;;
321;SDS011;148;51.480;7.208;2025-02-10T08:04:38;102.23;;;39.90;;
321;SDS011;148;51.480;7.208;2025-02-10T08:07:04;107.87;;;41.63;;
321;SDS011;148;51.480;7.208;2025-02-10T08:09:30;97.50;;;38.40;;
321;SDS011;148;51.480;7.208;2025-02-10T08:11:56;104.20;;;42.10;;
321;SDS011;148;51.480;7.208;2025-02-10T08:14:21;100.20;;;36.40;;
321;SDS011;148;51.480;7.208;2025-02-10T08:16:47;112.50;;;41.45;;
321;SDS011;148;51.480;7.208;2025-02-10T08:19:13;90.65;;;39.30;;
321;SDS011;148;51.480;7.208;2025-02-10T08:21:38;100.05;;;40.40;;
321;SDS011;148;51.480;7.208;2025-02-10T08:24:07;96.80;;;39.35;;
321;SDS011;148;51.480;7.208;2025-02-10T08:26:35;98.03;;;40.10;;
321;SDS011;148;51.480;7.208;2025-02-10T08:29:00;105.80;;;40.00;;
321;SDS011;148;51.480;7.208;2025-02-10T08:31:26;112.37;;;40.47;;
321;SDS011;148;51.480;7.208;2025-02-10T08:33:52;110.70;;;41.33;;
321;SDS011;148;51.480;7.208;2025-02-10T08:36:18;117.80;;;43.90;;
321;SDS011;148;51.480;7.208;2025-02-10T08:38:43;104.20;;;39.60;;
321;SDS011;148;51.480;7.208;2025-02-10T08:41:09;104.00;;;42.20;;
321;SDS011;148;51.480;7.208;2025-02-10T08:43:34;103.75;;;38.45;;
321;SDS011;148;51.480;7.208;2025-02-10T08:46:00;92.27;;;39.80;;
321;SDS011;148;51.480;7.208;2025-02-10T08:48:25;94.70;;;37.60;;
321;SDS011;148;51.480;7.208;2025-02-10T08:50:51;109.90;;;40.65;;
321;SDS011;148;51.480;7.208;2025-02-10T08:53:17;97.20;;;39.10;;
321;SDS011;148;51.480;7.208;2025-02-10T08:58:09;99.05;;;38.50;;
321;SDS011;148;51.480;7.208;2025-02-10T09:00:35;97.05;;;41.40;;
321;SDS011;148;51.480;7.208;2025-02-10T09:03:00;107.20;;;40.70;;
321;SDS011;148;51.480;7.208;2025-02-10T09:05:26;100.50;;;39.23;;
321;SDS011;148;51.480;7.208;2025-02-10T09:07:52;98.47;;;39.57;;
321;SDS011;148;51.480;7.208;2025-02-10T09:10:17;101.00;;;38.40;;
321;SDS011;148;51.480;7.208;2025-02-10T09:12:43;100.90;;;39.70;;
321;SDS011;148;51.480;7.208;2025-02-10T09:15:09;101.03;;;39.63;;
321;SDS011;148;51.480;7.208;2025-02-10T09:17:34;103.85;;;39.80;;
321;SDS011;148;51.480;7.208;2025-02-10T09:20:00;108.33;;;39.93;;
321;SDS011;148;51.480;7.208;2025-02-10T09:22:26;96.90;;;41.40;;
321;SDS011;148;51.480;7.208;2025-02-10T09:24:51;96.73;;;38.93;;
321;SDS011;148;51.480;7.208;2025-02-10T09:27:17;93.73;;;38.53;;
321;SDS011;148;51.480;7.208;2025-02-10T09:29:42;95.73;;;38.43;;
321;SDS011;148;51.480;7.208;2025-02-10T09:32:08;107.30;;;42.03;;
321;SDS011;148;51.480;7.208;2025-02-10T13:38:38;111.50;;;42.30;;
321;SDS011;148;51.480;7.208;2025-02-10T13:41:04;108.00;;;42.45;;
321;SDS011;148;51.480;7.208;2025-02-10T14:52:56;127.70;;;45.20;;
321;SDS011;148;51.480;7.208;2025-02-10T14:55:23;122.50;;;44.50;;
321;SDS011;148;51.480;7.208;2025-02-10T14:57:52;109.67;;;42.27;;
321;SDS011;148;51.480;7.208;2025-02-10T15:00:18;106.30;;;40.75;;
321;SDS011;148;51.480;7.208;2025-02-10T15:02:44;119.57;;;42.27;;
321;SDS011;148;51.480;7.208;2025-02-10T15:05:10;112.85;;;43.80;;
321;SDS011;148;51.480;7.208;2025-02-10T15:07:36;123.53;;;46.20;;
321;SDS011;148;51.480;7.208;2025-02-10T15:10:04;111.67;;;41.30;;
321;SDS011;148;51.480;7.208;2025-02-10T15:12:30;108.77;;;43.57;;
321;SDS011;148;51.480;7.208;2025-02-10T15:14:56;117.00;;;44.20;;
321;SDS011;148;51.480;7.208;2025-02-10T15:17:21;108.40;;;44.40;;
321;SDS011;148;51.480;7.208;2025-02-10T15:19:47;110.00;;;44.00;;
321;SDS011;148;51.480;7.208;2025-02-10T15:22:13;100.93;;;42.63;;
321;SDS011;148;51.480;7.208;2025-02-10T15:24:38;102.55;;;40.50;;
321;SDS011;148;51.480;7.208;2025-02-10T15:27:04;119.60;;;43.17;;
321;SDS011;148;51.480;7.208;2025-02-10T15:29:29;111.05;;;44.30;;
321;SDS011;148;51.480;7.208;2025-02-10T15:31:56;111.73;;;44.13;;
321;SDS011;148;51.480;7.208;2025-02-10T15:34:23;117.10;;;45.05;;
321;SDS011;148;51.480;7.208;2025-02-10T15:36:49;110.07;;;43.97;;
321;SDS011;148;51.480;7.208;2025-02-10T15:39:18;119.93;;;42.37;;
321;SDS011;148;51.480;7.208;2025-02-10T15:41:43;111.00;;;43.20;;
321;SDS011;148;51.480;7.208;2025-02-10T15:44:09;113.40;;;44.40;;
321;SDS011;148;51.480;7.208;2025-02-10T15:46:37;117.90;;;45.20;;
321;SDS011;148;51.480;7.208;2025-02-10T15:49:03;108.80;;;43.10;;
321;SDS011;148;51.480;7.208;2025-02-10T15:51:29;119.20;;;44.70;;
321;SDS011;148;51.480;7.208;2025-02-10T15:53:55;120.30;;;44.90;;
321;SDS011;148;51.480;7.208;2025-02-10T15:56:20;118.15;;;46.55;;
321;SDS011;148;51.480;7.208;2025-02-10T15:58:46;119.15;;;44.00;;
321;SDS011;148;51.480;7.208;2025-02-10T16:01:13;119.50;;;45.30;;
321;SDS011;148;51.480;7.208;2025-02-10T16:03:42;133.90;;;48.80;;
321;SDS011;148;51.480;7.208;2025-02-10T16:21:11;111.10;;;42.85;;
321;SDS011;148;51.480;7.208;2025-02-10T16:23:37;114.25;;;44.25;;
321;SDS011;148;51.480;7.208;2025-02-10T16:26:03;108.00;;;42.35;;
321;SDS011;148;51.480;7.208;2025-02-10T16:30:55;105.80;;;41.00;;
321;SDS011;148;51.480;7.208;2025-02-10T16:33:21;110.93;;;43.27;;
321;SDS011;148;51.480;7.208;2025-02-10T16:35:46;108.43;;;41.40;;
321;SDS011;148;51.480;7.208;2025-02-10T16:38:12;118.70;;;44.95;;
321;SDS011;148;51.480;7.208;2025-02-10T16:40:40;110.30;;;45.40;;
321;SDS011;148;51.480;7.208;2025-02-10T16:43:06;130.40;;;45.30;;
321;SDS011;148;51.480;7.208;2025-02-10T16:45:47;132.90;;;49.67;;
321;SDS011;148;51.480;7.208;2025-02-10T16:48:19;138.15;;;48.90;;
321;SDS011;148;51.480;7.208;2025-02-10T16:50:46;111.80;;;42.47;;
321;SDS011;148;51.480;7.208;2025-02-10T16:53:12;103.77;;;42.80;;
321;SDS011;148;51.480;7.208;2025-02-10T16:55:41;117.30;;;45.00;;
321;SDS011;148;51.480;7.208;2025-02-10T16:58:08;117.63;;;44.00;;
321;SDS011;148;51.480;7.208;2025-02-10T17:00:37;119.07;;;42.90;;
321;SDS011;148;51.480;7.208;2025-02-10T17:03:02;128.70;;;46.93;;
321;SDS011;148;51.480;7.208;2025-02-10T17:05:28;109.90;;;43.83;;
321;SDS011;148;51.480;7.208;2025-02-10T17:07:57;109.57;;;43.00;;
321;SDS011;148;51.480;7.208;2025-02-10T17:10:30;114.90;;;47.30;;
321;SDS011;148;51.480;7.208;2025-02-10T17:12:59;116.13;;;45.20;;
321;SDS011;148;51.480;7.208;2025-02-10T17:15:24;118.93;;;45.67;;
321;SDS011;148;51.480;7.208;2025-02-10T17:17:50;114.63;;;44.67;;
321;SDS011;148;51.480;7.208;2025-02-10T17:20:16;116.50;;;43.83;;
321;SDS011;148;51.480;7.208;2025-02-10T17:22:42;132.77;;;46.23;;
321;SDS011;148;51.480;7.208;2025-02-10T17:25:08;119.27;;;44.87;;
321;SDS011;148;51.480;7.208;2025-02-10T17:27:35;117.87;;;43.43;;
321;SDS011;148;51.480;7.208;2025-02-10T17:30:00;130.40;;;46.13;;
321;SDS011;148;51.480;7.208;2025-02-10T17:32:29;119.23;;;46.20;;
321;SDS011;148;51.480;7.208;2025-02-10T17:34:57;114.53;;;42.23;;
321;SDS011;148;51.480;7.208;2025-02-10T17:37:24;115.90;;;45.90;;
321;SDS011;148;51.480;7.208;2025-02-10T17:39:49;131.93;;;45.83;;
321;SDS011;148;51.480;7.208;2025-02-10T17:42:15;131.10;;;43.97;;
321;SDS011;148;51.480;7.208;2025-02-10T17:44:41;111.37;;;44.30;;
321;SDS011;148;51.480;7.208;2025-02-10T17:47:06;116.27;;;43.30;;
321;SDS011;148;51.480;7.208;2025-02-10T17:49:33;123.67;;;46.50;;
321;SDS011;148;51.480;7.208;2025-02-10T17:51:59;119.33;;;44.50;;
321;SDS011;148;51.480;7.208;2025-02-10T17:54:25;115.63;;;47.27;;
321;SDS011;148;51.480;7.208;2025-02-10T17:56:51;111.67;;;43.50;;
321;SDS011;148;51.480;7.208;2025-02-10T17:59:18;119.10;;;46.33;;
321;SDS011;148;51.480;7.208;2025-02-10T18:01:46;106.17;;;42.60;;
321;SDS011;148;51.480;7.208;2025-02-10T18:04:12;118.33;;;43.00;;
321;SDS011;148;51.480;7.208;2025-02-10T18:06:45;119.13;;;43.77;;
321;SDS011;148;51.480;7.208;2025-02-10T18:09:29;121.73;;;43.60;;
321;SDS011;148;51.480;7.208;2025-02-10T18:12:11;113.10;;;41.47;;
321;SDS011;148;51.480;7.208;2025-02-10T18:14:38;122.50;;;44.77;;
321;SDS011;148;51.480;7.208;2025-02-10T18:17:06;107.20;;;41.40;;
321;SDS011;148;51.480;7.208;2025-02-10T18:19:38;113.70;;;42.30;;
321;SDS011;148;51.480;7.208;2025-02-10T18:22:04;115.90;;;42.90;;
321;SDS011;148;51.480;7.208;2025-02-10T18:24:30;131.20;;;47.10;;
321;SDS011;148;51.480;7.208;2025-02-10T18:26:59;123.80;;;43.63;;
321;SDS011;148;51.480;7.208;2025-02-10T18:29:30;109.43;;;40.97;;
321;SDS011;148;51.480;7.208;2025-02-10T18:32:04;116.70;;;43.30;;
321;SDS011;148;51.480;7.208;2025-02-10T18:34:30;140.40;;;49.90;;
321;SDS011;148;51.480;7.208;2025-02-10T18:36:56;119.83;;;44.63;;
321;SDS011;148;51.480;7.208;2025-02-10T18:39:24;123.55;;;45.60;;
321;SDS011;148;51.480;7.208;2025-02-10T18:41:53;121.97;;;44.60;;
321;SDS011;148;51.480;7.208;2025-02-10T18:44:25;114.10;;;44.20;;
321;SDS011;148;51.480;7.208;2025-02-10T18:46:53;118.93;;;43.40;;
321;SDS011;148;51.480;7.208;2025-02-10T18:49:19;122.07;;;46.33;;
321;SDS011;148;51.480;7.208;2025-02-10T18:51:45;123.33;;;42.40;;
321;SDS011;148;51.480;7.208;2025-02-10T18:54:11;118.43;;;44.20;;
321;SDS011;148;51.480;7.208;2025-02-10T18:56:37;119.60;;;43.63;;
321;SDS011;148;51.480;7.208;2025-02-10T18:59:02;109.57;;;42.57;;
321;SDS011;148;51.480;7.208;2025-02-10T19:01:28;127.00;;;46.20;;
321;SDS011;148;51.480;7.208;2025-02-10T19:03:54;125.97;;;47.47;;
321;SDS011;148;51.480;7.208;2025-02-10T19:06:20;119.73;;;41.33;;
321;SDS011;148;51.480;7.208;2025-02-10T19:08:45;113.60;;;41.20;;
321;SDS011;148;51.480;7.208;2025-02-10T19:11:29;118.37;;;42.50;;
321;SDS011;148;51.480;7.208;2025-02-10T19:16:38;117.70;;;45.20;;
321;SDS011;148;51.480;7.208;2025-02-10T19:19:25;114.30;;;42.90;;
321;SDS011;148;51.480;7.208;2025-02-10T19:24:45;122.83;;;45.17;;
321;SDS011;148;51.480;7.208;2025-02-10T19:27:13;112.57;;;43.40;;
321;SDS011;148;51.480;7.208;2025-02-10T19:29:39;118.67;;;44.20;;
321;SDS011;148;51.480;7.208;2025-02-10T19:35:01;117.20;;;42.63;;
321;SDS011;148;51.480;7.208;2025-02-10T19:37:29;119.60;;;43.57;;
321;SDS011;148;51.480;7.208;2025-02-10T19:39:55;106.80;;;39.40;;
321;SDS011;148;51.480;7.208;2025-02-10T19:42:29;111.73;;;43.47;;
321;SDS011;148;51.480;7.208;2025-02-10T19:45:07;114.87;;;43.60;;
321;SDS011;148;51.480;7.208;2025-02-10T19:47:36;116.33;;;41.90;;
321;SDS011;148;51.480;7.208;2025-02-10T19:50:02;103.60;;;41.17;;
321;SDS011;148;51.480;7.208;2025-02-10T19:52:31;109.00;;;40.43;;
321;SDS011;148;51.480;7.208;2025-02-10T19:54:57;111.00;;;40.80;;
321;SDS011;148;51.480;7.208;2025-02-10T19:57:31;111.50;;;40.70;;
321;SDS011;148;51.480;7.208;2025-02-10T20:00:02;114.50;;;39.50;;
321;SDS011;148;51.480;7.208;2025-02-10T20:02:31;113.53;;;41.63;;
321;SDS011;148;51.480;7.208;2025-02-10T20:05:02;114.07;;;40.67;;
321;SDS011;148;51.480;7.208;2025-02-10T20:07:29;111.20;;;40.77;;
321;SDS011;148;51.480;7.208;2025-02-10T20:09:55;115.63;;;41.30;;
321;SDS011;148;51.480;7.208;2025-02-10T20:12:36;120.73;;;45.77;;
321;SDS011;148;51.480;7.208;2025-02-10T20:17:43;119.47;;;42.03;;
321;SDS011;148;51.480;7.208;2025-02-10T20:20:13;115.37;;;43.40;;
321;SDS011;148;51.480;7.208;2025-02-10T20:22:40;116.50;;;41.53;;
321;SDS011;148;51.480;7.208;2025-02-10T20:25:07;107.83;;;41.50;;
321;SDS011;148;51.480;7.208;2025-02-10T20:27:33;101.27;;;39.93;;
321;SDS011;148;51.480;7.208;2025-02-10T20:30:17;104.83;;;39.73;;
321;SDS011;148;51.480;7.208;2025-02-10T20:32:44;122.53;;;44.10;;
321;SDS011;148;51.480;7.208;2025-02-10T20:35:10;122.03;;;44.70;;
321;SDS011;148;51.480;7.208;2025-02-10T20:37:41;123.27;;;42.63;;
321;SDS011;148;51.480;7.208;2025-02-10T20:40:11;107.90;;;38.50;;
321;SDS011;148;51.480;7.208;2025-02-10T20:42:55;116.67;;;42.77;;
321;SDS011;148;51.480;7.208;2025-02-10T20:45:22;124.47;;;44.60;;
321;SDS011;148;51.480;7.208;2025-02-10T20:47:56;113.10;;;42.50;;
321;SDS011;148;51.480;7.208;2025-02-10T20:50:37;109.63;;;41.27;;
321;SDS011;148;51.480;7.208;2025-02-10T20:53:15;122.63;;;42.47;;
321;SDS011;148;51.480;7.208;2025-02-10T20:55:53;120.67;;;42.97;;
321;SDS011;148;51.480;7.208;2025-02-10T20:58:22;120.00;;;44.67;;
321;SDS011;148;51.480;7.208;2025-02-10T21:00:56;112.50;;;40.03;;
321;SDS011;148;51.480;7.208;2025-02-10T21:03:23;115.80;;;42.67;;
321;SDS011;148;51.480;7.208;2025-02-10T21:05:50;126.30;;;41.80;;
321;SDS011;148;51.480;7.208;2025-02-10T21:08:19;114.80;;;43.90;;
321;SDS011;148;51.480;7.208;2025-02-10T21:10:47;119.67;;;42.30;;
321;SDS011;148;51.480;7.208;2025-02-10T21:13:13;121.57;;;43.40;;
321;SDS011;148;51.480;7.208;2025-02-10T21:15:38;127.30;;;42.67;;
321;SDS011;148;51.480;7.208;2025-02-10T21:18:20;127.43;;;43.30;;
321;SDS011;148;51.480;7.208;2025-02-10T21:20:50;110.80;;;42.07;;
321;SDS011;148;51.480;7.208;2025-02-10T21:23:16;118.90;;;42.17;;
321;SDS011;148;51.480;7.208;2025-02-10T21:25:43;127.63;;;45.47;;
321;SDS011;148;51.480;7.208;2025-02-10T21:28:09;131.63;;;44.63;;
321;SDS011;148;51.480;7.208;2025-02-10T21:30:37;122.70;;;41.00;;
321;SDS011;148;51.480;7.208;2025-02-10T21:33:09;113.93;;;40.40;;
321;SDS011;148;51.480;7.208;2025-02-10T21:35:43;128.50;;;41.60;;
321;SDS011;148;51.480;7.208;2025-02-10T21:38:09;109.33;;;39.73;;
321;SDS011;148;51.480;7.208;2025-02-10T21:40:35;117.23;;;42.90;;
321;SDS011;148;51.480;7.208;2025-02-10T21:43:02;132.70;;;48.43;;
321;SDS011;148;51.480;7.208;2025-02-10T21:45:31;124.43;;;42.20;;
321;SDS011;148;51.480;7.208;2025-02-10T21:47:58;116.43;;;43.90;;
321;SDS011;148;51.480;7.208;2025-02-10T21:50:24;127.43;;;46.33;;
321;SDS011;148;51.480;7.208;2025-02-10T21:52:50;138.17;;;48.33;;
321;SDS011;148;51.480;7.208;2025-02-10T21:55:18;126.30;;;45.80;;
321;SDS011;148;51.480;7.208;2025-02-10T21:57:44;118.50;;;43.60;;
321;SDS011;148;51.480;7.208;2025-02-10T22:00:09;104.23;;;40.10;;
321;SDS011;148;51.480;7.208;2025-02-10T22:02:35;115.50;;;43.90;;
321;SDS011;148;51.480;7.208;2025-02-10T22:05:01;134.20;;;45.47;;
321;SDS011;148;51.480;7.208;2025-02-10T22:07:26;135.23;;;45.40;;
321;SDS011;148;51.480;7.208;2025-02-10T22:09:52;129.23;;;45.37;;
321;SDS011;148;51.480;7.208;2025-02-10T22:12:20;127.73;;;45.40;;
321;SDS011;148;51.480;7.208;2025-02-10T22:14:46;126.70;;;44.03;;
321;SDS011;148;51.480;7.208;2025-02-10T22:17:13;130.40;;;46.00;;
321;SDS011;148;51.480;7.208;2025-02-10T22:19:39;144.87;;;48.53;;
321;SDS011;148;51.480;7.208;2025-02-10T22:22:04;127.37;;;46.00;;
321;SDS011;148;51.480;7.208;2025-02-10T22:24:30;126.33;;;46.13;;
321;SDS011;148;51.480;7.208;2025-02-10T22:26:55;127.47;;;46.57;;
321;SDS011;148;51.480;7.208;2025-02-10T22:29:21;137.13;;;43.10;;
321;SDS011;148;51.480;7.208;2025-02-10T22:31:47;134.20;;;45.00;;
321;SDS011;148;51.480;7.208;2025-02-10T22:34:12;127.97;;;46.20;;
321;SDS011;148;51.480;7.208;2025-02-10T22:36:38;124.40;;;42.70;;
321;SDS011;148;51.480;7.208;2025-02-10T22:39:04;122.73;;;44.23;;
321;SDS011;148;51.480;7.208;2025-02-10T22:41:30;125.67;;;45.67;;
321;SDS011;148;51.480;7.208;2025-02-10T22:43:56;129.97;;;45.33;;
321;SDS011;148;51.480;7.208;2025-02-10T22:46:22;120.20;;;46.10;;
321;SDS011;148;51.480;7.208;2025-02-10T22:48:48;136.97;;;46.70;;
321;SDS011;148;51.480;7.208;2025-02-10T22:51:14;137.90;;;46.87;;
321;SDS011;148;51.480;7.208;2025-02-10T22:53:40;139.17;;;46.83;;
321;SDS011;148;51.480;7.208;2025-02-10T22:56:06;134.73;;;47.07;;
321;SDS011;148;51.480;7.208;2025-02-10T22:58:31;135.53;;;47.43;;
321;SDS011;148;51.480;7.208;2025-02-10T23:00:57;133.47;;;46.73;;
321;SDS011;148;51.480;7.208;2025-02-10T23:03:22;119.63;;;44.20;;
321;SDS011;148;51.480;7.208;2025-02-10T23:05:48;116.87;;;44.27;;
321;SDS011;148;51.480;7.208;2025-02-10T23:08:14;130.50;;;45.20;;
321;SDS011;148;51.480;7.208;2025-02-10T23:10:43;136.60;;;47.80;;
321;SDS011;148;51.480;7.208;2025-02-10T23:13:10;136.40;;;46.03;;
321;SDS011;148;51.480;7.208;2025-02-10T23:15:36;120.70;;;43.20;;
321;SDS011;148;51.480;7.208;2025-02-10T23:18:02;136.93;;;46.30;;
321;SDS011;148;51.480;7.208;2025-02-10T23:20:28;128.77;;;45.33;;
321;SDS011;148;51.480;7.208;2025-02-10T23:22:53;121.10;;;43.03;;
321;SDS011;148;51.480;7.208;2025-02-10T23:25:19;120.33;;;44.07;;
321;SDS011;148;51.480;7.208;2025-02-10T23:27:45;125.60;;;44.67;;
321;SDS011;148;51.480;7.208;2025-02-10T23:30:11;133.30;;;45.97;;
321;SDS011;148;51.480;7.208;2025-02-10T23:32:36;119.73;;;42.13;;
321;SDS011;148;51.480;7.208;2025-02-10T23:35:02;115.97;;;43.33;;
321;SDS011;148;51.480;7.208;2025-02-10T23:37:28;123.83;;;46.60;;
321;SDS011;148;51.480;7.208;2025-02-10T23:39:54;128.57;;;45.37;;
321;SDS011;148;51.480;7.208;2025-02-10T23:42:20;132.47;;;43.70;;
321;SDS011;148;51.480;7.208;2025-02-10T23:44:47;129.40;;;47.00;;
321;SDS011;148;51.480;7.208;2025-02-10T23:47:23;115.13;;;42.30;;
321;SDS011;148;51.480;7.208;2025-02-10T23:49:48;124.83;;;45.67;;
321;SDS011;148;51.480;7.208;2025-02-10T23:52:14;128.57;;;45.10;;
321;SDS011;148;51.480;7.208;2025-02-10T23:54:40;116.23;;;44.20;;
321;SDS011;148;51.480;7.208;2025-02-10T23:57:05;130.80;;;45.17;;
321;SDS011;148;51.480;7.208;2025-02-10T23:59:31;110.50;;;41.97;;
