sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-08-05T20:31:58;13.97;;;8.13;;
321;SDS011;148;51.480;7.208;2023-08-05T20:34:26;12.83;;;7.17;;
321;SDS011;148;51.480;7.208;2023-08-05T20:36:53;15.20;;;9.33;;
321;SDS011;148;51.480;7.208;2023-08-05T20:39:19;19.77;;;8.70;;
321;SDS011;148;51.480;7.208;2023-08-05T20:41:44;10.93;;;7.83;;
321;SDS011;148;51.480;7.208;2023-08-05T20:44:10;13.40;;;7.40;;
321;SDS011;148;51.480;7.208;2023-08-05T20:46:35;14.50;;;9.00;;
321;SDS011;148;51.480;7.208;2023-08-05T20:49:01;13.63;;;8.30;;
321;SDS011;148;51.480;7.208;2023-08-05T20:51:27;11.57;;;7.40;;
321;SDS011;148;51.480;7.208;2023-08-05T20:53:55;10.33;;;7.30;;
321;SDS011;148;51.480;7.208;2023-08-05T20:56:20;10.90;;;6.90;;
321;SDS011;148;51.480;7.208;2023-08-05T20:58:46;10.97;;;7.57;;
321;SDS011;148;51.480;7.208;2023-08-05T21:01:11;10.40;;;7.60;;
321;SDS011;148;51.480;7.208;2023-08-05T21:03:37;13.50;;;7.80;;
321;SDS011;148;51.480;7.208;2023-08-05T21:06:03;13.63;;;8.43;;
321;SDS011;148;51.480;7.208;2023-08-05T21:08:29;12.50;;;7.40;;
321;SDS011;148;51.480;7.208;2023-08-05T21:11:00;9.27;;;6.70;;
321;SDS011;148;51.480;7.208;2023-08-05T21:13:26;14.03;;;6.40;;
321;SDS011;148;51.480;7.208;2023-08-05T21:15:52;9.80;;;6.67;;
321;SDS011;148;51.480;7.208;2023-08-05T21:18:17;10.07;;;6.80;;
321;SDS011;148;51.480;7.208;2023-08-05T21:20:43;12.60;;;6.40;;
321;SDS011;148;51.480;7.208;2023-08-05T21:23:08;8.70;;;6.87;;
321;SDS011;148;51.480;7.208;2023-08-05T21:25:34;11.23;;;6.80;;
321;SDS011;148;51.480;7.208;2023-08-05T21:27:59;14.77;;;7.17;;
321;SDS011;148;51.480;7.208;2023-08-05T21:30:25;9.90;;;5.70;;
321;SDS011;148;51.480;7.208;2023-08-05T21:32:51;9.60;;;6.20;;
321;SDS011;148;51.480;7.208;2023-08-05T21:35:16;9.77;;;6.40;;
321;SDS011;148;51.480;7.208;2023-08-05T21:37:42;10.30;;;6.40;;
321;SDS011;148;51.480;7.208;2023-08-05T21:40:07;9.80;;;6.60;;
321;SDS011;148;51.480;7.208;2023-08-05T21:42:33;15.37;;;6.83;;
321;SDS011;148;51.480;7.208;2023-08-05T21:44:59;8.50;;;6.20;;
321;SDS011;148;51.480;7.208;2023-08-05T21:47:25;13.63;;;7.77;;
321;SDS011;148;51.480;7.208;2023-08-05T21:49:50;12.30;;;6.40;;
321;SDS011;148;51.480;7.208;2023-08-05T21:52:16;11.17;;;6.53;;
321;SDS011;148;51.480;7.208;2023-08-05T21:54:42;8.83;;;6.90;;
321;SDS011;148;51.480;7.208;2023-08-05T21:57:09;7.60;;;6.00;;
321;SDS011;148;51.480;7.208;2023-08-05T21:59:34;9.30;;;6.53;;
321;SDS011;148;51.480;7.208;2023-08-05T22:02:00;9.50;;;7.30;;
321;SDS011;148;51.480;7.208;2023-08-05T22:04:26;11.50;;;7.10;;
321;SDS011;148;51.480;7.208;2023-08-05T22:06:51;9.80;;;6.60;;
321;SDS011;148;51.480;7.208;2023-08-05T22:09:17;11.80;;;6.80;;
321;SDS011;148;51.480;7.208;2023-08-05T22:11:43;9.47;;;6.83;;
321;SDS011;148;51.480;7.208;2023-08-05T22:14:08;7.10;;;6.20;;
321;SDS011;148;51.480;7.208;2023-08-05T22:16:34;10.90;;;6.40;;
321;SDS011;148;51.480;7.208;2023-08-05T22:19:00;10.53;;;6.70;;
321;SDS011;148;51.480;7.208;2023-08-05T22:21:26;10.60;;;6.27;;
321;SDS011;148;51.480;7.208;2023-08-05T22:23:51;10.00;;;6.57;;
321;SDS011;148;51.480;7.208;2023-08-05T22:26:17;10.77;;;5.57;;
321;SDS011;148;51.480;7.208;2023-08-05T22:28:42;8.83;;;5.57;;
321;SDS011;148;51.480;7.208;2023-08-05T22:31:08;7.13;;;5.37;;
321;SDS011;148;51.480;7.208;2023-08-05T22:33:35;11.30;;;6.80;;
321;SDS011;148;51.480;7.208;2023-08-05T22:36:10;9.30;;;6.30;;
321;SDS011;148;51.480;7.208;2023-08-05T22:38:37;9.17;;;5.53;;
321;SDS011;148;51.480;7.208;2023-08-05T22:41:03;8.50;;;5.80;;
321;SDS011;148;51.480;7.208;2023-08-05T22:43:29;8.40;;;5.80;;
321;SDS011;148;51.480;7.208;2023-08-05T22:45:58;8.37;;;5.60;;
321;SDS011;148;51.480;7.208;2023-08-05T22:48:27;7.83;;;5.40;;
321;SDS011;148;51.480;7.208;2023-08-05T22:50:53;8.83;;;5.73;;
321;SDS011;148;51.480;7.208;2023-08-05T22:53:21;10.33;;;5.90;;
321;SDS011;148;51.480;7.208;2023-08-05T22:55:47;7.53;;;5.63;;
321;SDS011;148;51.480;7.208;2023-08-05T22:58:16;7.67;;;5.67;;
321;SDS011;148;51.480;7.208;2023-08-05T23:00:42;9.33;;;6.07;;
321;SDS011;148;51.480;7.208;2023-08-05T23:03:08;9.97;;;5.40;;
321;SDS011;148;51.480;7.208;2023-08-05T23:05:36;5.77;;;5.10;;
321;SDS011;148;51.480;7.208;2023-08-05T23:08:02;10.20;;;6.20;;
321;SDS011;148;51.480;7.208;2023-08-05T23:10:29;10.93;;;6.37;;
321;SDS011;148;51.480;7.208;2023-08-05T23:12:55;8.33;;;5.10;;
321;SDS011;148;51.480;7.208;2023-08-05T23:15:20;8.77;;;4.70;;
321;SDS011;148;51.480;7.208;2023-08-05T23:17:46;10.97;;;6.90;;
321;SDS011;148;51.480;7.208;2023-08-05T23:20:11;6.33;;;5.10;;
321;SDS011;148;51.480;7.208;2023-08-05T23:22:37;9.13;;;6.30;;
321;SDS011;148;51.480;7.208;2023-08-05T23:25:03;9.30;;;4.53;;
321;SDS011;148;51.480;7.208;2023-08-05T23:27:29;6.93;;;4.70;;
321;SDS011;148;51.480;7.208;2023-08-05T23:29:55;7.53;;;4.93;;
