sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-09-13T19:03:57;6.20;;;2.90;;
321;SDS011;148;51.480;7.208;2023-09-13T19:06:23;6.03;;;2.80;;
321;SDS011;148;51.480;7.208;2023-09-13T19:08:49;3.50;;;2.50;;
321;SDS011;148;51.480;7.208;2023-09-13T19:11:20;7.93;;;2.53;;
321;SDS011;148;51.480;7.208;2023-09-13T19:13:48;2.70;;;2.27;;
321;SDS011;148;51.480;7.208;2023-09-13T19:16:14;5.67;;;3.00;;
321;SDS011;148;51.480;7.208;2023-09-13T19:18:41;4.07;;;2.40;;
321;SDS011;148;51.480;7.208;2023-09-13T19:21:08;4.90;;;2.80;;
321;SDS011;148;51.480;7.208;2023-09-13T19:23:42;6.03;;;2.87;;
321;SDS011;148;51.480;7.208;2023-09-13T19:26:10;3.27;;;2.77;;
321;SDS011;148;51.480;7.208;2023-09-13T19:28:36;7.07;;;3.77;;
321;SDS011;148;51.480;7.208;2023-09-13T19:31:02;4.90;;;3.70;;
321;SDS011;148;51.480;7.208;2023-09-13T19:33:29;3.20;;;2.40;;
321;SDS011;148;51.480;7.208;2023-09-13T19:35:56;5.40;;;2.70;;
321;SDS011;148;51.480;7.208;2023-09-13T19:38:24;11.55;;;3.15;;
321;SDS011;148;51.480;7.208;2023-09-13T19:40:51;5.00;;;3.15;;
321;SDS011;148;51.480;7.208;2023-09-13T19:43:19;7.73;;;3.43;;
321;SDS011;148;51.480;7.208;2023-09-13T19:45:49;6.20;;;2.80;;
321;SDS011;148;51.480;7.208;2023-09-13T19:48:15;3.87;;;2.97;;
321;SDS011;148;51.480;7.208;2023-09-13T19:50:48;8.80;;;2.90;;
321;SDS011;148;51.480;7.208;2023-09-13T19:53:17;8.97;;;3.40;;
321;SDS011;148;51.480;7.208;2023-09-13T19:58:11;4.70;;;3.40;;
321;SDS011;148;51.480;7.208;2023-09-13T20:03:07;4.27;;;2.90;;
321;SDS011;148;51.480;7.208;2023-09-13T20:05:35;4.00;;;3.00;;
321;SDS011;148;51.480;7.208;2023-09-13T20:08:03;10.70;;;2.70;;
321;SDS011;148;51.480;7.208;2023-09-13T20:15:21;5.80;;;3.20;;
321;SDS011;148;51.480;7.208;2023-09-13T20:54:24;6.90;;;2.60;;
321;SDS011;148;51.480;7.208;2023-09-13T20:56:52;5.75;;;3.00;;
321;SDS011;148;51.480;7.208;2023-09-13T20:59:18;3.80;;;2.50;;
321;SDS011;148;51.480;7.208;2023-09-13T21:01:44;3.90;;;2.80;;
321;SDS011;148;51.480;7.208;2023-09-13T21:04:09;6.60;;;2.75;;
321;SDS011;148;51.480;7.208;2023-09-13T21:06:38;8.43;;;2.60;;
321;SDS011;148;51.480;7.208;2023-09-13T21:09:03;7.10;;;2.50;;
321;SDS011;148;51.480;7.208;2023-09-13T21:11:33;5.67;;;2.70;;
321;SDS011;148;51.480;7.208;2023-09-13T21:13:59;4.90;;;2.80;;
321;SDS011;148;51.480;7.208;2023-09-13T21:16:25;5.17;;;3.00;;
321;SDS011;148;51.480;7.208;2023-09-13T21:18:51;6.37;;;3.00;;
321;SDS011;148;51.480;7.208;2023-09-13T21:21:17;3.30;;;2.50;;
321;SDS011;148;51.480;7.208;2023-09-13T21:23:42;5.83;;;3.83;;
321;SDS011;148;51.480;7.208;2023-09-13T21:26:10;4.40;;;2.67;;
321;SDS011;148;51.480;7.208;2023-09-13T21:28:35;6.00;;;3.23;;
321;SDS011;148;51.480;7.208;2023-09-13T21:31:06;7.67;;;2.87;;
321;SDS011;148;51.480;7.208;2023-09-13T21:33:31;4.70;;;2.73;;
321;SDS011;148;51.480;7.208;2023-09-13T21:35:57;4.90;;;2.60;;
321;SDS011;148;51.480;7.208;2023-09-13T21:38:26;4.40;;;2.70;;
321;SDS011;148;51.480;7.208;2023-09-13T21:40:52;12.13;;;3.20;;
321;SDS011;148;51.480;7.208;2023-09-13T21:43:19;8.70;;;2.97;;
321;SDS011;148;51.480;7.208;2023-09-13T21:45:45;3.97;;;2.83;;
321;SDS011;148;51.480;7.208;2023-09-13T21:48:10;8.70;;;2.97;;
321;SDS011;148;51.480;7.208;2023-09-13T21:50:43;4.40;;;3.00;;
