sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-12-09T14:03:58;9.37;;;3.60;;
321;SDS011;148;51.480;7.208;2023-12-09T14:06:24;6.20;;;3.50;;
321;SDS011;148;51.480;7.208;2023-12-09T14:08:50;9.80;;;3.80;;
321;SDS011;148;51.480;7.208;2023-12-09T14:11:16;7.60;;;4.27;;
321;SDS011;148;51.480;7.208;2023-12-09T14:13:42;5.85;;;3.75;;
321;SDS011;148;51.480;7.208;2023-12-09T14:16:08;9.30;;;4.07;;
321;SDS011;148;51.480;7.208;2023-12-09T14:18:34;8.60;;;3.70;;
321;SDS011;148;51.480;7.208;2023-12-09T14:21:03;5.87;;;3.40;;
321;SDS011;148;51.480;7.208;2023-12-09T14:23:29;6.37;;;3.37;;
321;SDS011;148;51.480;7.208;2023-12-09T14:25:55;9.13;;;3.97;;
321;SDS011;148;51.480;7.208;2023-12-09T14:28:20;12.87;;;3.73;;
321;SDS011;148;51.480;7.208;2023-12-09T14:30:46;12.23;;;3.13;;
321;SDS011;148;51.480;7.208;2023-12-09T14:33:12;6.70;;;3.80;;
321;SDS011;148;51.480;7.208;2023-12-09T14:35:37;6.07;;;3.70;;
321;SDS011;148;51.480;7.208;2023-12-09T14:38:03;8.30;;;3.00;;
321;SDS011;148;51.480;7.208;2023-12-09T14:40:31;12.27;;;3.20;;
321;SDS011;148;51.480;7.208;2023-12-09T14:42:56;13.50;;;3.70;;
321;SDS011;148;51.480;7.208;2023-12-09T14:45:22;9.63;;;3.57;;
321;SDS011;148;51.480;7.208;2023-12-09T14:47:48;7.87;;;3.20;;
321;SDS011;148;51.480;7.208;2023-12-09T14:50:14;6.45;;;3.20;;
321;SDS011;148;51.480;7.208;2023-12-09T14:52:39;4.63;;;3.07;;
321;SDS011;148;51.480;7.208;2023-12-09T14:55:06;6.53;;;3.20;;
321;SDS011;148;51.480;7.208;2023-12-09T14:57:32;6.33;;;2.70;;
321;SDS011;148;51.480;7.208;2023-12-09T14:59:58;10.63;;;3.00;;
321;SDS011;148;51.480;7.208;2023-12-09T15:02:24;6.63;;;3.00;;
321;SDS011;148;51.480;7.208;2023-12-09T15:04:50;6.10;;;2.90;;
321;SDS011;148;51.480;7.208;2023-12-09T15:07:16;6.40;;;3.20;;
321;SDS011;148;51.480;7.208;2023-12-09T15:09:42;5.63;;;2.80;;
321;SDS011;148;51.480;7.208;2023-12-09T15:12:07;5.83;;;3.30;;
321;SDS011;148;51.480;7.208;2023-12-09T15:14:33;5.87;;;3.33;;
321;SDS011;148;51.480;7.208;2023-12-09T15:16:59;8.53;;;3.00;;
321;SDS011;148;51.480;7.208;2023-12-09T15:19:25;9.80;;;3.20;;
321;SDS011;148;51.480;7.208;2023-12-09T15:21:51;9.10;;;3.13;;
321;SDS011;148;51.480;7.208;2023-12-09T15:24:16;12.03;;;3.67;;
321;SDS011;148;51.480;7.208;2023-12-09T15:26:42;8.10;;;3.57;;
321;SDS011;148;51.480;7.208;2023-12-09T15:29:08;6.97;;;3.00;;
321;SDS011;148;51.480;7.208;2023-12-09T15:31:34;5.43;;;2.93;;
321;SDS011;148;51.480;7.208;2023-12-09T15:34:00;9.80;;;3.20;;
321;SDS011;148;51.480;7.208;2023-12-09T15:36:25;6.73;;;2.83;;
321;SDS011;148;51.480;7.208;2023-12-09T15:38:51;4.70;;;3.00;;
321;SDS011;148;51.480;7.208;2023-12-09T15:41:17;5.60;;;3.10;;
321;SDS011;148;51.480;7.208;2023-12-09T15:43:42;4.27;;;2.50;;
321;SDS011;148;51.480;7.208;2023-12-09T15:46:08;2.63;;;2.13;;
321;SDS011;148;51.480;7.208;2023-12-09T15:48:34;4.57;;;2.50;;
321;SDS011;148;51.480;7.208;2023-12-09T15:50:59;7.10;;;2.97;;
321;SDS011;148;51.480;7.208;2023-12-09T15:53:25;2.90;;;2.43;;
321;SDS011;148;51.480;7.208;2023-12-09T15:55:51;3.03;;;1.93;;
321;SDS011;148;51.480;7.208;2023-12-09T15:58:17;4.07;;;2.23;;
321;SDS011;148;51.480;7.208;2023-12-09T16:00:42;2.60;;;2.03;;
321;SDS011;148;51.480;7.208;2023-12-09T16:03:08;3.50;;;2.20;;
321;SDS011;148;51.480;7.208;2023-12-09T16:05:36;3.00;;;2.00;;
321;SDS011;148;51.480;7.208;2023-12-09T16:08:02;2.50;;;2.03;;
321;SDS011;148;51.480;7.208;2023-12-09T16:10:28;2.70;;;1.93;;
321;SDS011;148;51.480;7.208;2023-12-09T16:12:53;4.03;;;1.90;;
321;SDS011;148;51.480;7.208;2023-12-09T16:15:19;6.23;;;2.00;;
321;SDS011;148;51.480;7.208;2023-12-09T16:17:47;2.37;;;1.80;;
321;SDS011;148;51.480;7.208;2023-12-09T16:20:13;3.33;;;1.93;;
321;SDS011;148;51.480;7.208;2023-12-09T16:22:39;3.80;;;2.00;;
321;SDS011;148;51.480;7.208;2023-12-09T16:25:05;1.80;;;1.70;;
321;SDS011;148;51.480;7.208;2023-12-09T16:27:31;2.50;;;2.07;;
321;SDS011;148;51.480;7.208;2023-12-09T16:29:57;3.23;;;2.20;;
321;SDS011;148;51.480;7.208;2023-12-09T16:32:23;3.90;;;2.33;;
321;SDS011;148;51.480;7.208;2023-12-09T16:34:49;2.67;;;2.10;;
321;SDS011;148;51.480;7.208;2023-12-09T16:37:14;2.53;;;2.23;;
321;SDS011;148;51.480;7.208;2023-12-09T16:39:40;8.10;;;3.57;;
321;SDS011;148;51.480;7.208;2023-12-09T16:42:06;5.60;;;2.83;;
321;SDS011;148;51.480;7.208;2023-12-09T16:44:32;2.47;;;1.70;;
321;SDS011;148;51.480;7.208;2023-12-09T16:46:58;5.37;;;2.30;;
321;SDS011;148;51.480;7.208;2023-12-09T16:49:23;6.40;;;2.67;;
321;SDS011;148;51.480;7.208;2023-12-09T16:51:49;3.33;;;2.70;;
321;SDS011;148;51.480;7.208;2023-12-09T16:54:16;10.50;;;2.60;;
321;SDS011;148;51.480;7.208;2023-12-09T16:56:42;3.23;;;1.83;;
321;SDS011;148;51.480;7.208;2023-12-09T16:59:07;2.50;;;2.20;;
321;SDS011;148;51.480;7.208;2023-12-09T17:01:36;3.00;;;1.77;;
321;SDS011;148;51.480;7.208;2023-12-09T17:04:05;2.40;;;1.87;;
321;SDS011;148;51.480;7.208;2023-12-09T17:06:31;2.20;;;1.80;;
321;SDS011;148;51.480;7.208;2023-12-09T17:08:57;3.00;;;2.10;;
321;SDS011;148;51.480;7.208;2023-12-09T17:11:24;2.77;;;1.90;;
321;SDS011;148;51.480;7.208;2023-12-09T17:13:49;2.00;;;1.90;;
321;SDS011;148;51.480;7.208;2023-12-09T17:16:15;4.10;;;2.00;;
321;SDS011;148;51.480;7.208;2023-12-09T17:18:42;1.77;;;1.70;;
321;SDS011;148;51.480;7.208;2023-12-09T17:21:09;2.20;;;2.00;;
321;SDS011;148;51.480;7.208;2023-12-09T17:23:35;3.03;;;1.80;;
321;SDS011;148;51.480;7.208;2023-12-09T17:26:01;1.50;;;1.50;;
321;SDS011;148;51.480;7.208;2023-12-09T17:28:28;2.10;;;1.80;;
321;SDS011;148;51.480;7.208;2023-12-09T17:30:53;2.23;;;1.80;;
321;SDS011;148;51.480;7.208;2023-12-09T17:33:19;2.43;;;2.07;;
321;SDS011;148;51.480;7.208;2023-12-09T17:35:45;2.70;;;1.63;;
321;SDS011;148;51.480;7.208;2023-12-09T17:38:11;4.00;;;2.05;;
321;SDS011;148;51.480;7.208;2023-12-09T17:40:37;5.37;;;2.27;;
321;SDS011;148;51.480;7.208;2023-12-09T17:43:04;5.03;;;1.80;;
321;SDS011;148;51.480;7.208;2023-12-09T17:47:55;3.60;;;2.10;;
321;SDS011;148;51.480;7.208;2023-12-09T17:52:48;3.30;;;1.77;;
321;SDS011;148;51.480;7.208;2023-12-09T17:55:14;1.60;;;1.50;;
321;SDS011;148;51.480;7.208;2023-12-09T17:57:40;4.27;;;2.03;;
321;SDS011;148;51.480;7.208;2023-12-09T18:00:06;2.07;;;1.87;;
321;SDS011;148;51.480;7.208;2023-12-09T18:02:32;2.63;;;2.10;;
321;SDS011;148;51.480;7.208;2023-12-09T18:04:58;3.03;;;2.37;;
321;SDS011;148;51.480;7.208;2023-12-09T18:07:24;3.50;;;1.90;;
321;SDS011;148;51.480;7.208;2023-12-09T18:09:51;3.07;;;1.70;;
321;SDS011;148;51.480;7.208;2023-12-09T18:12:16;2.20;;;1.80;;
321;SDS011;148;51.480;7.208;2023-12-09T18:14:42;2.20;;;1.60;;
321;SDS011;148;51.480;7.208;2023-12-09T18:17:08;4.57;;;2.43;;
321;SDS011;148;51.480;7.208;2023-12-09T18:19:34;1.93;;;1.80;;
321;SDS011;148;51.480;7.208;2023-12-09T18:21:59;1.60;;;1.60;;
321;SDS011;148;51.480;7.208;2023-12-09T18:24:25;2.37;;;2.10;;
321;SDS011;148;51.480;7.208;2023-12-09T18:26:51;2.03;;;1.90;;
321;SDS011;148;51.480;7.208;2023-12-09T18:29:17;2.27;;;1.87;;
321;SDS011;148;51.480;7.208;2023-12-09T18:31:43;2.60;;;2.10;;
321;SDS011;148;51.480;7.208;2023-12-09T18:34:08;2.73;;;2.03;;
321;SDS011;148;51.480;7.208;2023-12-09T18:36:34;2.15;;;1.80;;
321;SDS011;148;51.480;7.208;2023-12-09T18:39:00;2.90;;;2.00;;
321;SDS011;148;51.480;7.208;2023-12-09T18:41:26;1.75;;;1.75;;
321;SDS011;148;51.480;7.208;2023-12-09T18:43:52;2.50;;;2.10;;
321;SDS011;148;51.480;7.208;2023-12-09T18:46:17;1.93;;;1.80;;
321;SDS011;148;51.480;7.208;2023-12-09T18:48:44;3.93;;;2.47;;
321;SDS011;148;51.480;7.208;2023-12-09T18:51:10;3.30;;;2.20;;
321;SDS011;148;51.480;7.208;2023-12-09T19:00:54;2.00;;;1.70;;
321;SDS011;148;51.480;7.208;2023-12-09T19:03:21;2.20;;;1.90;;
321;SDS011;148;51.480;7.208;2023-12-09T19:05:47;3.40;;;1.90;;
321;SDS011;148;51.480;7.208;2023-12-09T19:08:15;3.20;;;1.90;;
321;SDS011;148;51.480;7.208;2023-12-09T19:10:41;2.30;;;2.07;;
321;SDS011;148;51.480;7.208;2023-12-09T19:27:44;4.43;;;2.50;;
321;SDS011;148;51.480;7.208;2023-12-09T19:30:10;2.50;;;2.30;;
321;SDS011;148;51.480;7.208;2023-12-09T19:32:36;4.77;;;2.67;;
321;SDS011;148;51.480;7.208;2023-12-09T19:35:02;3.40;;;2.90;;
321;SDS011;148;51.480;7.208;2023-12-09T19:37:28;2.90;;;2.70;;
321;SDS011;148;51.480;7.208;2023-12-09T19:39:54;2.60;;;2.50;;
321;SDS011;148;51.480;7.208;2023-12-09T19:42:21;10.77;;;6.00;;
321;SDS011;148;51.480;7.208;2023-12-09T19:44:47;17.93;;;9.77;;
321;SDS011;148;51.480;7.208;2023-12-09T19:47:13;3.67;;;2.93;;
321;SDS011;148;51.480;7.208;2023-12-09T19:49:39;2.93;;;2.50;;
321;SDS011;148;51.480;7.208;2023-12-09T19:52:05;5.07;;;3.03;;
321;SDS011;148;51.480;7.208;2023-12-09T19:54:30;4.53;;;3.20;;
321;SDS011;148;51.480;7.208;2023-12-09T19:56:56;27.13;;;4.87;;
321;SDS011;148;51.480;7.208;2023-12-09T19:59:22;4.20;;;3.30;;
321;SDS011;148;51.480;7.208;2023-12-09T20:01:48;6.25;;;3.40;;
321;SDS011;148;51.480;7.208;2023-12-09T20:04:13;5.87;;;3.17;;
321;SDS011;148;51.480;7.208;2023-12-09T20:06:39;5.70;;;3.40;;
321;SDS011;148;51.480;7.208;2023-12-09T20:09:05;5.50;;;3.73;;
321;SDS011;148;51.480;7.208;2023-12-09T20:11:30;9.60;;;3.70;;
321;SDS011;148;51.480;7.208;2023-12-09T20:13:56;6.77;;;3.70;;
321;SDS011;148;51.480;7.208;2023-12-09T20:16:22;6.40;;;3.33;;
321;SDS011;148;51.480;7.208;2023-12-09T20:18:48;10.17;;;4.67;;
321;SDS011;148;51.480;7.208;2023-12-09T20:21:14;6.90;;;3.77;;
321;SDS011;148;51.480;7.208;2023-12-09T20:23:40;6.17;;;4.10;;
321;SDS011;148;51.480;7.208;2023-12-09T20:26:05;19.30;;;10.73;;
321;SDS011;148;51.480;7.208;2023-12-09T20:28:31;7.40;;;4.90;;
321;SDS011;148;51.480;7.208;2023-12-09T20:30:57;6.50;;;4.07;;
321;SDS011;148;51.480;7.208;2023-12-09T20:33:25;7.30;;;5.13;;
321;SDS011;148;51.480;7.208;2023-12-09T20:35:50;10.57;;;5.10;;
321;SDS011;148;51.480;7.208;2023-12-09T20:38:19;14.10;;;5.23;;
321;SDS011;148;51.480;7.208;2023-12-09T20:40:46;17.17;;;4.70;;
321;SDS011;148;51.480;7.208;2023-12-09T20:43:12;11.80;;;5.30;;
321;SDS011;148;51.480;7.208;2023-12-09T20:45:38;12.73;;;5.87;;
321;SDS011;148;51.480;7.208;2023-12-09T20:48:04;11.93;;;6.60;;
321;SDS011;148;51.480;7.208;2023-12-09T20:50:30;10.83;;;5.07;;
321;SDS011;148;51.480;7.208;2023-12-09T20:52:56;17.40;;;6.27;;
321;SDS011;148;51.480;7.208;2023-12-09T20:55:21;9.80;;;5.60;;
321;SDS011;148;51.480;7.208;2023-12-09T20:57:48;10.60;;;4.90;;
321;SDS011;148;51.480;7.208;2023-12-09T21:00:14;10.00;;;5.20;;
321;SDS011;148;51.480;7.208;2023-12-09T21:02:40;10.67;;;4.90;;
321;SDS011;148;51.480;7.208;2023-12-09T21:05:06;14.93;;;5.47;;
321;SDS011;148;51.480;7.208;2023-12-09T21:07:33;22.20;;;5.60;;
321;SDS011;148;51.480;7.208;2023-12-09T21:12:25;14.00;;;5.40;;
321;SDS011;148;51.480;7.208;2023-12-09T21:17:16;19.70;;;4.90;;
321;SDS011;148;51.480;7.208;2023-12-09T21:19:42;15.00;;;4.90;;
321;SDS011;148;51.480;7.208;2023-12-09T21:22:08;25.15;;;5.85;;
321;SDS011;148;51.480;7.208;2023-12-09T21:24:34;22.40;;;5.20;;
321;SDS011;148;51.480;7.208;2023-12-09T21:58:45;36.10;;;6.00;;
321;SDS011;148;51.480;7.208;2023-12-09T22:06:02;31.00;;;5.50;;
321;SDS011;148;51.480;7.208;2023-12-09T22:20:37;33.70;;;6.00;;
321;SDS011;148;51.480;7.208;2023-12-09T22:32:46;23.40;;;5.50;;
321;SDS011;148;51.480;7.208;2023-12-09T22:35:11;33.85;;;7.40;;
321;SDS011;148;51.480;7.208;2023-12-09T22:40:05;26.47;;;5.13;;
321;SDS011;148;51.480;7.208;2023-12-09T22:42:32;36.10;;;6.75;;
321;SDS011;148;51.480;7.208;2023-12-09T22:52:15;49.10;;;6.40;;
321;SDS011;148;51.480;7.208;2023-12-09T22:54:41;28.13;;;5.50;;
321;SDS011;148;51.480;7.208;2023-12-09T22:57:07;17.77;;;5.30;;
321;SDS011;148;51.480;7.208;2023-12-09T22:59:35;31.57;;;5.93;;
321;SDS011;148;51.480;7.208;2023-12-09T23:02:01;29.50;;;5.50;;
321;SDS011;148;51.480;7.208;2023-12-09T23:04:30;23.90;;;5.60;;
321;SDS011;148;51.480;7.208;2023-12-09T23:06:55;28.30;;;6.10;;
321;SDS011;148;51.480;7.208;2023-12-09T23:09:21;30.33;;;5.60;;
321;SDS011;148;51.480;7.208;2023-12-09T23:11:47;38.70;;;6.13;;
321;SDS011;148;51.480;7.208;2023-12-09T23:14:14;37.37;;;6.53;;
321;SDS011;148;51.480;7.208;2023-12-09T23:16:41;27.00;;;5.43;;
321;SDS011;148;51.480;7.208;2023-12-09T23:19:08;28.53;;;6.20;;
321;SDS011;148;51.480;7.208;2023-12-09T23:21:34;29.57;;;6.57;;
321;SDS011;148;51.480;7.208;2023-12-09T23:24:00;25.63;;;7.17;;
321;SDS011;148;51.480;7.208;2023-12-09T23:26:26;23.93;;;5.63;;
321;SDS011;148;51.480;7.208;2023-12-09T23:28:52;40.57;;;6.00;;
321;SDS011;148;51.480;7.208;2023-12-09T23:31:17;17.40;;;4.60;;
321;SDS011;148;51.480;7.208;2023-12-09T23:33:43;34.13;;;6.13;;
321;SDS011;148;51.480;7.208;2023-12-09T23:36:09;35.00;;;6.50;;
321;SDS011;148;51.480;7.208;2023-12-09T23:38:35;28.33;;;5.90;;
321;SDS011;148;51.480;7.208;2023-12-09T23:41:00;26.60;;;6.00;;
321;SDS011;148;51.480;7.208;2023-12-09T23:43:26;32.00;;;5.80;;
321;SDS011;148;51.480;7.208;2023-12-09T23:45:52;35.75;;;6.05;;
321;SDS011;148;51.480;7.208;2023-12-09T23:50:44;38.33;;;6.77;;
321;SDS011;148;51.480;7.208;2023-12-09T23:55:39;30.20;;;6.60;;
321;SDS011;148;51.480;7.208;2023-12-09T23:58:05;27.30;;;5.50;;
