sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-05-16T15:24:53;14.80;56.70
322;DHT22;148;51.480;7.208;2023-05-16T15:27:19;15.10;57.30
322;DHT22;148;51.480;7.208;2023-05-16T15:29:46;15.40;57.70
322;DHT22;148;51.480;7.208;2023-05-16T15:32:12;15.80;56.70
322;DHT22;148;51.480;7.208;2023-05-16T15:34:38;16.00;56.20
322;DHT22;148;51.480;7.208;2023-05-16T15:37:03;16.10;54.70
322;DHT22;148;51.480;7.208;2023-05-16T15:39:29;16.00;54.80
322;DHT22;148;51.480;7.208;2023-05-16T15:41:55;15.90;54.10
322;DHT22;148;51.480;7.208;2023-05-16T15:44:20;15.90;54.20
322;DHT22;148;51.480;7.208;2023-05-16T15:46:46;16.00;53.90
322;DHT22;148;51.480;7.208;2023-05-16T15:49:12;16.00;54.90
322;DHT22;148;51.480;7.208;2023-05-16T15:51:38;16.10;55.00
322;DHT22;148;51.480;7.208;2023-05-16T15:54:03;16.20;55.10
322;DHT22;148;51.480;7.208;2023-05-16T15:56:29;16.30;54.10
322;DHT22;148;51.480;7.208;2023-05-16T15:58:55;16.30;54.50
322;DHT22;148;51.480;7.208;2023-05-16T16:01:20;16.50;54.00
322;DHT22;148;51.480;7.208;2023-05-16T16:03:46;16.80;52.50
322;DHT22;148;51.480;7.208;2023-05-16T16:06:12;16.80;51.30
322;DHT22;148;51.480;7.208;2023-05-16T16:08:38;16.80;51.00
322;DHT22;148;51.480;7.208;2023-05-16T16:11:03;17.00;49.90
322;DHT22;148;51.480;7.208;2023-05-16T16:13:30;16.90;49.40
322;DHT22;148;51.480;7.208;2023-05-16T16:15:56;17.00;49.90
322;DHT22;148;51.480;7.208;2023-05-16T16:18:22;17.10;49.80
322;DHT22;148;51.480;7.208;2023-05-16T16:20:47;17.00;50.60
322;DHT22;148;51.480;7.208;2023-05-16T16:23:13;17.00;51.10
322;DHT22;148;51.480;7.208;2023-05-16T16:25:39;17.00;50.60
322;DHT22;148;51.480;7.208;2023-05-16T16:28:05;16.90;50.90
322;DHT22;148;51.480;7.208;2023-05-16T16:30:31;16.90;50.30
322;DHT22;148;51.480;7.208;2023-05-16T16:32:56;16.70;51.20
322;DHT22;148;51.480;7.208;2023-05-16T16:35:22;16.60;52.00
322;DHT22;148;51.480;7.208;2023-05-16T16:37:50;16.50;52.50
322;DHT22;148;51.480;7.208;2023-05-16T16:40:16;16.60;53.10
322;DHT22;148;51.480;7.208;2023-05-16T16:42:41;16.50;52.90
322;DHT22;148;51.480;7.208;2023-05-16T16:45:08;16.30;53.80
