sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-01-14T19:24:59;48.47;;;18.30;;
321;SDS011;148;51.480;7.208;2025-01-14T19:27:25;47.30;;;18.70;;
321;SDS011;148;51.480;7.208;2025-01-14T19:29:51;46.57;;;20.00;;
321;SDS011;148;51.480;7.208;2025-01-14T19:32:17;48.47;;;19.50;;
321;SDS011;148;51.480;7.208;2025-01-14T19:34:43;48.43;;;19.23;;
321;SDS011;148;51.480;7.208;2025-01-14T19:37:10;50.77;;;19.60;;
321;SDS011;148;51.480;7.208;2025-01-14T19:39:35;61.20;;;20.27;;
321;SDS011;148;51.480;7.208;2025-01-14T19:42:03;49.70;;;20.27;;
321;SDS011;148;51.480;7.208;2025-01-14T19:44:31;50.60;;;20.70;;
321;SDS011;148;51.480;7.208;2025-01-14T19:46:57;48.20;;;18.43;;
321;SDS011;148;51.480;7.208;2025-01-14T19:49:26;52.00;;;21.40;;
321;SDS011;148;51.480;7.208;2025-01-14T19:51:54;49.10;;;20.35;;
321;SDS011;148;51.480;7.208;2025-01-14T19:54:27;50.70;;;20.40;;
321;SDS011;148;51.480;7.208;2025-01-14T19:56:54;49.37;;;20.30;;
321;SDS011;148;51.480;7.208;2025-01-14T19:59:20;57.17;;;23.10;;
321;SDS011;148;51.480;7.208;2025-01-14T20:01:46;48.70;;;20.85;;
321;SDS011;148;51.480;7.208;2025-01-14T20:04:14;49.17;;;22.20;;
321;SDS011;148;51.480;7.208;2025-01-14T20:06:40;50.10;;;19.70;;
321;SDS011;148;51.480;7.208;2025-01-14T20:09:09;52.10;;;23.00;;
321;SDS011;148;51.480;7.208;2025-01-14T20:11:34;63.50;;;24.45;;
321;SDS011;148;51.480;7.208;2025-01-14T20:14:03;61.45;;;23.35;;
321;SDS011;148;51.480;7.208;2025-01-14T20:16:32;58.90;;;23.60;;
321;SDS011;148;51.480;7.208;2025-01-14T20:19:01;53.80;;;22.23;;
321;SDS011;148;51.480;7.208;2025-01-14T20:21:27;49.83;;;21.47;;
321;SDS011;148;51.480;7.208;2025-01-14T20:23:53;67.10;;;24.57;;
321;SDS011;148;51.480;7.208;2025-01-14T20:26:18;58.90;;;24.80;;
321;SDS011;148;51.480;7.208;2025-01-14T20:28:47;58.03;;;23.07;;
321;SDS011;148;51.480;7.208;2025-01-14T20:31:16;50.45;;;21.70;;
321;SDS011;148;51.480;7.208;2025-01-14T20:33:42;56.80;;;23.55;;
321;SDS011;148;51.480;7.208;2025-01-14T20:36:08;50.25;;;22.70;;
321;SDS011;148;51.480;7.208;2025-01-14T20:38:37;65.60;;;26.00;;
