sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-07-10T16:22:52;25.10;57.20
322;DHT22;148;51.480;7.208;2025-07-10T16:25:18;25.30;57.50
322;DHT22;148;51.480;7.208;2025-07-10T16:27:44;25.60;56.40
322;DHT22;148;51.480;7.208;2025-07-10T16:30:09;25.80;56.10
322;DHT22;148;51.480;7.208;2025-07-10T16:33:06;26.00;55.70
322;DHT22;148;51.480;7.208;2025-07-10T16:35:32;26.20;54.80
322;DHT22;148;51.480;7.208;2025-07-10T16:37:57;26.50;54.50
322;DHT22;148;51.480;7.208;2025-07-10T16:40:23;26.70;54.30
322;DHT22;148;51.480;7.208;2025-07-10T16:42:49;26.90;52.70
322;DHT22;148;51.480;7.208;2025-07-10T16:45:15;27.00;52.50
322;DHT22;148;51.480;7.208;2025-07-10T16:47:42;27.10;52.90
322;DHT22;148;51.480;7.208;2025-07-10T16:50:07;27.10;52.90
322;DHT22;148;51.480;7.208;2025-07-10T16:52:33;27.30;52.70
322;DHT22;148;51.480;7.208;2025-07-10T16:55:01;27.40;52.10
322;DHT22;148;51.480;7.208;2025-07-10T16:57:27;27.40;51.50
322;DHT22;148;51.480;7.208;2025-07-10T16:59:58;27.50;51.80
322;DHT22;148;51.480;7.208;2025-07-10T17:02:24;27.50;51.50
322;DHT22;148;51.480;7.208;2025-07-10T17:04:51;27.20;53.20
322;DHT22;148;51.480;7.208;2025-07-10T17:07:16;27.20;53.10
322;DHT22;148;51.480;7.208;2025-07-10T17:09:43;27.30;53.20
322;DHT22;148;51.480;7.208;2025-07-10T17:12:09;27.20;52.90
322;DHT22;148;51.480;7.208;2025-07-10T17:14:35;27.10;53.30
322;DHT22;148;51.480;7.208;2025-07-10T17:17:00;26.90;53.70
322;DHT22;148;51.480;7.208;2025-07-10T17:19:26;27.00;53.70
322;DHT22;148;51.480;7.208;2025-07-10T17:21:52;27.00;53.40
322;DHT22;148;51.480;7.208;2025-07-10T17:24:21;26.80;53.90
322;DHT22;148;51.480;7.208;2025-07-10T17:27:07;26.90;54.10
322;DHT22;148;51.480;7.208;2025-07-10T17:29:33;27.10;52.80
322;DHT22;148;51.480;7.208;2025-07-10T17:31:58;27.30;52.60
322;DHT22;148;51.480;7.208;2025-07-10T17:34:24;27.10;52.10
322;DHT22;148;51.480;7.208;2025-07-10T17:36:50;27.10;52.70
322;DHT22;148;51.480;7.208;2025-07-10T17:39:16;27.00;53.10
322;DHT22;148;51.480;7.208;2025-07-10T17:41:42;27.00;53.50
322;DHT22;148;51.480;7.208;2025-07-10T17:44:08;27.10;53.30
322;DHT22;148;51.480;7.208;2025-07-10T17:46:34;26.90;53.80
322;DHT22;148;51.480;7.208;2025-07-10T17:49:02;26.80;53.50
322;DHT22;148;51.480;7.208;2025-07-10T17:51:28;26.70;53.80
322;DHT22;148;51.480;7.208;2025-07-10T17:57:18;26.80;53.40
322;DHT22;148;51.480;7.208;2025-07-10T17:59:47;26.80;53.40
322;DHT22;148;51.480;7.208;2025-07-10T18:02:17;26.70;53.50
322;DHT22;148;51.480;7.208;2025-07-10T18:04:45;26.50;53.80
322;DHT22;148;51.480;7.208;2025-07-10T18:07:10;26.50;54.20
322;DHT22;148;51.480;7.208;2025-07-10T18:09:37;26.50;54.00
322;DHT22;148;51.480;7.208;2025-07-10T18:12:07;26.50;54.20
322;DHT22;148;51.480;7.208;2025-07-10T18:14:34;26.50;54.50
322;DHT22;148;51.480;7.208;2025-07-10T18:17:00;26.50;54.70
322;DHT22;148;51.480;7.208;2025-07-10T18:19:26;26.60;54.10
322;DHT22;148;51.480;7.208;2025-07-10T18:21:52;26.60;54.20
322;DHT22;148;51.480;7.208;2025-07-10T18:24:19;26.60;53.90
322;DHT22;148;51.480;7.208;2025-07-10T18:26:49;26.10;54.80
322;DHT22;148;51.480;7.208;2025-07-10T18:29:15;26.20;54.70
322;DHT22;148;51.480;7.208;2025-07-10T18:31:44;25.80;55.50
322;DHT22;148;51.480;7.208;2025-07-10T18:34:10;25.80;55.30
322;DHT22;148;51.480;7.208;2025-07-10T18:36:41;25.90;55.40
322;DHT22;148;51.480;7.208;2025-07-10T18:39:07;25.80;55.90
322;DHT22;148;51.480;7.208;2025-07-10T18:41:34;25.80;55.70
322;DHT22;148;51.480;7.208;2025-07-10T18:44:00;25.50;56.30
322;DHT22;148;51.480;7.208;2025-07-10T18:46:26;25.30;57.30
322;DHT22;148;51.480;7.208;2025-07-10T18:48:51;25.30;57.40
322;DHT22;148;51.480;7.208;2025-07-10T18:51:18;25.20;57.60
322;DHT22;148;51.480;7.208;2025-07-10T18:53:44;25.10;58.50
322;DHT22;148;51.480;7.208;2025-07-10T18:56:11;25.20;58.60
322;DHT22;148;51.480;7.208;2025-07-10T18:58:37;25.20;58.60
322;DHT22;148;51.480;7.208;2025-07-10T19:01:03;25.20;58.90
322;DHT22;148;51.480;7.208;2025-07-10T19:03:29;25.20;58.50
322;DHT22;148;51.480;7.208;2025-07-10T19:05:55;24.80;59.60
322;DHT22;148;51.480;7.208;2025-07-10T19:08:50;24.80;59.90
322;DHT22;148;51.480;7.208;2025-07-10T19:11:20;24.60;61.20
322;DHT22;148;51.480;7.208;2025-07-10T19:13:47;24.70;60.50
322;DHT22;148;51.480;7.208;2025-07-10T19:16:13;24.70;60.80
322;DHT22;148;51.480;7.208;2025-07-10T19:18:39;24.60;61.20
322;DHT22;148;51.480;7.208;2025-07-10T19:21:05;24.40;61.80
322;DHT22;148;51.480;7.208;2025-07-10T19:23:31;24.50;62.10
322;DHT22;148;51.480;7.208;2025-07-10T19:25:58;24.40;62.60
322;DHT22;148;51.480;7.208;2025-07-10T19:28:27;24.10;63.80
322;DHT22;148;51.480;7.208;2025-07-10T19:30:52;24.30;64.00
322;DHT22;148;51.480;7.208;2025-07-10T19:33:18;24.40;63.70
322;DHT22;148;51.480;7.208;2025-07-10T19:35:44;24.40;64.00
322;DHT22;148;51.480;7.208;2025-07-10T19:38:09;24.30;64.20
322;DHT22;148;51.480;7.208;2025-07-10T19:40:35;24.30;64.30
322;DHT22;148;51.480;7.208;2025-07-10T19:43:02;24.40;64.40
322;DHT22;148;51.480;7.208;2025-07-10T19:45:27;24.40;64.50
322;DHT22;148;51.480;7.208;2025-07-10T19:47:53;24.50;64.40
322;DHT22;148;51.480;7.208;2025-07-10T19:50:19;24.50;64.40
322;DHT22;148;51.480;7.208;2025-07-10T19:52:44;24.30;64.90
322;DHT22;148;51.480;7.208;2025-07-10T19:55:11;24.30;65.20
322;DHT22;148;51.480;7.208;2025-07-10T19:57:39;24.30;65.20
322;DHT22;148;51.480;7.208;2025-07-10T20:00:05;24.20;65.50
322;DHT22;148;51.480;7.208;2025-07-10T20:02:34;24.20;65.60
322;DHT22;148;51.480;7.208;2025-07-10T20:04:59;24.20;65.70
322;DHT22;148;51.480;7.208;2025-07-10T20:07:33;24.20;66.10
322;DHT22;148;51.480;7.208;2025-07-10T20:09:59;24.20;66.00
322;DHT22;148;51.480;7.208;2025-07-10T20:12:25;24.30;66.20
322;DHT22;148;51.480;7.208;2025-07-10T20:14:51;24.20;66.50
322;DHT22;148;51.480;7.208;2025-07-10T20:17:17;24.20;66.80
322;DHT22;148;51.480;7.208;2025-07-10T20:19:43;24.10;67.20
322;DHT22;148;51.480;7.208;2025-07-10T20:22:09;24.10;67.40
322;DHT22;148;51.480;7.208;2025-07-10T20:24:35;24.10;67.40
322;DHT22;148;51.480;7.208;2025-07-10T20:27:01;24.00;67.60
322;DHT22;148;51.480;7.208;2025-07-10T20:29:27;23.90;68.00
322;DHT22;148;51.480;7.208;2025-07-10T20:31:53;23.90;68.00
322;DHT22;148;51.480;7.208;2025-07-10T20:34:18;24.00;68.10
322;DHT22;148;51.480;7.208;2025-07-10T20:36:44;24.10;67.90
322;DHT22;148;51.480;7.208;2025-07-10T20:39:11;24.00;68.00
322;DHT22;148;51.480;7.208;2025-07-10T20:41:37;23.90;68.10
322;DHT22;148;51.480;7.208;2025-07-10T20:44:02;23.80;68.60
322;DHT22;148;51.480;7.208;2025-07-10T20:46:28;23.70;68.50
322;DHT22;148;51.480;7.208;2025-07-10T20:48:54;23.60;68.90
322;DHT22;148;51.480;7.208;2025-07-10T20:51:23;23.50;69.50
322;DHT22;148;51.480;7.208;2025-07-10T20:53:52;23.50;69.40
322;DHT22;148;51.480;7.208;2025-07-10T20:56:18;23.50;69.40
322;DHT22;148;51.480;7.208;2025-07-10T20:58:44;23.40;69.60
322;DHT22;148;51.480;7.208;2025-07-10T21:01:09;23.40;69.50
322;DHT22;148;51.480;7.208;2025-07-10T21:03:35;23.40;69.70
322;DHT22;148;51.480;7.208;2025-07-10T21:06:01;23.30;69.80
322;DHT22;148;51.480;7.208;2025-07-10T21:08:26;23.30;69.80
322;DHT22;148;51.480;7.208;2025-07-10T21:10:52;23.30;69.70
322;DHT22;148;51.480;7.208;2025-07-10T21:13:18;23.10;70.50
322;DHT22;148;51.480;7.208;2025-07-10T21:15:44;23.20;70.40
