sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-10-08T13:54:21;19.80;47.20
322;DHT22;148;51.480;7.208;2023-10-08T13:56:47;19.90;46.80
322;DHT22;148;51.480;7.208;2023-10-08T13:59:15;19.90;45.20
322;DHT22;148;51.480;7.208;2023-10-08T14:01:43;19.70;41.90
322;DHT22;148;51.480;7.208;2023-10-08T14:04:11;19.70;42.00
322;DHT22;148;51.480;7.208;2023-10-08T14:06:38;19.60;39.50
322;DHT22;148;51.480;7.208;2023-10-08T14:09:13;19.60;37.30
322;DHT22;148;51.480;7.208;2023-10-08T14:11:46;19.50;35.90
322;DHT22;148;51.480;7.208;2023-10-08T14:14:12;19.30;33.30
322;DHT22;148;51.480;7.208;2023-10-08T14:16:40;19.30;32.50
322;DHT22;148;51.480;7.208;2023-10-08T14:19:09;19.40;30.80
322;DHT22;148;51.480;7.208;2023-10-08T14:21:40;19.40;29.50
322;DHT22;148;51.480;7.208;2023-10-08T14:24:19;19.50;30.80
322;DHT22;148;51.480;7.208;2023-10-08T14:26:45;19.50;30.70
322;DHT22;148;51.480;7.208;2023-10-08T14:29:17;19.50;30.80
322;DHT22;148;51.480;7.208;2023-10-08T14:31:43;19.50;31.50
322;DHT22;148;51.480;7.208;2023-10-08T14:34:13;19.50;31.70
322;DHT22;148;51.480;7.208;2023-10-08T14:36:44;19.40;30.40
322;DHT22;148;51.480;7.208;2023-10-08T14:39:28;19.60;31.10
322;DHT22;148;51.480;7.208;2023-10-08T14:42:13;19.70;30.40
322;DHT22;148;51.480;7.208;2023-10-08T14:44:57;19.60;28.70
322;DHT22;148;51.480;7.208;2023-10-08T14:47:22;19.70;27.70
322;DHT22;148;51.480;7.208;2023-10-08T14:49:48;19.70;27.00
322;DHT22;148;51.480;7.208;2023-10-08T14:52:14;19.90;28.40
322;DHT22;148;51.480;7.208;2023-10-08T14:54:39;19.70;28.70
322;DHT22;148;51.480;7.208;2023-10-08T14:57:07;19.60;26.30
322;DHT22;148;51.480;7.208;2023-10-08T14:59:37;19.80;26.70
322;DHT22;148;51.480;7.208;2023-10-08T15:02:03;19.70;26.30
322;DHT22;148;51.480;7.208;2023-10-08T15:04:29;19.80;28.00
322;DHT22;148;51.480;7.208;2023-10-08T15:06:59;19.80;27.00
322;DHT22;148;51.480;7.208;2023-10-08T15:09:25;19.80;28.10
322;DHT22;148;51.480;7.208;2023-10-08T15:11:53;19.60;27.60
322;DHT22;148;51.480;7.208;2023-10-08T15:14:20;19.70;29.30
322;DHT22;148;51.480;7.208;2023-10-08T15:16:48;19.60;28.80
322;DHT22;148;51.480;7.208;2023-10-08T15:19:20;19.50;28.10
322;DHT22;148;51.480;7.208;2023-10-08T15:21:50;19.60;29.10
322;DHT22;148;51.480;7.208;2023-10-08T15:24:22;19.60;29.10
322;DHT22;148;51.480;7.208;2023-10-08T15:26:48;19.60;29.60
322;DHT22;148;51.480;7.208;2023-10-08T15:29:17;19.60;28.40
322;DHT22;148;51.480;7.208;2023-10-08T15:31:43;19.60;27.20
322;DHT22;148;51.480;7.208;2023-10-08T15:34:10;19.50;27.70
322;DHT22;148;51.480;7.208;2023-10-08T15:36:39;19.50;28.70
322;DHT22;148;51.480;7.208;2023-10-08T15:39:07;19.60;29.70
322;DHT22;148;51.480;7.208;2023-10-08T15:41:36;19.70;30.90
322;DHT22;148;51.480;7.208;2023-10-08T15:44:02;19.60;32.20
322;DHT22;148;51.480;7.208;2023-10-08T15:46:28;19.50;30.20
322;DHT22;148;51.480;7.208;2023-10-08T15:48:53;19.40;26.90
322;DHT22;148;51.480;7.208;2023-10-08T15:51:20;19.50;27.50
322;DHT22;148;51.480;7.208;2023-10-08T15:53:46;19.50;28.90
322;DHT22;148;51.480;7.208;2023-10-08T15:56:12;19.50;29.30
322;DHT22;148;51.480;7.208;2023-10-08T15:58:37;19.60;29.30
322;DHT22;148;51.480;7.208;2023-10-08T16:01:03;19.60;28.50
322;DHT22;148;51.480;7.208;2023-10-08T16:03:31;19.50;27.50
322;DHT22;148;51.480;7.208;2023-10-08T16:06:02;19.50;27.30
322;DHT22;148;51.480;7.208;2023-10-08T16:08:27;19.50;26.70
322;DHT22;148;51.480;7.208;2023-10-08T16:10:53;19.40;25.00
322;DHT22;148;51.480;7.208;2023-10-08T16:13:18;19.40;25.50
322;DHT22;148;51.480;7.208;2023-10-08T16:48:39;16.90;99.90
322;DHT22;148;51.480;7.208;2023-10-08T16:51:06;17.00;99.90
322;DHT22;148;51.480;7.208;2023-10-08T16:53:32;17.20;99.90
322;DHT22;148;51.480;7.208;2023-10-08T16:55:57;17.50;99.90
322;DHT22;148;51.480;7.208;2023-10-08T16:58:23;17.70;99.90
322;DHT22;148;51.480;7.208;2023-10-08T17:00:51;18.00;99.90
322;DHT22;148;51.480;7.208;2023-10-08T17:03:17;18.10;99.90
322;DHT22;148;51.480;7.208;2023-10-08T17:05:47;18.30;2.10
322;DHT22;148;51.480;7.208;2023-10-08T17:08:13;18.30;5.60
322;DHT22;148;51.480;7.208;2023-10-08T17:10:39;18.40;7.60
322;DHT22;148;51.480;7.208;2023-10-08T17:13:04;18.40;8.70
322;DHT22;148;51.480;7.208;2023-10-08T17:15:30;18.50;10.50
322;DHT22;148;51.480;7.208;2023-10-08T17:17:55;18.50;12.40
322;DHT22;148;51.480;7.208;2023-10-08T17:20:21;18.60;13.30
322;DHT22;148;51.480;7.208;2023-10-08T17:22:48;18.60;14.40
322;DHT22;148;51.480;7.208;2023-10-08T17:25:14;18.50;15.10
322;DHT22;148;51.480;7.208;2023-10-08T17:27:40;18.50;15.10
322;DHT22;148;51.480;7.208;2023-10-08T17:30:13;18.50;13.70
322;DHT22;148;51.480;7.208;2023-10-08T17:32:50;18.40;14.40
322;DHT22;148;51.480;7.208;2023-10-08T17:35:17;18.40;11.80
322;DHT22;148;51.480;7.208;2023-10-08T17:37:44;18.40;13.90
322;DHT22;148;51.480;7.208;2023-10-08T17:40:10;18.40;12.80
322;DHT22;148;51.480;7.208;2023-10-08T17:42:37;18.40;13.20
322;DHT22;148;51.480;7.208;2023-10-08T17:45:04;18.50;13.40
322;DHT22;148;51.480;7.208;2023-10-08T17:47:31;18.40;13.30
322;DHT22;148;51.480;7.208;2023-10-08T17:49:57;18.40;13.00
322;DHT22;148;51.480;7.208;2023-10-08T17:52:23;18.30;11.80
322;DHT22;148;51.480;7.208;2023-10-08T17:54:51;18.20;10.10
322;DHT22;148;51.480;7.208;2023-10-08T17:57:18;18.20;10.20
322;DHT22;148;51.480;7.208;2023-10-08T17:59:43;18.00;9.90
322;DHT22;148;51.480;7.208;2023-10-08T18:02:10;18.10;7.80
322;DHT22;148;51.480;7.208;2023-10-08T18:04:36;18.20;8.80
322;DHT22;148;51.480;7.208;2023-10-08T18:07:03;18.20;10.20
322;DHT22;148;51.480;7.208;2023-10-08T18:09:30;18.20;9.40
322;DHT22;148;51.480;7.208;2023-10-08T18:11:56;18.20;9.50
322;DHT22;148;51.480;7.208;2023-10-08T18:14:26;18.30;11.00
322;DHT22;148;51.480;7.208;2023-10-08T18:16:54;18.20;10.70
322;DHT22;148;51.480;7.208;2023-10-08T18:19:22;18.20;10.00
322;DHT22;148;51.480;7.208;2023-10-08T18:21:48;18.10;9.80
322;DHT22;148;51.480;7.208;2023-10-08T18:24:14;18.10;9.80
322;DHT22;148;51.480;7.208;2023-10-08T18:26:44;18.00;8.10
322;DHT22;148;51.480;7.208;2023-10-08T18:29:15;18.00;7.90
322;DHT22;148;51.480;7.208;2023-10-08T18:31:42;18.00;5.60
322;DHT22;148;51.480;7.208;2023-10-08T18:34:12;18.00;6.10
322;DHT22;148;51.480;7.208;2023-10-08T18:36:43;18.10;7.40
322;DHT22;148;51.480;7.208;2023-10-08T18:39:09;18.10;7.50
322;DHT22;148;51.480;7.208;2023-10-08T18:41:42;18.10;7.80
322;DHT22;148;51.480;7.208;2023-10-08T18:44:15;18.00;7.20
322;DHT22;148;51.480;7.208;2023-10-08T18:46:41;18.00;6.30
322;DHT22;148;51.480;7.208;2023-10-08T18:49:09;18.00;7.20
322;DHT22;148;51.480;7.208;2023-10-08T18:51:38;17.90;7.40
322;DHT22;148;51.480;7.208;2023-10-08T18:54:08;17.80;5.10
322;DHT22;148;51.480;7.208;2023-10-08T18:56:35;17.90;4.80
322;DHT22;148;51.480;7.208;2023-10-08T18:59:03;17.90;5.70
322;DHT22;148;51.480;7.208;2023-10-08T19:01:29;18.00;6.00
322;DHT22;148;51.480;7.208;2023-10-08T19:03:56;18.00;7.30
322;DHT22;148;51.480;7.208;2023-10-08T19:06:22;18.00;6.40
322;DHT22;148;51.480;7.208;2023-10-08T19:08:48;17.80;7.40
322;DHT22;148;51.480;7.208;2023-10-08T19:11:15;17.80;5.00
322;DHT22;148;51.480;7.208;2023-10-08T19:13:43;17.80;4.40
322;DHT22;148;51.480;7.208;2023-10-08T19:16:09;17.80;4.50
322;DHT22;148;51.480;7.208;2023-10-08T19:18:36;17.80;3.80
322;DHT22;148;51.480;7.208;2023-10-08T19:21:02;17.80;3.40
322;DHT22;148;51.480;7.208;2023-10-08T19:23:29;17.70;3.80
322;DHT22;148;51.480;7.208;2023-10-08T19:25:54;17.70;2.60
322;DHT22;148;51.480;7.208;2023-10-08T19:28:21;17.70;2.80
322;DHT22;148;51.480;7.208;2023-10-08T19:30:47;17.80;3.10
322;DHT22;148;51.480;7.208;2023-10-08T19:33:13;17.80;4.00
322;DHT22;148;51.480;7.208;2023-10-08T19:35:40;17.80;3.60
322;DHT22;148;51.480;7.208;2023-10-08T19:38:07;17.80;3.00
322;DHT22;148;51.480;7.208;2023-10-08T19:40:34;17.70;2.20
322;DHT22;148;51.480;7.208;2023-10-08T19:43:03;17.60;1.50
322;DHT22;148;51.480;7.208;2023-10-08T19:45:38;17.60;0.90
322;DHT22;148;51.480;7.208;2023-10-08T19:48:07;17.60;99.90
322;DHT22;148;51.480;7.208;2023-10-08T19:50:39;17.70;0.50
322;DHT22;148;51.480;7.208;2023-10-08T19:53:12;17.70;0.50
322;DHT22;148;51.480;7.208;2023-10-08T19:58:09;17.60;99.90
322;DHT22;148;51.480;7.208;2023-10-08T20:00:37;17.60;0.80
322;DHT22;148;51.480;7.208;2023-10-08T20:03:02;17.60;0.50
322;DHT22;148;51.480;7.208;2023-10-08T20:05:29;17.50;99.90
322;DHT22;148;51.480;7.208;2023-10-08T20:08:05;17.50;99.90
322;DHT22;148;51.480;7.208;2023-10-08T20:10:32;17.50;99.90
322;DHT22;148;51.480;7.208;2023-10-08T20:13:00;17.50;99.90
322;DHT22;148;51.480;7.208;2023-10-08T20:15:25;17.50;99.90
322;DHT22;148;51.480;7.208;2023-10-08T20:17:52;17.60;99.90
322;DHT22;148;51.480;7.208;2023-10-08T20:20:21;17.60;99.90
322;DHT22;148;51.480;7.208;2023-10-08T20:22:51;17.60;99.90
322;DHT22;148;51.480;7.208;2023-10-08T20:25:21;17.60;99.90
322;DHT22;148;51.480;7.208;2023-10-08T20:27:47;17.60;99.90
322;DHT22;148;51.480;7.208;2023-10-08T20:30:14;17.60;99.90
322;DHT22;148;51.480;7.208;2023-10-08T20:32:48;17.40;99.90
322;DHT22;148;51.480;7.208;2023-10-08T20:35:20;17.40;99.90
322;DHT22;148;51.480;7.208;2023-10-08T20:37:54;17.40;99.90
322;DHT22;148;51.480;7.208;2023-10-08T20:40:23;17.30;99.90
322;DHT22;148;51.480;7.208;2023-10-08T20:42:51;17.30;99.90
322;DHT22;148;51.480;7.208;2023-10-08T20:45:20;17.30;99.90
322;DHT22;148;51.480;7.208;2023-10-08T20:47:52;17.40;99.90
322;DHT22;148;51.480;7.208;2023-10-08T20:50:20;17.30;99.90
322;DHT22;148;51.480;7.208;2023-10-08T20:52:46;17.20;99.90
322;DHT22;148;51.480;7.208;2023-10-08T20:55:14;17.20;99.90
322;DHT22;148;51.480;7.208;2023-10-08T20:57:46;17.30;99.90
322;DHT22;148;51.480;7.208;2023-10-08T21:00:15;17.30;99.90
322;DHT22;148;51.480;7.208;2023-10-08T21:02:45;17.30;99.90
322;DHT22;148;51.480;7.208;2023-10-08T21:05:12;17.30;99.90
322;DHT22;148;51.480;7.208;2023-10-08T21:07:39;17.40;99.90
322;DHT22;148;51.480;7.208;2023-10-08T21:10:08;17.40;99.90
322;DHT22;148;51.480;7.208;2023-10-08T21:12:46;17.30;99.90
322;DHT22;148;51.480;7.208;2023-10-08T21:15:16;17.40;99.90
322;DHT22;148;51.480;7.208;2023-10-08T21:17:45;17.40;99.90
322;DHT22;148;51.480;7.208;2023-10-08T21:20:13;17.30;99.90
322;DHT22;148;51.480;7.208;2023-10-08T21:22:50;17.20;99.90
322;DHT22;148;51.480;7.208;2023-10-08T21:25:19;17.30;99.90
322;DHT22;148;51.480;7.208;2023-10-08T21:27:52;17.30;99.90
322;DHT22;148;51.480;7.208;2023-10-08T21:30:22;17.20;99.90
322;DHT22;148;51.480;7.208;2023-10-08T21:32:52;17.20;99.90
322;DHT22;148;51.480;7.208;2023-10-08T21:35:21;17.20;99.90
322;DHT22;148;51.480;7.208;2023-10-08T21:37:48;17.10;99.90
322;DHT22;148;51.480;7.208;2023-10-08T21:40:14;17.20;99.90
322;DHT22;148;51.480;7.208;2023-10-08T21:42:43;17.20;99.90
322;DHT22;148;51.480;7.208;2023-10-08T21:45:10;17.30;99.90
322;DHT22;148;51.480;7.208;2023-10-08T21:47:37;17.30;99.90
322;DHT22;148;51.480;7.208;2023-10-08T21:50:04;17.30;99.90
322;DHT22;148;51.480;7.208;2023-10-08T21:52:32;17.40;99.90
322;DHT22;148;51.480;7.208;2023-10-08T21:54:57;17.40;99.90
322;DHT22;148;51.480;7.208;2023-10-08T21:57:23;17.50;99.90
322;DHT22;148;51.480;7.208;2023-10-08T21:59:49;17.60;99.90
322;DHT22;148;51.480;7.208;2023-10-08T22:02:17;17.50;99.90
322;DHT22;148;51.480;7.208;2023-10-08T22:04:43;17.60;99.90
322;DHT22;148;51.480;7.208;2023-10-08T22:07:10;17.60;99.90
322;DHT22;148;51.480;7.208;2023-10-08T22:09:37;17.50;99.90
322;DHT22;148;51.480;7.208;2023-10-08T22:12:04;17.50;99.90
322;DHT22;148;51.480;7.208;2023-10-08T22:14:32;17.60;99.90
322;DHT22;148;51.480;7.208;2023-10-08T22:17:04;17.60;99.90
322;DHT22;148;51.480;7.208;2023-10-08T22:19:37;17.60;99.90
322;DHT22;148;51.480;7.208;2023-10-08T22:22:13;17.60;99.90
322;DHT22;148;51.480;7.208;2023-10-08T22:24:42;17.60;99.90
322;DHT22;148;51.480;7.208;2023-10-08T22:27:11;17.60;99.90
322;DHT22;148;51.480;7.208;2023-10-08T22:29:59;17.60;99.90
322;DHT22;148;51.480;7.208;2023-10-08T22:32:29;17.60;99.90
322;DHT22;148;51.480;7.208;2023-10-08T22:34:55;17.60;99.90
322;DHT22;148;51.480;7.208;2023-10-08T22:37:25;17.60;99.90
322;DHT22;148;51.480;7.208;2023-10-08T22:40:19;17.60;99.90
322;DHT22;148;51.480;7.208;2023-10-08T22:42:48;17.60;99.90
322;DHT22;148;51.480;7.208;2023-10-08T22:45:14;17.70;99.90
322;DHT22;148;51.480;7.208;2023-10-08T22:47:41;17.70;99.90
322;DHT22;148;51.480;7.208;2023-10-08T22:50:10;17.80;99.90
322;DHT22;148;51.480;7.208;2023-10-08T22:53:02;17.80;99.90
322;DHT22;148;51.480;7.208;2023-10-08T22:55:29;17.90;99.90
322;DHT22;148;51.480;7.208;2023-10-08T22:57:55;18.00;99.90
322;DHT22;148;51.480;7.208;2023-10-08T23:00:23;18.00;99.90
322;DHT22;148;51.480;7.208;2023-10-08T23:02:52;18.00;99.90
322;DHT22;148;51.480;7.208;2023-10-08T23:05:21;18.10;99.90
322;DHT22;148;51.480;7.208;2023-10-08T23:07:47;18.10;99.90
322;DHT22;148;51.480;7.208;2023-10-08T23:10:14;18.20;99.90
322;DHT22;148;51.480;7.208;2023-10-08T23:12:41;18.20;99.90
322;DHT22;148;51.480;7.208;2023-10-08T23:15:08;18.20;99.90
322;DHT22;148;51.480;7.208;2023-10-08T23:17:37;18.20;99.90
322;DHT22;148;51.480;7.208;2023-10-08T23:20:08;18.20;99.90
322;DHT22;148;51.480;7.208;2023-10-08T23:22:40;18.20;99.90
322;DHT22;148;51.480;7.208;2023-10-08T23:25:07;18.30;99.90
322;DHT22;148;51.480;7.208;2023-10-08T23:27:33;18.30;99.90
322;DHT22;148;51.480;7.208;2023-10-08T23:29:59;18.30;99.90
322;DHT22;148;51.480;7.208;2023-10-08T23:32:26;18.30;99.90
322;DHT22;148;51.480;7.208;2023-10-08T23:34:53;18.20;99.90
322;DHT22;148;51.480;7.208;2023-10-08T23:37:25;18.20;99.90
322;DHT22;148;51.480;7.208;2023-10-08T23:40:06;18.20;99.90
322;DHT22;148;51.480;7.208;2023-10-08T23:42:44;18.20;99.90
322;DHT22;148;51.480;7.208;2023-10-08T23:45:13;18.30;99.90
322;DHT22;148;51.480;7.208;2023-10-08T23:47:41;18.30;99.90
322;DHT22;148;51.480;7.208;2023-10-08T23:50:14;18.30;99.90
322;DHT22;148;51.480;7.208;2023-10-08T23:52:41;18.30;99.90
322;DHT22;148;51.480;7.208;2023-10-08T23:55:15;18.30;99.90
322;DHT22;148;51.480;7.208;2023-10-08T23:57:43;18.40;99.90
